id,epoch_ms,datetime_utc,latitude,longitude,type
2557,1686584966000,2023-06-12 15:49:26.000,-2.61746694214762,141.516161918038,0
2558,1686584963000,2023-06-12 15:49:23.000,-2.52916296189896,141.405510766127,2
2559,1686584966000,2023-06-12 15:49:26.000,-2.59465950452353,141.599970805358,0
2560,1686584966000,2023-06-12 15:49:26.000,-2.61746694214762,141.516161918038,0
2561,1686584963000,2023-06-12 15:49:23.000,-2.52916296189896,141.405510766127,2
2562,1686584966000,2023-06-12 15:49:26.000,-2.59465950452353,141.599970805358,0
2563,1686584966000,2023-06-12 15:49:26.000,-2.61746694214762,141.516161918038,0
2564,1686584968000,2023-06-12 15:49:28.000,-0.634247704372792,141.159542931463,1
2565,1686584968000,2023-06-12 15:49:28.000,-1.9173204808694,140.805763512317,1
2566,1686584968000,2023-06-12 15:49:28.000,-0.521579932751228,145.03600371611,2
2567,1686584968000,2023-06-12 15:49:28.000,-1.76793807218766,140.780976389342,2
2568,1686584968000,2023-06-12 15:49:28.000,-0.634247704372792,141.159542931463,1
2569,1686584968000,2023-06-12 15:49:28.000,-1.9173204808694,140.805763512317,1
2570,1686584968000,2023-06-12 15:49:28.000,-0.521579932751228,145.03600371611,2
2571,1686584968000,2023-06-12 15:49:28.000,-1.76793807218766,140.780976389342,2
2572,1686584968000,2023-06-12 15:49:28.000,-0.634247704372791,141.159542931463,1
2573,1686584968000,2023-06-12 15:49:28.000,-1.9173204808694,140.805763512317,1
2574,1686584968000,2023-06-12 15:49:28.000,-0.521579932751228,145.03600371611,2
2575,1686584968000,2023-06-12 15:49:28.000,-1.76793807218766,140.780976389342,2
2576,1686584982000,2023-06-12 15:49:42.000,-2.46573426406319,141.656170139869,1
2577,1686584982000,2023-06-12 15:49:42.000,-2.62667299624916,141.111969241859,2
2578,1686584982000,2023-06-12 15:49:42.000,-2.52874458640207,141.621355664642,1
2579,1686584982000,2023-06-12 15:49:42.000,-2.55369740174902,141.476623633831,1
2580,1686584982000,2023-06-12 15:49:42.000,-2.51428099658278,141.585491681502,1
2581,1686584982000,2023-06-12 15:49:42.000,-2.63140227951031,141.286303957388,0
2582,1686584985000,2023-06-12 15:49:45.000,-7.14607669673635,142.855551876799,2
2583,1686584982000,2023-06-12 15:49:42.000,-2.46573426406319,141.656170139869,1
2584,1686584982000,2023-06-12 15:49:42.000,-2.62667299624916,141.111969241859,2
2585,1686584982000,2023-06-12 15:49:42.000,-2.52874458640207,141.621355664642,1
2586,1686584982000,2023-06-12 15:49:42.000,-2.55369740174902,141.476623633831,1
2587,1686584982000,2023-06-12 15:49:42.000,-2.51428099658278,141.585491681502,1
2588,1686584982000,2023-06-12 15:49:42.000,-2.63140227951031,141.286303957388,0
2589,1686584985000,2023-06-12 15:49:45.000,-7.14607669673635,142.855551876799,2
2590,1686584982000,2023-06-12 15:49:42.000,-2.46573426406319,141.656170139869,1
2591,1686584982000,2023-06-12 15:49:42.000,-2.62667299624916,141.111969241859,2
2592,1686584982000,2023-06-12 15:49:42.000,-2.52874458640207,141.621355664642,1
2593,1686584982000,2023-06-12 15:49:42.000,-2.55369740174902,141.476623633831,1
2594,1686584982000,2023-06-12 15:49:42.000,-2.51428099658278,141.585491681502,1
2595,1686584982000,2023-06-12 15:49:42.000,-2.63140227951031,141.286303957388,0
2596,1686584985000,2023-06-12 15:49:45.000,-7.14607669673635,142.855551876799,2
2597,1686585026000,2023-06-12 15:50:26.000,-2.44513793995872,144.075413106641,0
2598,1686585026000,2023-06-12 15:50:26.000,-2.51449581457626,141.171871147287,2
2599,1686585026000,2023-06-12 15:50:26.000,-2.53179189013951,141.252533512939,0
2600,1686585026000,2023-06-12 15:50:26.000,-2.44513793995872,144.075413106641,0
2601,1686585026000,2023-06-12 15:50:26.000,-2.51449581457626,141.171871147287,2
2602,1686585026000,2023-06-12 15:50:26.000,-2.53179189013951,141.252533512939,0
2603,1686585026000,2023-06-12 15:50:26.000,-2.44513793995872,144.075413106641,0
2604,1686585026000,2023-06-12 15:50:26.000,-2.51449581457626,141.171871147287,2
2605,1686585026000,2023-06-12 15:50:26.000,-2.53179189013951,141.252533512939,0
2606,1686585034000,2023-06-12 15:50:34.000,-2.55569565109616,141.611560809714,1
2607,1686585034000,2023-06-12 15:50:34.000,-2.55569565109616,141.611560809714,1
2608,1686585034000,2023-06-12 15:50:34.000,-2.55569565109616,141.611560809714,1
2609,1686585043000,2023-06-12 15:50:43.000,-0.115379134805426,137.012954080346,2
2610,1686585043000,2023-06-12 15:50:43.000,-2.55787308750035,136.667163731399,2
2611,1686585044000,2023-06-12 15:50:44.000,-2.3912252896601,141.48597506621,2
2612,1686585043000,2023-06-12 15:50:43.000,-0.115379134805426,137.012954080346,2
2613,1686585043000,2023-06-12 15:50:43.000,-2.55787308750035,136.667163731399,2
2614,1686585044000,2023-06-12 15:50:44.000,-2.3912252896601,141.48597506621,2
2615,1686585043000,2023-06-12 15:50:43.000,-0.115379134805434,137.012954080346,2
2616,1686585043000,2023-06-12 15:50:43.000,-2.55787308750036,136.667163731399,2
2617,1686585044000,2023-06-12 15:50:44.000,-2.3912252896601,141.48597506621,2
2618,1686585049000,2023-06-12 15:50:49.000,-3.85359130757448,137.409548479894,2
2619,1686585049000,2023-06-12 15:50:49.000,-3.85359130757448,137.409548479894,2
2620,1686585049000,2023-06-12 15:50:49.000,-3.85359130757448,137.409548479894,2
2621,1686585080000,2023-06-12 15:51:20.000,-2.63713436028227,141.023535445328,2
2622,1686585080000,2023-06-12 15:51:20.000,-2.58027573382197,141.384561482527,2
2623,1686585080000,2023-06-12 15:51:20.000,-2.63545127258959,141.100094867675,0
2624,1686585080000,2023-06-12 15:51:20.000,-2.61154763649036,141.335416026544,2
2625,1686585080000,2023-06-12 15:51:20.000,-2.63713436028227,141.023535445328,2
2626,1686585080000,2023-06-12 15:51:20.000,-2.58027573382197,141.384561482527,2
2627,1686585080000,2023-06-12 15:51:20.000,-2.63545127258959,141.100094867675,0
2628,1686585080000,2023-06-12 15:51:20.000,-2.61154763649036,141.335416026544,2
2629,1686585080000,2023-06-12 15:51:20.000,-2.63713436028227,141.023535445328,2
2630,1686585080000,2023-06-12 15:51:20.000,-2.58027573382197,141.384561482527,2
2631,1686585080000,2023-06-12 15:51:20.000,-2.63545127258959,141.100094867675,0
2632,1686585080000,2023-06-12 15:51:20.000,-2.61154763649036,141.335416026544,2
2633,1686585108000,2023-06-12 15:51:48.000,-2.74520467590189,141.152637272853,2
2634,1686585108000,2023-06-12 15:51:48.000,-2.74520467590189,141.152637272853,2
2635,1686585108000,2023-06-12 15:51:48.000,-2.74520467590189,141.152637272853,2
2636,1686585129000,2023-06-12 15:52:09.000,-2.50403605992693,141.540463994602,0
2637,1686585129000,2023-06-12 15:52:09.000,-2.49000362115503,141.261247723123,0
2638,1686585129000,2023-06-12 15:52:09.000,-2.61248184575843,141.280622682111,2
2639,1686585129000,2023-06-12 15:52:09.000,-2.50403605992693,141.540463994602,0
2640,1686585129000,2023-06-12 15:52:09.000,-2.49000362115503,141.261247723123,0
2641,1686585129000,2023-06-12 15:52:09.000,-2.61248184575843,141.280622682111,2
2642,1686585129000,2023-06-12 15:52:09.000,-2.50403605992693,141.540463994602,0
2643,1686585129000,2023-06-12 15:52:09.000,-2.49000362115503,141.261247723123,0
2644,1686585129000,2023-06-12 15:52:09.000,-2.61248184575843,141.280622682111,2
2645,1686585136000,2023-06-12 15:52:16.000,1.52672671404022,140.606239543858,2
2646,1686585136000,2023-06-12 15:52:16.000,1.52704639779055,140.788354040098,1
2647,1686585136000,2023-06-12 15:52:16.000,-0.696758877000155,143.623642015423,1
2648,1686585136000,2023-06-12 15:52:16.000,-1.42808769874066,141.237776466689,1
2649,1686585136000,2023-06-12 15:52:16.000,1.3556483422403,139.544255639008,1
2650,1686585136000,2023-06-12 15:52:16.000,1.47372776171442,140.048780187507,1
2651,1686585136000,2023-06-12 15:52:16.000,1.52672671404022,140.606239543858,2
2652,1686585136000,2023-06-12 15:52:16.000,1.52704639779055,140.788354040098,1
2653,1686585136000,2023-06-12 15:52:16.000,-0.696758877000155,143.623642015423,1
2654,1686585136000,2023-06-12 15:52:16.000,-1.42808769874066,141.237776466689,1
2655,1686585136000,2023-06-12 15:52:16.000,1.3556483422403,139.544255639008,1
2656,1686585136000,2023-06-12 15:52:16.000,1.47372776171442,140.048780187507,1
2657,1686585136000,2023-06-12 15:52:16.000,1.52672671404022,140.606239543858,2
2658,1686585136000,2023-06-12 15:52:16.000,1.52704639779055,140.788354040098,1
2659,1686585136000,2023-06-12 15:52:16.000,-0.696758877000155,143.623642015423,1
2660,1686585136000,2023-06-12 15:52:16.000,-1.42808769874066,141.237776466689,1
2661,1686585136000,2023-06-12 15:52:16.000,1.3556483422403,139.544255639008,1
2662,1686585136000,2023-06-12 15:52:16.000,1.47372776171442,140.048780187507,1
2663,1686585142000,2023-06-12 15:52:22.000,1.34739029097901,142.751209390687,2
2664,1686585142000,2023-06-12 15:52:22.000,1.34739029097901,142.751209390687,2
2665,1686585142000,2023-06-12 15:52:22.000,1.34739029097901,142.751209390687,2
2666,1686585148000,2023-06-12 15:52:28.000,-2.60510534425774,141.052538079774,2
2667,1686585148000,2023-06-12 15:52:28.000,-2.58891696821952,141.037906355739,2
2668,1686585148000,2023-06-12 15:52:28.000,-2.56388572713821,141.21448963766,2
2669,1686585149000,2023-06-12 15:52:29.000,-2.50162121724345,141.162696115318,2
2670,1686585149000,2023-06-12 15:52:29.000,-2.51444846069033,141.288763920061,2
2671,1686585149000,2023-06-12 15:52:29.000,-2.50767088221022,141.189804803369,2
2672,1686585148000,2023-06-12 15:52:28.000,-2.60510534425774,141.052538079774,2
2673,1686585148000,2023-06-12 15:52:28.000,-2.58891696821952,141.037906355739,2
2674,1686585148000,2023-06-12 15:52:28.000,-2.56388572713821,141.21448963766,2
2675,1686585149000,2023-06-12 15:52:29.000,-2.50162121724345,141.162696115318,2
2676,1686585149000,2023-06-12 15:52:29.000,-2.51444846069033,141.288763920061,2
2677,1686585149000,2023-06-12 15:52:29.000,-2.50767088221022,141.189804803369,2
2678,1686585148000,2023-06-12 15:52:28.000,-2.60510534425774,141.052538079774,2
2679,1686585148000,2023-06-12 15:52:28.000,-2.58891696821952,141.037906355739,2
2680,1686585148000,2023-06-12 15:52:28.000,-2.56388572713821,141.21448963766,2
2681,1686585149000,2023-06-12 15:52:29.000,-2.50162121724345,141.162696115318,2
2682,1686585149000,2023-06-12 15:52:29.000,-2.51444846069033,141.288763920061,2
2683,1686585149000,2023-06-12 15:52:29.000,-2.50767088221022,141.189804803369,2
2684,1686585159000,2023-06-12 15:52:39.000,-2.51443177326457,141.324730925272,1
2685,1686585159000,2023-06-12 15:52:39.000,-2.5859919035314,141.275390811865,2
2686,1686585159000,2023-06-12 15:52:39.000,-2.54880257795773,141.296787182079,1
2687,1686585160000,2023-06-12 15:52:40.000,-2.58667992186923,141.510398715927,1
2688,1686585159000,2023-06-12 15:52:39.000,-2.51443177326457,141.324730925272,1
2689,1686585159000,2023-06-12 15:52:39.000,-2.5859919035314,141.275390811865,2
2690,1686585159000,2023-06-12 15:52:39.000,-2.54880257795773,141.296787182079,1
2691,1686585160000,2023-06-12 15:52:40.000,-2.58667992186923,141.510398715927,1
2692,1686585159000,2023-06-12 15:52:39.000,-2.51443177326457,141.324730925272,1
2693,1686585159000,2023-06-12 15:52:39.000,-2.5859919035314,141.275390811865,2
2694,1686585159000,2023-06-12 15:52:39.000,-2.54880257795773,141.296787182079,1
2695,1686585160000,2023-06-12 15:52:40.000,-2.58667992186923,141.510398715927,1
2696,1686585177000,2023-06-12 15:52:57.000,-2.55731079779603,141.64749310994,2
2697,1686585177000,2023-06-12 15:52:57.000,-2.54483875184406,141.620975867728,2
2698,1686585177000,2023-06-12 15:52:57.000,-2.5232953857616,141.558475453899,2
2699,1686585177000,2023-06-12 15:52:57.000,-2.46072251545611,141.655901033742,1
2700,1686585177000,2023-06-12 15:52:57.000,-2.49654850109696,141.621277323118,2
2701,1686585177000,2023-06-12 15:52:57.000,-2.59112867615826,141.092558687985,1
2702,1686585177000,2023-06-12 15:52:57.000,-2.55731079779603,141.64749310994,2
2703,1686585177000,2023-06-12 15:52:57.000,-2.54483875184406,141.620975867728,2
2704,1686585177000,2023-06-12 15:52:57.000,-2.5232953857616,141.558475453899,2
2705,1686585177000,2023-06-12 15:52:57.000,-2.46072251545611,141.655901033742,1
2706,1686585177000,2023-06-12 15:52:57.000,-2.49654850109696,141.621277323118,2
2707,1686585177000,2023-06-12 15:52:57.000,-2.59112867615826,141.092558687985,1
2708,1686585177000,2023-06-12 15:52:57.000,-2.55731079779603,141.64749310994,2
2709,1686585177000,2023-06-12 15:52:57.000,-2.54483875184406,141.620975867728,2
2710,1686585177000,2023-06-12 15:52:57.000,-2.5232953857616,141.558475453899,2
2711,1686585177000,2023-06-12 15:52:57.000,-2.46072251545611,141.655901033742,1
2712,1686585177000,2023-06-12 15:52:57.000,-2.49654850109696,141.621277323118,2
2713,1686585177000,2023-06-12 15:52:57.000,-2.59112867615826,141.092558687985,1
2714,1686585199000,2023-06-12 15:53:19.000,-2.45998599446029,141.277194617435,2
2715,1686585199000,2023-06-12 15:53:19.000,-2.45998599446029,141.277194617435,2
2716,1686585199000,2023-06-12 15:53:19.000,-2.45998599446029,141.277194617435,2
2717,1686585203000,2023-06-12 15:53:23.000,-1.85396116300852,140.810634499873,2
2718,1686585203000,2023-06-12 15:53:23.000,0.0531916071409095,140.395749117153,2
2719,1686585203000,2023-06-12 15:53:23.000,-1.30678236872904,140.881491377215,1
2720,1686585203000,2023-06-12 15:53:23.000,-0.567154923211751,141.062762740404,1
2721,1686585203000,2023-06-12 15:53:23.000,-1.85396116300852,140.810634499873,2
2722,1686585203000,2023-06-12 15:53:23.000,0.0531916071409095,140.395749117153,2
2723,1686585203000,2023-06-12 15:53:23.000,-1.30678236872904,140.881491377215,1
2724,1686585203000,2023-06-12 15:53:23.000,-0.567154923211751,141.062762740404,1
2725,1686585203000,2023-06-12 15:53:23.000,-1.85396116300852,140.810634499873,2
2726,1686585203000,2023-06-12 15:53:23.000,0.0531916071409095,140.395749117153,2
2727,1686585203000,2023-06-12 15:53:23.000,-1.30678236872904,140.881491377215,1
2728,1686585203000,2023-06-12 15:53:23.000,-0.567154923211751,141.062762740404,1
2729,1686585245000,2023-06-12 15:54:05.000,-1.34012279908936,140.757286056255,2
2730,1686585246000,2023-06-12 15:54:06.000,-1.49759824683996,141.054194834955,1
2731,1686585246000,2023-06-12 15:54:06.000,-2.5585214942191,141.674442394072,1
2732,1686585246000,2023-06-12 15:54:06.000,-1.74028426351919,141.094638898903,1
2733,1686585246000,2023-06-12 15:54:06.000,-2.8965045013754,141.346881465421,1
2734,1686585245000,2023-06-12 15:54:05.000,-1.34012279908936,140.757286056255,2
2735,1686585246000,2023-06-12 15:54:06.000,-1.49759824683996,141.054194834955,1
2736,1686585246000,2023-06-12 15:54:06.000,-2.5585214942191,141.674442394072,1
2737,1686585246000,2023-06-12 15:54:06.000,-1.74028426351919,141.094638898903,1
2738,1686585246000,2023-06-12 15:54:06.000,-2.8965045013754,141.346881465421,1
2739,1686585245000,2023-06-12 15:54:05.000,-1.34012279908936,140.757286056255,2
2740,1686585246000,2023-06-12 15:54:06.000,-1.49759824683996,141.054194834955,1
2741,1686585246000,2023-06-12 15:54:06.000,-2.5585214942191,141.674442394072,1
2742,1686585246000,2023-06-12 15:54:06.000,-1.74028426351919,141.094638898903,1
2743,1686585246000,2023-06-12 15:54:06.000,-2.8965045013754,141.346881465421,1
2744,1686585251000,2023-06-12 15:54:11.000,-6.17659913368531,140.761738577125,2
2745,1686585251000,2023-06-12 15:54:11.000,-6.17659913368531,140.761738577125,2
2746,1686585251000,2023-06-12 15:54:11.000,-6.17659913368531,140.761738577125,2
2747,1686585274000,2023-06-12 15:54:34.000,-0.155327188489359,141.902991143095,0
2748,1686585274000,2023-06-12 15:54:34.000,1.71940843039043,140.038504037763,2
2749,1686585274000,2023-06-12 15:54:34.000,-2.65816541693512,141.09252334598,2
2750,1686585274000,2023-06-12 15:54:34.000,1.39282573037416,139.606598373488,0
2751,1686585274000,2023-06-12 15:54:34.000,-0.155327188489359,141.902991143095,0
2752,1686585274000,2023-06-12 15:54:34.000,1.71940843039043,140.038504037763,2
2753,1686585274000,2023-06-12 15:54:34.000,-2.65816541693512,141.09252334598,2
2754,1686585274000,2023-06-12 15:54:34.000,1.39282573037416,139.606598373488,0
2755,1686585274000,2023-06-12 15:54:34.000,-0.155327188489359,141.902991143095,0
2756,1686585274000,2023-06-12 15:54:34.000,1.71940843039043,140.038504037763,2
2757,1686585274000,2023-06-12 15:54:34.000,-2.65816541693512,141.09252334598,2
2758,1686585274000,2023-06-12 15:54:34.000,1.39282573037416,139.606598373488,0
2759,1686585284000,2023-06-12 15:54:44.000,-2.49035372736283,141.612139249955,2
2760,1686585285000,2023-06-12 15:54:45.000,-2.52607210986582,141.306641741471,2
2761,1686585284000,2023-06-12 15:54:44.000,-2.49035372736283,141.612139249955,2
2762,1686585285000,2023-06-12 15:54:45.000,-2.52607210986582,141.306641741471,2
2763,1686585284000,2023-06-12 15:54:44.000,-2.49035372736283,141.612139249955,2
2764,1686585285000,2023-06-12 15:54:45.000,-2.52607210986582,141.306641741471,2
2765,1686585298000,2023-06-12 15:54:58.000,-2.5368313902399,141.342336440129,2
2766,1686585298000,2023-06-12 15:54:58.000,-2.57869398258333,141.420827746538,2
2767,1686585298000,2023-06-12 15:54:58.000,-2.60611355287004,141.061564367273,2
2768,1686585298000,2023-06-12 15:54:58.000,-2.56846685765299,141.49377458264,2
2769,1686585298000,2023-06-12 15:54:58.000,-2.55892874911291,141.242009323684,2
2770,1686585298000,2023-06-12 15:54:58.000,-2.61891224276392,141.325140592962,0
2771,1686585298000,2023-06-12 15:54:58.000,-2.5368313902399,141.342336440129,2
2772,1686585298000,2023-06-12 15:54:58.000,-2.57869398258333,141.420827746538,2
2773,1686585298000,2023-06-12 15:54:58.000,-2.60611355287004,141.061564367273,2
2774,1686585298000,2023-06-12 15:54:58.000,-2.56846685765299,141.49377458264,2
2775,1686585298000,2023-06-12 15:54:58.000,-2.55892874911291,141.242009323684,2
2776,1686585298000,2023-06-12 15:54:58.000,-2.61891224276392,141.325140592962,0
2777,1686585298000,2023-06-12 15:54:58.000,-2.5368313902399,141.342336440129,2
2778,1686585298000,2023-06-12 15:54:58.000,-2.57869398258333,141.420827746538,2
2779,1686585298000,2023-06-12 15:54:58.000,-2.60611355287004,141.061564367273,2
2780,1686585298000,2023-06-12 15:54:58.000,-2.56846685765299,141.49377458264,2
2781,1686585298000,2023-06-12 15:54:58.000,-2.55892874911291,141.242009323684,2
2782,1686585298000,2023-06-12 15:54:58.000,-2.61891224276392,141.325140592962,0
2783,1686585314000,2023-06-12 15:55:14.000,-2.09864016582223,140.711516516277,2
2784,1686585314000,2023-06-12 15:55:14.000,-2.24843982938947,140.651915019786,1
2785,1686585314000,2023-06-12 15:55:14.000,-2.27051196993381,140.711500996893,1
2786,1686585314000,2023-06-12 15:55:14.000,-2.23656481348444,140.740193727083,1
2787,1686585314000,2023-06-12 15:55:14.000,-2.27041381350166,140.706418224014,1
2788,1686585314000,2023-06-12 15:55:14.000,-2.27972873643859,140.692881606204,1
