id,epoch_ms,datetime_utc,latitude,longitude,type
1861,1689679678000,2023-07-18 11:27:58.000,-4.47653867520278,135.659881673647,2
1862,1689679705000,2023-07-18 11:28:25.000,-3.82133783485212,137.406478984617,2
1863,1689679714000,2023-07-18 11:28:34.000,-5.51250774761836,142.43173126107,2
1864,1689679717000,2023-07-18 11:28:37.000,-2.99293309430174,138.635832232432,0
1865,1689679727000,2023-07-18 11:28:47.000,-6.10456051404983,142.954357363769,2
1866,1689679730000,2023-07-18 11:28:50.000,-3.52478010471916,137.54064686461,2
1867,1689679731000,2023-07-18 11:28:51.000,-3.03913982954454,138.665461120146,2
1868,1689679738000,2023-07-18 11:28:58.000,-2.91207208365379,138.427103201852,0
1869,1689679763000,2023-07-18 11:29:23.000,-3.66961995030594,136.850594919401,0
1870,1689679771000,2023-07-18 11:29:31.000,-5.00724540166042,142.020366030592,2
1871,1689679813000,2023-07-18 11:30:13.000,-5.75532179139681,141.699286346827,2
1872,1689679813000,2023-07-18 11:30:13.000,-5.71716660587042,142.340249698851,2
1873,1689679813000,2023-07-18 11:30:13.000,-5.32252960392303,141.762619711751,0
1874,1689679814000,2023-07-18 11:30:14.000,-2.99495744766309,138.691715173293,0
1875,1689679841000,2023-07-18 11:30:41.000,-2.76147729231982,138.532926818302,2
1876,1689679847000,2023-07-18 11:30:47.000,-5.67776239159576,142.257876386024,2
1877,1689679847000,2023-07-18 11:30:47.000,-5.29812519637124,141.698346228163,0
1878,1689679880000,2023-07-18 11:31:20.000,-5.6225354438529,141.863849309574,0
1879,1689679880000,2023-07-18 11:31:20.000,-6.30366907219058,142.777314687873,0
1880,1689679881000,2023-07-18 11:31:21.000,-5.43229283873617,142.298253688251,2
1881,1689679894000,2023-07-18 11:31:34.000,-2.88217604821323,138.531532041019,0
1882,1689679894000,2023-07-18 11:31:34.000,-2.92005529570436,138.620555481722,0
1883,1689679909000,2023-07-18 11:31:49.000,-3.88941944857173,136.798093282013,2
1884,1689679930000,2023-07-18 11:32:10.000,-5.45438657026464,142.257495111236,0
1885,1689679938000,2023-07-18 11:32:18.000,-2.98641570599854,138.579063405333,2
1886,1689679949000,2023-07-18 11:32:29.000,-3.79165602486716,136.624011535017,2
1887,1689679980000,2023-07-18 11:33:00.000,-5.53835532783082,142.022492774963,0
1888,1689679980000,2023-07-18 11:33:00.000,-5.65350834529812,141.982670632043,2
1889,1689679988000,2023-07-18 11:33:08.000,-2.78539735517076,138.617307467357,1
1890,1689679988000,2023-07-18 11:33:08.000,-3.02652935889237,138.542004514135,1
1891,1689679996000,2023-07-18 11:33:16.000,-5.19594615039229,142.008678805705,2
1892,1689679997000,2023-07-18 11:33:17.000,-5.47015142682845,141.806746157494,2
1893,1689680046000,2023-07-18 11:34:06.000,-2.91680802565983,138.656576891637,0
1894,1689680047000,2023-07-18 11:34:07.000,-2.8172022758364,138.521703739179,2
1895,1689680066000,2023-07-18 11:34:26.000,-2.54431622869726,136.559158340259,1
1896,1689680079000,2023-07-18 11:34:39.000,-3.74375795349705,136.873215606572,2
1897,1689680082000,2023-07-18 11:34:42.000,-4.07418432875563,136.529254886632,2
1898,1689680082000,2023-07-18 11:34:42.000,-2.90990333571786,138.691894198419,1
1899,1689680082000,2023-07-18 11:34:42.000,-2.57501569061805,138.744973410816,2
1900,1689680086000,2023-07-18 11:34:46.000,-5.68817727830738,141.920079449346,2
1901,1689680086000,2023-07-18 11:34:46.000,-5.34551469822311,141.82804533028,0
1902,1689680189000,2023-07-18 11:36:29.000,-2.49364642110104,138.843138095858,2
1903,1689680189000,2023-07-18 11:36:29.000,-2.84783613709826,138.735562642474,2
1904,1689680204000,2023-07-18 11:36:44.000,-3.93359035657773,135.961318319576,0
1905,1689680243000,2023-07-18 11:37:23.000,-2.73918813879815,138.874407450339,2
1906,1689680261000,2023-07-18 11:37:41.000,-4.34366778920008,136.412582082459,2
1907,1689680265000,2023-07-18 11:37:45.000,-3.01078035401173,139.09652651845,2
1908,1689680287000,2023-07-18 11:38:07.000,-2.78455877717975,138.807759171445,1
1909,1689680292000,2023-07-18 11:38:12.000,-3.22008739375094,138.672382856156,0
1910,1689680296000,2023-07-18 11:38:16.000,-2.93980320965883,138.5785676806,0
1911,1689680296000,2023-07-18 11:38:16.000,-2.94921733688934,138.644726558651,0
1912,1689680310000,2023-07-18 11:38:30.000,-3.44508153186977,138.323182625184,2
1913,1689680313000,2023-07-18 11:38:33.000,-5.49769964539649,141.980003291608,0
1914,1689680325000,2023-07-18 11:38:45.000,-3.32739659235495,137.754846106161,0
1915,1689680338000,2023-07-18 11:38:58.000,-5.53098882333469,142.146463776016,2
1916,1689680345000,2023-07-18 11:39:05.000,-1.76622477806483,135.062808997137,2
1917,1689680357000,2023-07-18 11:39:17.000,-3.6430132420854,137.332763248375,2
1918,1689680397000,2023-07-18 11:39:57.000,-3.08516375930033,138.921718227411,1
1919,1689680403000,2023-07-18 11:40:03.000,-2.98276400432118,138.523060628266,2
1920,1689680404000,2023-07-18 11:40:04.000,-6.63141448711155,143.38857594012,2
1921,1689680406000,2023-07-18 11:40:06.000,-3.22223788167705,138.464750494151,0
1922,1689680407000,2023-07-18 11:40:07.000,-1.60437558849057,136.513072270814,2
1923,1689680414000,2023-07-18 11:40:14.000,-3.64010689650392,138.228890106436,1
1924,1689680414000,2023-07-18 11:40:14.000,-3.37116580726704,138.276904906246,1
1925,1689680418000,2023-07-18 11:40:18.000,-5.49428300369437,141.941825956708,0
1926,1689680418000,2023-07-18 11:40:18.000,-5.32097328428477,142.161748234579,2
1927,1689680418000,2023-07-18 11:40:18.000,-5.43569319857779,142.195803448416,2
1928,1689680425000,2023-07-18 11:40:25.000,-3.09782696687934,138.179837402781,2
1929,1689680441000,2023-07-18 11:40:41.000,-2.63939885794293,138.585775788742,1
1930,1689680446000,2023-07-18 11:40:46.000,-4.93185069171979,143.850752706611,2
1931,1689680493000,2023-07-18 11:41:33.000,-2.53814702881092,138.654295519894,2
1932,1689680493000,2023-07-18 11:41:33.000,-3.47839971946723,138.287838989019,2
1933,1689680494000,2023-07-18 11:41:34.000,-3.30261113639999,138.367694766155,2
1934,1689680507000,2023-07-18 11:41:47.000,-4.69590909438698,137.1047830563,2
1935,1689680508000,2023-07-18 11:41:48.000,-2.70446866325207,138.689834888995,2
1936,1689680509000,2023-07-18 11:41:49.000,-2.95686469852906,138.729174437081,2
1937,1689680528000,2023-07-18 11:42:08.000,-4.45145009057614,143.241060147774,2
1938,1689680561000,2023-07-18 11:42:41.000,-5.33309089637752,141.950212817093,2
1939,1689680561000,2023-07-18 11:42:41.000,-6.84658300505728,143.047268146653,1
1940,1689680561000,2023-07-18 11:42:41.000,-5.59024354270358,142.083697972648,2
1941,1689680561000,2023-07-18 11:42:41.000,-6.06368873192837,142.669430345195,2
1942,1689680563000,2023-07-18 11:42:43.000,-3.19411650197882,138.540844676827,2
1943,1689680582000,2023-07-18 11:43:02.000,-3.20645419959574,138.431685705883,0
1944,1689680591000,2023-07-18 11:43:11.000,-5.11416596864678,143.607786505451,0
1945,1689680591000,2023-07-18 11:43:11.000,-4.57523827303894,143.154465803948,2
1946,1689680597000,2023-07-18 11:43:17.000,-5.50931726709162,142.326985332891,0
1947,1689680617000,2023-07-18 11:43:37.000,-3.16274783984574,138.047151096294,2
1948,1689680617000,2023-07-18 11:43:37.000,-3.15115800793536,138.443819795132,1
1949,1689680617000,2023-07-18 11:43:37.000,-3.28821902062371,138.629710774741,0
1950,1689680654000,2023-07-18 11:44:14.000,-3.26513542082285,138.298994461888,2
1951,1689680685000,2023-07-18 11:44:45.000,-6.8495663787267,143.098109690443,0
1952,1689680689000,2023-07-18 11:44:49.000,-2.90172209157547,138.947355739399,2
1953,1689680693000,2023-07-18 11:44:53.000,-2.78099358278631,139.061878768129,2
1954,1689680701000,2023-07-18 11:45:01.000,-4.81090185251574,143.368993359789,2
1955,1689680701000,2023-07-18 11:45:01.000,-4.68744220941899,143.582891330055,0
1956,1689680701000,2023-07-18 11:45:01.000,-5.41934151331592,142.086628122634,2
1957,1689680709000,2023-07-18 11:45:09.000,-3.15908796071264,138.446035541851,1
1958,1689680733000,2023-07-18 11:45:33.000,-5.46984203890272,141.998628098053,2
1959,1689680733000,2023-07-18 11:45:33.000,-5.33462609692767,142.193945166132,0
1960,1689680734000,2023-07-18 11:45:34.000,-5.29607246576926,141.922206537508,2
1961,1689680734000,2023-07-18 11:45:34.000,-5.43229283873617,142.298253688251,0
1962,1689680734000,2023-07-18 11:45:34.000,-5.10798979704895,141.855739677455,2
1963,1689680734000,2023-07-18 11:45:34.000,-5.46307844392723,141.874914746228,1
1964,1689680754000,2023-07-18 11:45:54.000,-2.58705023022357,139.213367576232,2
1965,1689680755000,2023-07-18 11:45:55.000,-3.01453724799903,138.576169102963,2
1966,1689680763000,2023-07-18 11:46:03.000,-2.48967914063264,140.678210943651,2
1967,1689680770000,2023-07-18 11:46:10.000,-5.51234926533853,142.080123741053,2
1968,1689680794000,2023-07-18 11:46:34.000,-5.7650214138761,141.276236699626,2
1969,1689680799000,2023-07-18 11:46:39.000,-4.84399233382506,143.724798976834,2
1970,1689680800000,2023-07-18 11:46:40.000,-2.85460406346255,139.148871347709,0
1971,1689680801000,2023-07-18 11:46:41.000,-3.23443007691378,138.411983937084,0
1972,1689680803000,2023-07-18 11:46:43.000,-3.20292215704621,138.67607377849,2
1973,1689680803000,2023-07-18 11:46:43.000,-2.49550463718309,139.220792617798,2
1974,1689680829000,2023-07-18 11:47:09.000,-2.84182225858599,139.155358950361,0
1975,1689680829000,2023-07-18 11:47:09.000,-3.31391763862963,138.572015367243,2
1976,1689680859000,2023-07-18 11:47:39.000,-3.5169695984059,141.910861451353,2
1977,1689680860000,2023-07-18 11:47:40.000,-3.70122287676075,142.337555789291,2
1978,1689680872000,2023-07-18 11:47:52.000,-5.62091200267746,142.270388628163,0
1979,1689680873000,2023-07-18 11:47:53.000,-3.06856090639219,138.626588034172,2
1980,1689680891000,2023-07-18 11:48:11.000,-3.22719270914891,138.579791321298,1
1981,1689680921000,2023-07-18 11:48:41.000,-3.16409312341916,138.382031843822,0
1982,1689680921000,2023-07-18 11:48:41.000,-3.05670596696047,138.64209503302,0
1983,1689680921000,2023-07-18 11:48:41.000,-3.19593056121671,138.49432521444,2
1984,1689680939000,2023-07-18 11:48:59.000,-3.27938030362234,138.55001327605,0
1985,1689680960000,2023-07-18 11:49:20.000,-5.14634703238278,142.987533747163,2
1986,1689680961000,2023-07-18 11:49:21.000,-5.55544707373864,141.911753517202,0
1987,1689680974000,2023-07-18 11:49:34.000,-2.769376107413,139.15111458578,2
1988,1689681003000,2023-07-18 11:50:03.000,-3.21445880681341,138.641964443481,2
1989,1689681013000,2023-07-18 11:50:13.000,-5.61800618945997,142.19492583765,0
1990,1689681036000,2023-07-18 11:50:36.000,-3.35548234782199,138.424227662471,2
1991,1689681036000,2023-07-18 11:50:36.000,-3.2168326819526,138.481922677868,2
1992,1689681036000,2023-07-18 11:50:36.000,-2.9122107343088,138.820817577619,2
1993,1689681037000,2023-07-18 11:50:37.000,-3.11367607955664,138.322333636131,0
1994,1689681039000,2023-07-18 11:50:39.000,-0.970768556932774,136.701174884403,2
1995,1689681070000,2023-07-18 11:51:10.000,-5.38534000613363,141.667988928689,1
1996,1689681070000,2023-07-18 11:51:10.000,-5.66071799091116,141.890676378075,0
1997,1689681077000,2023-07-18 11:51:17.000,-3.20003781585485,138.68460099283,2
1998,1689681103000,2023-07-18 11:51:43.000,-5.78604641284522,141.809504034067,2
1999,1689681112000,2023-07-18 11:51:52.000,-2.91131098953871,138.774712050202,2
2000,1689681113000,2023-07-18 11:51:53.000,-2.81780138982445,138.812707210527,2
2001,1689681113000,2023-07-18 11:51:53.000,-2.90592690725336,138.957486605426,2
2002,1689681113000,2023-07-18 11:51:53.000,-3.24790533052219,138.397325187689,2
2003,1689681128000,2023-07-18 11:52:08.000,-4.98846471719693,142.349805217252,2
2004,1689681150000,2023-07-18 11:52:30.000,-4.04178380692965,142.645819091871,2
2005,1689681160000,2023-07-18 11:52:40.000,-3.10721584337147,138.571738141437,2
2006,1689681160000,2023-07-18 11:52:40.000,-2.96427755060377,138.71238560695,2
2007,1689681195000,2023-07-18 11:53:15.000,-3.78107512035926,145.693859564902,2
2008,1689681196000,2023-07-18 11:53:16.000,-2.76877739213766,138.896375726397,2
2009,1689681238000,2023-07-18 11:53:58.000,-2.72490020873041,138.628549942052,2
2010,1689681242000,2023-07-18 11:54:02.000,-4.1199778147101,146.25605107288,2
2011,1689681249000,2023-07-18 11:54:09.000,-5.08236786683172,141.801724345752,2
2012,1689681266000,2023-07-18 11:54:26.000,-5.13405291085829,142.146554448131,2
2013,1689681272000,2023-07-18 11:54:32.000,-3.1584481938895,138.417822374979,2
2014,1689681272000,2023-07-18 11:54:32.000,-3.1068385148873,138.450567481075,0
2015,1689681273000,2023-07-18 11:54:33.000,-5.88798965649561,141.525113383859,1
2016,1689681275000,2023-07-18 11:54:35.000,-3.17704779014434,138.217761103996,0
2017,1689681294000,2023-07-18 11:54:54.000,-4.09590995062517,142.729396423746,2
2018,1689681304000,2023-07-18 11:55:04.000,-1.95868785600333,135.700322485623,2
2019,1689681304000,2023-07-18 11:55:04.000,-2.58992632111401,138.96145864862,1
2020,1689681305000,2023-07-18 11:55:05.000,-3.1254524879833,138.520749912396,2
2021,1689681315000,2023-07-18 11:55:15.000,-2.97148203394386,138.991852858033,2
2022,1689681328000,2023-07-18 11:55:28.000,-5.15460442836287,141.559652440491,1
2023,1689681328000,2023-07-18 11:55:28.000,-5.02738271453997,142.307071203815,2
2024,1689681340000,2023-07-18 11:55:40.000,-3.27895297959196,138.50222973832,2
2025,1689681354000,2023-07-18 11:55:54.000,-3.29559405630294,138.479395259767,2
2026,1689681389000,2023-07-18 11:56:29.000,-2.89015272300784,139.055363688349,2
2027,1689681390000,2023-07-18 11:56:30.000,-3.10493467879356,138.357252385439,2
2028,1689681411000,2023-07-18 11:56:51.000,-5.34615937114373,141.87426634591,2
2029,1689681432000,2023-07-18 11:57:12.000,-5.78954606164995,141.741165143944,2
2030,1689681451000,2023-07-18 11:57:31.000,-2.59107273156743,138.934505900689,2
2031,1689681466000,2023-07-18 11:57:46.000,-4.91051992963878,142.303806200222,2
2032,1689681475000,2023-07-18 11:57:55.000,-2.56824386798562,139.149609959565,0
2033,1689681479000,2023-07-18 11:57:59.000,-2.78653173407719,139.099239466493,0
2034,1689681480000,2023-07-18 11:58:00.000,-3.10720748700684,138.655838010146,1
2035,1689681483000,2023-07-18 11:58:03.000,-1.77032552553297,137.683209369282,2
2036,1689681485000,2023-07-18 11:58:05.000,-4.94830606753682,141.856473598605,0
2037,1689681486000,2023-07-18 11:58:06.000,-4.88572464839247,145.662613310271,2
2038,1689681501000,2023-07-18 11:58:21.000,-3.11582585555868,138.742790395693,0
2039,1689681508000,2023-07-18 11:58:28.000,-2.9478801779732,138.800913631599,2
2040,1689681508000,2023-07-18 11:58:28.000,-2.78503508422344,139.108109159373,2
2041,1689681516000,2023-07-18 11:58:36.000,-3.15582276930051,138.878750841177,0
2042,1689681550000,2023-07-18 11:59:10.000,-4.79735643677208,142.24533309119,2
2043,1689681550000,2023-07-18 11:59:10.000,-5.0482459016858,142.308016538296,2
2044,1689681555000,2023-07-18 11:59:15.000,-2.67354932263589,139.13860479283,0
2045,1689681562000,2023-07-18 11:59:22.000,-2.77811052111194,139.061420847994,2
2046,1689681562000,2023-07-18 11:59:22.000,-2.74219107576487,139.165139207825,2
2047,1689681562000,2023-07-18 11:59:22.000,-5.32535661356238,141.780505792658,0
2048,1689681563000,2023-07-18 11:59:23.000,-5.25212217558089,141.692623443658,2
2049,1689681575000,2023-07-18 11:59:35.000,-2.58029791751603,139.051066374878,2
2050,1689681586000,2023-07-18 11:59:46.000,-2.63988232839153,139.108546655025,2
2051,1689681616000,2023-07-18 12:00:16.000,-3.16358470419325,138.625619855349,0
2052,1689681626000,2023-07-18 12:00:26.000,-5.13909379907038,141.980915759019,2
2053,1689681626000,2023-07-18 12:00:26.000,-4.8794306291139,142.082144850585,0
2054,1689681660000,2023-07-18 12:01:00.000,-2.94221904455326,138.762810085728,2
2055,1689681664000,2023-07-18 12:01:04.000,-2.96869841243148,139.037668050887,0
2056,1689681664000,2023-07-18 12:01:04.000,-2.91615223377106,139.061415651333,2
2057,1689681664000,2023-07-18 12:01:04.000,-2.979277759932,139.077913439917,2
2058,1689681677000,2023-07-18 12:01:17.000,-5.13866366181125,141.919043201494,1
2059,1689681700000,2023-07-18 12:01:40.000,-2.72638887382165,139.199232527746,0
2060,1689681700000,2023-07-18 12:01:40.000,-2.88470264298177,139.201917131149,2
2061,1689681700000,2023-07-18 12:01:40.000,-2.72783642615842,139.244854255285,2
2062,1689681701000,2023-07-18 12:01:41.000,-3.12490018731955,138.773822367623,2
2063,1689681702000,2023-07-18 12:01:42.000,-2.77631424077204,139.01562921606,2
2064,1689681715000,2023-07-18 12:01:55.000,-5.37807690240732,141.363661951555,0
2065,1689681725000,2023-07-18 12:02:05.000,-3.48120474790905,144.617899872862,2
2066,1689681728000,2023-07-18 12:02:08.000,-3.44844961303241,138.946695827085,2
2067,1689681746000,2023-07-18 12:02:26.000,-2.56831545401672,139.356567812478,2
2068,1689681747000,2023-07-18 12:02:27.000,-2.81197003701056,139.259431413502,2
2069,1689681759000,2023-07-18 12:02:39.000,-2.7550880395092,139.285498329509,0
2070,1689681764000,2023-07-18 12:02:44.000,-0.212955040905579,136.07088304032,2
2071,1689681786000,2023-07-18 12:03:06.000,-3.18854928897382,138.785294381473,1
2072,1689681840000,2023-07-18 12:04:00.000,-5.26323670354474,142.424588047057,2
2073,1689681858000,2023-07-18 12:04:18.000,-5.29834748633854,141.89439971298,2
2074,1689681866000,2023-07-18 12:04:26.000,-3.17631006368871,138.385433286252,2
2075,1689681866000,2023-07-18 12:04:26.000,-2.80112046738561,139.312304874317,2
2076,1689681871000,2023-07-18 12:04:31.000,-3.61869022371182,145.547159347951,0
2077,1689681871000,2023-07-18 12:04:31.000,-7.4830876959781,141.770267914519,2
2078,1689681884000,2023-07-18 12:04:44.000,-2.66542171007967,139.219135868249,0
2079,1689681919000,2023-07-18 12:05:19.000,-2.85094275580933,139.369652690825,2
2080,1689681919000,2023-07-18 12:05:19.000,-3.10241402301413,138.589085010536,0
2081,1689681919000,2023-07-18 12:05:19.000,-2.88178031401571,139.118040081275,2
2082,1689681930000,2023-07-18 12:05:30.000,-0.602265780756287,136.199886810362,2
2083,1689681937000,2023-07-18 12:05:37.000,-2.7843353962519,139.208391587567,2
2084,1689681949000,2023-07-18 12:05:49.000,-2.81336214428081,139.278081497285,2
2085,1689681953000,2023-07-18 12:05:53.000,-7.43118852325263,142.022686942427,0
2086,1689681963000,2023-07-18 12:06:03.000,-2.83214957711258,139.08918450801,2
2087,1689681964000,2023-07-18 12:06:04.000,-5.26264034753588,142.26802872862,0
2088,1689681964000,2023-07-18 12:06:04.000,-4.82795695347118,142.248492711963,1
2089,1689681977000,2023-07-18 12:06:17.000,-5.2123515139729,142.135113985756,0
2090,1689681977000,2023-07-18 12:06:17.000,-5.5260318255302,141.887881975651,2
2091,1689681978000,2023-07-18 12:06:18.000,-3.18007417820072,138.545950748228,2
2092,1689681993000,2023-07-18 12:06:33.000,-5.02574679326596,141.904001495451,1
2093,1689682007000,2023-07-18 12:06:47.000,-2.82004214359966,139.1509804219,2
