id,epoch_ms,datetime_utc,latitude,longitude,type
14660,1685843137000,2023-06-04 01:45:37.000,-2.31157422803609,144.997294937139,1
14661,1685843137000,2023-06-04 01:45:37.000,-2.31157422803609,144.997294937139,1
14662,1685843137000,2023-06-04 01:45:37.000,-2.31157422803609,144.997294937139,1
14663,1685843176000,2023-06-04 01:46:16.000,-2.18893868977423,136.833837708519,2
14664,1685843176000,2023-06-04 01:46:16.000,-2.18893868977423,136.833837708519,2
14665,1685843176000,2023-06-04 01:46:16.000,-2.18893868977423,136.833837708519,2
14666,1685843183000,2023-06-04 01:46:23.000,-1.76757728212483,136.91082385076,2
14667,1685843183000,2023-06-04 01:46:23.000,-1.76757728212483,136.91082385076,2
14668,1685843183000,2023-06-04 01:46:23.000,-1.76757728212483,136.91082385076,2
14669,1685843208000,2023-06-04 01:46:48.000,-1.64054591569465,137.020953616697,2
14670,1685843208000,2023-06-04 01:46:48.000,-1.64054591569465,137.020953616697,2
14671,1685843208000,2023-06-04 01:46:48.000,-1.64054591569465,137.020953616697,2
14672,1685843246000,2023-06-04 01:47:26.000,-2.03129103845682,136.723554547509,0
14673,1685843246000,2023-06-04 01:47:26.000,-2.03129103845682,136.723554547509,0
14674,1685843246000,2023-06-04 01:47:26.000,-2.03129103845682,136.723554547509,0
14675,1685843263000,2023-06-04 01:47:43.000,-2.12795867993977,136.550451615748,2
14676,1685843263000,2023-06-04 01:47:43.000,-2.12795867993977,136.550451615748,2
14677,1685843263000,2023-06-04 01:47:43.000,-2.12795867993977,136.550451615748,2
14678,1685843332000,2023-06-04 01:48:52.000,-2.87740646558822,144.373758519661,0
14679,1685843332000,2023-06-04 01:48:52.000,-2.87740646558822,144.373758519661,0
14680,1685843332000,2023-06-04 01:48:52.000,-2.87740646558822,144.373758519661,0
14681,1685843335000,2023-06-04 01:48:55.000,-3.11227791662268,136.528222958291,2
14682,1685843335000,2023-06-04 01:48:55.000,-3.11227791662268,136.528222958291,2
14683,1685843335000,2023-06-04 01:48:55.000,-3.11227791662268,136.528222958291,2
14684,1685843394000,2023-06-04 01:49:54.000,-1.89474742646346,136.715179554443,2
14685,1685843394000,2023-06-04 01:49:54.000,-1.89474742646346,136.715179554443,2
14686,1685843394000,2023-06-04 01:49:54.000,-1.89474742646346,136.715179554443,2
14687,1685843417000,2023-06-04 01:50:17.000,-2.00920907835177,136.717233017516,2
14688,1685843497000,2023-06-04 01:51:37.000,-1.9327790756183,137.237147989027,2
14689,1685843497000,2023-06-04 01:51:37.000,-1.9327790756183,137.237147989027,2
14690,1685843497000,2023-06-04 01:51:37.000,-1.9327790756183,137.237147989027,2
14691,1685843531000,2023-06-04 01:52:11.000,-1.79758222861626,136.694893975323,2
14692,1685843531000,2023-06-04 01:52:11.000,-1.79758222861626,136.694893975323,2
14693,1685843531000,2023-06-04 01:52:11.000,-1.79758222861626,136.694893975323,2
14694,1685843557000,2023-06-04 01:52:37.000,-2.71398646388818,144.601986398814,2
14695,1685843557000,2023-06-04 01:52:37.000,-2.71398646388818,144.601986398814,2
14696,1685843557000,2023-06-04 01:52:37.000,-2.71398646388818,144.601986398814,2
14697,1685843590000,2023-06-04 01:53:10.000,-2.02076175568701,136.453226006027,2
14698,1685843590000,2023-06-04 01:53:10.000,-2.02076175568701,136.453226006027,2
14699,1685843590000,2023-06-04 01:53:10.000,-2.02076175568701,136.453226006027,2
14700,1685843676000,2023-06-04 01:54:36.000,-2.19655104728662,137.212205642758,2
14701,1685843676000,2023-06-04 01:54:36.000,-2.19655104728662,137.212205642758,2
14702,1685843676000,2023-06-04 01:54:36.000,-2.19655104728662,137.212205642758,2
14703,1685843760000,2023-06-04 01:56:00.000,-2.17205446933509,137.214525949329,2
14704,1685843760000,2023-06-04 01:56:00.000,-2.17205446933509,137.214525949329,2
14705,1685843760000,2023-06-04 01:56:00.000,-2.17205446933509,137.214525949329,2
14706,1685843870000,2023-06-04 01:57:50.000,-3.35395521515584,144.563818251907,2
14707,1685843870000,2023-06-04 01:57:50.000,-2.88702143623971,144.101546895045,1
14708,1685843870000,2023-06-04 01:57:50.000,-3.35395521515584,144.563818251907,2
14709,1685843870000,2023-06-04 01:57:50.000,-2.88702143623971,144.101546895045,1
14710,1685843870000,2023-06-04 01:57:50.000,-3.35395521515584,144.563818251907,2
14711,1685843870000,2023-06-04 01:57:50.000,-2.88702143623971,144.101546895045,1
14712,1685843884000,2023-06-04 01:58:04.000,-2.17642990629738,137.196034853751,2
14713,1685843884000,2023-06-04 01:58:04.000,-2.17642990629738,137.196034853751,2
14714,1685843884000,2023-06-04 01:58:04.000,-2.17642990629737,137.196034853751,2
14715,1685844091000,2023-06-04 02:01:31.000,-2.45481479779744,137.216083570285,0
14716,1685844091000,2023-06-04 02:01:31.000,-2.45481479779744,137.216083570285,0
14717,1685844091000,2023-06-04 02:01:31.000,-2.45481479779744,137.216083570285,0
14718,1685844187000,2023-06-04 02:03:07.000,-1.43127590970434,136.81470440441,0
14719,1685844187000,2023-06-04 02:03:07.000,-1.43127590970434,136.81470440441,0
14720,1685844187000,2023-06-04 02:03:07.000,-1.43127590970434,136.81470440441,0
14721,1685844238000,2023-06-04 02:03:58.000,-1.83301910864032,136.852944788986,2
14722,1685844238000,2023-06-04 02:03:58.000,-1.83301910864033,136.852944788986,2
14723,1685844238000,2023-06-04 02:03:58.000,-1.83301910864033,136.852944788986,2
14724,1685844291000,2023-06-04 02:04:51.000,-7.45919156958272,143.183755697673,2
14725,1685844291000,2023-06-04 02:04:51.000,-7.45919156958272,143.183755697673,2
14726,1685844291000,2023-06-04 02:04:51.000,-7.45919156958272,143.183755697673,2
14727,1685844309000,2023-06-04 02:05:09.000,-1.61550597128172,137.360888680111,2
14728,1685844309000,2023-06-04 02:05:09.000,-1.61550597128172,137.360888680111,2
14729,1685844309000,2023-06-04 02:05:09.000,-1.61550597128172,137.360888680111,2
14730,1685844354000,2023-06-04 02:05:54.000,-1.90604444761986,136.831690281935,2
14731,1685844354000,2023-06-04 02:05:54.000,-1.90604444761986,136.831690281935,2
14732,1685844354000,2023-06-04 02:05:54.000,-1.90604444761986,136.831690281935,2
14733,1685844438000,2023-06-04 02:07:18.000,-2.24326378132732,136.406132721265,0
14734,1685844438000,2023-06-04 02:07:18.000,-2.24326378132732,136.406132721265,0
14735,1685844438000,2023-06-04 02:07:18.000,-2.24326378132732,136.406132721265,0
14736,1685844533000,2023-06-04 02:08:53.000,-2.29354335841453,137.087588342193,2
14737,1685844533000,2023-06-04 02:08:53.000,-2.29354335841453,137.087588342193,2
14738,1685844533000,2023-06-04 02:08:53.000,-2.29354335841453,137.087588342193,2
14739,1685844543000,2023-06-04 02:09:03.000,-2.09123040658962,136.997101610567,2
14740,1685844543000,2023-06-04 02:09:03.000,-2.03814334225107,137.094193833237,2
14741,1685844543000,2023-06-04 02:09:03.000,-2.09123040658962,136.997101610567,2
14742,1685844543000,2023-06-04 02:09:03.000,-2.03814334225107,137.094193833237,2
14743,1685844543000,2023-06-04 02:09:03.000,-2.09123040658962,136.997101610567,2
14744,1685844543000,2023-06-04 02:09:03.000,-2.03814334225107,137.094193833237,2
14745,1685844574000,2023-06-04 02:09:34.000,-1.84659305750292,136.50435011805,2
14746,1685844587000,2023-06-04 02:09:47.000,-2.41956139837281,137.046005593217,2
14747,1685844587000,2023-06-04 02:09:47.000,-2.41956139837281,137.046005593217,2
14748,1685844587000,2023-06-04 02:09:47.000,-2.41956139837281,137.046005593217,2
14749,1685844611000,2023-06-04 02:10:11.000,-1.75092646991251,136.392769710558,2
14750,1685844611000,2023-06-04 02:10:11.000,-1.75092646991251,136.392769710558,2
14751,1685844611000,2023-06-04 02:10:11.000,-1.75092646991251,136.392769710558,2
14752,1685844623000,2023-06-04 02:10:23.000,-2.19766836099124,137.085740394989,2
14753,1685844623000,2023-06-04 02:10:23.000,-2.19766836099124,137.085740394989,2
14754,1685844623000,2023-06-04 02:10:23.000,-2.19766836099124,137.085740394989,2
14755,1685844655000,2023-06-04 02:10:55.000,-1.98026251685853,137.138631942454,2
14756,1685844655000,2023-06-04 02:10:55.000,-1.98026251685853,137.138631942454,2
14757,1685844655000,2023-06-04 02:10:55.000,-1.98026251685853,137.138631942454,2
14758,1685844744000,2023-06-04 02:12:24.000,-1.71095304546969,136.509767466523,2
14759,1685844744000,2023-06-04 02:12:24.000,-1.71095304546969,136.509767466523,2
14760,1685844744000,2023-06-04 02:12:24.000,-1.71095304546969,136.509767466523,2
14761,1685844761000,2023-06-04 02:12:41.000,-2.0499858988749,136.983918394889,2
14762,1685844761000,2023-06-04 02:12:41.000,-2.0499858988749,136.983918394889,2
14763,1685844761000,2023-06-04 02:12:41.000,-2.0499858988749,136.983918394889,2
14764,1685844769000,2023-06-04 02:12:49.000,-1.94994317990795,137.188799147095,2
14765,1685844769000,2023-06-04 02:12:49.000,-1.94994317990795,137.188799147095,2
14766,1685844769000,2023-06-04 02:12:49.000,-1.94994317990795,137.188799147095,2
14767,1685844885000,2023-06-04 02:14:45.000,-1.68331196559716,136.524290494988,2
14768,1685844885000,2023-06-04 02:14:45.000,-1.68331196559716,136.524290494988,2
14769,1685844885000,2023-06-04 02:14:45.000,-1.68331196559716,136.524290494988,2
14770,1685844972000,2023-06-04 02:16:12.000,-2.04882632538147,137.174393442127,2
14771,1685844972000,2023-06-04 02:16:12.000,-2.04882632538147,137.174393442127,2
14772,1685844972000,2023-06-04 02:16:12.000,-2.04882632538147,137.174393442127,2
14773,1685844978000,2023-06-04 02:16:18.000,-1.72358340514443,137.343132837774,0
14774,1685844978000,2023-06-04 02:16:18.000,-1.72358340514443,137.343132837774,0
14775,1685844978000,2023-06-04 02:16:18.000,-1.72358340514443,137.343132837774,0
14776,1685844999000,2023-06-04 02:16:39.000,-2.35986650850874,137.282093845897,0
14777,1685844999000,2023-06-04 02:16:39.000,-2.35986650850874,137.282093845897,0
14778,1685844999000,2023-06-04 02:16:39.000,-2.35986650850874,137.282093845897,0
14779,1685845042000,2023-06-04 02:17:22.000,-3.50786028169531,145.799862578361,2
14780,1685845042000,2023-06-04 02:17:22.000,-3.50786028169531,145.799862578361,2
14781,1685845042000,2023-06-04 02:17:22.000,-3.50786028169531,145.799862578361,2
14782,1685845174000,2023-06-04 02:19:34.000,-2.55696420980425,136.766072141951,2
14783,1685845174000,2023-06-04 02:19:34.000,-2.55696420980425,136.766072141951,2
14784,1685845174000,2023-06-04 02:19:34.000,-2.55696420980425,136.766072141951,2
14785,1685845178000,2023-06-04 02:19:38.000,-1.47445725026373,136.756555105376,2
14786,1685845178000,2023-06-04 02:19:38.000,-1.47445725026373,136.756555105376,2
14787,1685845178000,2023-06-04 02:19:38.000,-1.47445725026373,136.756555105376,2
14788,1685845253000,2023-06-04 02:20:53.000,-1.93937248640517,136.626805574128,2
14789,1685845253000,2023-06-04 02:20:53.000,-1.93937248640517,136.626805574128,2
14790,1685845253000,2023-06-04 02:20:53.000,-1.93937248640517,136.626805574128,2
14791,1685845452000,2023-06-04 02:24:12.000,-2.53933504712989,137.40438627555,2
14792,1685845452000,2023-06-04 02:24:12.000,-2.53933504712989,137.40438627555,2
14793,1685845452000,2023-06-04 02:24:12.000,-2.53933504712989,137.40438627555,2
14794,1685845467000,2023-06-04 02:24:27.000,-2.2807949870597,136.77311530993,0
14795,1685845467000,2023-06-04 02:24:27.000,-2.2807949870597,136.77311530993,0
14796,1685845467000,2023-06-04 02:24:27.000,-2.2807949870597,136.77311530993,0
14797,1685845594000,2023-06-04 02:26:34.000,-2.17205446933509,137.214525949329,2
14798,1685845594000,2023-06-04 02:26:34.000,-2.17205446933509,137.214525949329,2
14799,1685845594000,2023-06-04 02:26:34.000,-2.17205446933509,137.214525949329,2
14800,1685845648000,2023-06-04 02:27:28.000,-2.14532734516056,137.253415999642,2
14801,1685845648000,2023-06-04 02:27:28.000,-2.14532734516056,137.253415999642,2
14802,1685845648000,2023-06-04 02:27:28.000,-2.14532734516056,137.253415999642,2
14803,1685845678000,2023-06-04 02:27:58.000,-2.08118691197403,136.726857496365,2
14804,1685845678000,2023-06-04 02:27:58.000,-2.08118691197403,136.726857496365,2
14805,1685845678000,2023-06-04 02:27:58.000,-2.08118691197403,136.726857496365,2
14806,1685845704000,2023-06-04 02:28:24.000,-2.63575019269419,136.668609943378,2
14807,1685845704000,2023-06-04 02:28:24.000,-2.63575019269419,136.668609943378,2
14808,1685845704000,2023-06-04 02:28:24.000,-2.63575019269419,136.668609943378,2
14809,1685845719000,2023-06-04 02:28:39.000,-4.3252348587029,135.547356681032,2
14810,1685845719000,2023-06-04 02:28:39.000,-4.3252348587029,135.547356681032,2
14811,1685845719000,2023-06-04 02:28:39.000,-4.3252348587029,135.547356681032,2
14812,1685845773000,2023-06-04 02:29:33.000,-1.73521581296125,137.312768916076,2
14813,1685845773000,2023-06-04 02:29:33.000,-1.73521581296125,137.312768916076,2
14814,1685845773000,2023-06-04 02:29:33.000,-1.73521581296125,137.312768916076,2
14815,1685845817000,2023-06-04 02:30:17.000,-1.92415586672039,136.520012386758,2
14816,1685845817000,2023-06-04 02:30:17.000,-1.92415586672039,136.520012386758,2
14817,1685845817000,2023-06-04 02:30:17.000,-1.92415586672039,136.520012386758,2
14818,1685845849000,2023-06-04 02:30:49.000,-2.22564468128382,137.263801646103,2
14819,1685845849000,2023-06-04 02:30:49.000,-2.22564468128383,137.263801646103,2
14820,1685845849000,2023-06-04 02:30:49.000,-2.22564468128383,137.263801646103,2
14821,1685845873000,2023-06-04 02:31:13.000,-1.9672787048258,136.722761526722,2
14822,1685845873000,2023-06-04 02:31:13.000,-1.96727870482579,136.722761526722,2
14823,1685845873000,2023-06-04 02:31:13.000,-1.9672787048258,136.722761526722,2
14824,1685845891000,2023-06-04 02:31:31.000,-2.8580329680835,136.365114390263,2
14825,1685845891000,2023-06-04 02:31:31.000,-2.8580329680835,136.365114390263,2
14826,1685845891000,2023-06-04 02:31:31.000,-2.8580329680835,136.365114390263,2
14827,1685845966000,2023-06-04 02:32:46.000,-2.10587767816633,136.760392380168,0
14828,1685845966000,2023-06-04 02:32:46.000,-2.10587767816633,136.760392380168,0
14829,1685845966000,2023-06-04 02:32:46.000,-2.10587767816633,136.760392380168,0
14830,1685845999000,2023-06-04 02:33:19.000,-2.55072567958145,136.676097563165,2
14831,1685845999000,2023-06-04 02:33:19.000,-2.55072567958145,136.676097563165,2
14832,1685845999000,2023-06-04 02:33:19.000,-2.55072567958145,136.676097563165,2
14833,1685846037000,2023-06-04 02:33:57.000,-2.28450487223495,136.718857775773,1
14834,1685846037000,2023-06-04 02:33:57.000,-2.28450487223495,136.718857775773,1
14835,1685846046000,2023-06-04 02:34:06.000,-4.67073872001214,135.155001041267,0
14836,1685846046000,2023-06-04 02:34:06.000,-4.67073872001214,135.155001041267,0
14837,1685846046000,2023-06-04 02:34:06.000,-4.67073872001214,135.155001041267,0
14838,1685846116000,2023-06-04 02:35:16.000,-3.59527819221232,146.589253224652,2
14839,1685846116000,2023-06-04 02:35:16.000,-3.59527819221232,146.589253224652,2
14840,1685846116000,2023-06-04 02:35:16.000,-3.59527819221232,146.589253224652,2
14841,1685846143000,2023-06-04 02:35:43.000,-1.91211078669013,136.639820181559,2
14842,1685846143000,2023-06-04 02:35:43.000,-1.91211078669012,136.639820181559,2
14843,1685846143000,2023-06-04 02:35:43.000,-1.91211078669012,136.639820181559,2
14844,1685846189000,2023-06-04 02:36:29.000,-2.4130013227193,136.542500587469,2
14845,1685846189000,2023-06-04 02:36:29.000,-2.4130013227193,136.542500587469,2
14846,1685846189000,2023-06-04 02:36:29.000,-2.4130013227193,136.542500587469,2
14847,1685846196000,2023-06-04 02:36:36.000,-2.73544547700292,143.744847563716,2
14848,1685846196000,2023-06-04 02:36:36.000,-2.73544547700292,143.744847563716,2
14849,1685846196000,2023-06-04 02:36:36.000,-2.73544547700292,143.744847563716,2
14850,1685846224000,2023-06-04 02:37:04.000,-1.41462993014212,136.530608571672,2
14851,1685846224000,2023-06-04 02:37:04.000,-1.41462993014212,136.530608571672,2
14852,1685846264000,2023-06-04 02:37:44.000,-2.18249293414002,137.060021467577,2
14853,1685846264000,2023-06-04 02:37:44.000,-2.18249293414002,137.060021467577,2
14854,1685846264000,2023-06-04 02:37:44.000,-2.18249293414002,137.060021467577,2
14855,1685846293000,2023-06-04 02:38:13.000,-1.87320631282523,136.327536160345,1
14856,1685846293000,2023-06-04 02:38:13.000,-1.87320631282523,136.327536160345,1
14857,1685846293000,2023-06-04 02:38:13.000,-1.87320631282523,136.327536160345,1
14858,1685846346000,2023-06-04 02:39:06.000,-2.04829866977962,136.287367832847,2
14859,1685846346000,2023-06-04 02:39:06.000,-2.04829866977962,136.287367832847,2
14860,1685846346000,2023-06-04 02:39:06.000,-2.04829866977962,136.287367832847,2
14861,1685846387000,2023-06-04 02:39:47.000,-2.0421336719653,137.075539618009,2
14862,1685846387000,2023-06-04 02:39:47.000,-2.0421336719653,137.075539618009,2
14863,1685846387000,2023-06-04 02:39:47.000,-2.04213367196531,137.075539618009,2
14864,1685846500000,2023-06-04 02:41:40.000,-2.00649738860382,137.098498494768,2
14865,1685846500000,2023-06-04 02:41:40.000,-2.00649738860382,137.098498494768,2
14866,1685846500000,2023-06-04 02:41:40.000,-2.00649738860382,137.098498494768,2
14867,1685846542000,2023-06-04 02:42:22.000,-2.55958693449065,136.478338199896,2
14868,1685846542000,2023-06-04 02:42:22.000,-2.55958693449064,136.478338199896,2
14869,1685846542000,2023-06-04 02:42:22.000,-2.55958693449064,136.478338199896,2
14870,1685846649000,2023-06-04 02:44:09.000,-1.75830894235057,136.345856701663,2
14871,1685846649000,2023-06-04 02:44:09.000,-1.75830894235057,136.345856701663,2
14872,1685846649000,2023-06-04 02:44:09.000,-1.75830894235057,136.345856701663,2
14873,1685846748000,2023-06-04 02:45:48.000,-1.82380233043731,136.362341355462,0
14874,1685846748000,2023-06-04 02:45:48.000,-1.82380233043732,136.362341355462,0
14875,1685846748000,2023-06-04 02:45:48.000,-1.82380233043732,136.362341355462,0
14876,1685846751000,2023-06-04 02:45:51.000,-2.21222204120806,137.030363811467,2
14877,1685846751000,2023-06-04 02:45:51.000,-2.09628146353677,136.454152672892,2
14878,1685846751000,2023-06-04 02:45:51.000,-2.21222204120806,137.030363811467,2
14879,1685846751000,2023-06-04 02:45:51.000,-2.09628146353677,136.454152672892,2
14880,1685846751000,2023-06-04 02:45:51.000,-2.21222204120806,137.030363811467,2
14881,1685846751000,2023-06-04 02:45:51.000,-2.09628146353677,136.454152672892,2
14882,1685846853000,2023-06-04 02:47:33.000,-2.03968158989405,136.206922994159,2
14883,1685846854000,2023-06-04 02:47:34.000,-1.90041527199302,136.124038853394,2
14884,1685846853000,2023-06-04 02:47:33.000,-2.03968158989405,136.206922994159,2
