id,epoch_ms,datetime_utc,latitude,longitude,type
5940,1687234680000,2023-06-20 04:18:00.000,-2.52837031688902,144.238052082596,1
5941,1687234708000,2023-06-20 04:18:28.000,-3.01131145340656,143.885876109841,2
5942,1687234708000,2023-06-20 04:18:28.000,-3.01131145340656,143.885876109841,2
5943,1687234708000,2023-06-20 04:18:28.000,-3.01131145340656,143.885876109841,2
5944,1687234728000,2023-06-20 04:18:48.000,-3.73274916050536,136.419040696966,2
5945,1687234728000,2023-06-20 04:18:48.000,-3.73274916050536,136.419040696966,2
5946,1687234728000,2023-06-20 04:18:48.000,-3.73274916050536,136.419040696966,2
5947,1687234738000,2023-06-20 04:18:58.000,-3.53271234677937,142.722353228623,2
5948,1687234738000,2023-06-20 04:18:58.000,-3.53271234677937,142.722353228623,2
5949,1687234738000,2023-06-20 04:18:58.000,-3.53271234677937,142.722353228623,2
5950,1687234744000,2023-06-20 04:19:04.000,-3.37361999661291,142.499205446784,0
5951,1687234745000,2023-06-20 04:19:05.000,-3.36074175385901,142.395388302816,2
5952,1687234746000,2023-06-20 04:19:06.000,-2.41435202244205,143.129936242237,1
5953,1687234744000,2023-06-20 04:19:04.000,-3.37361999661291,142.499205446784,0
5954,1687234745000,2023-06-20 04:19:05.000,-3.36074175385901,142.395388302816,2
5955,1687234746000,2023-06-20 04:19:06.000,-2.41435202244205,143.129936242237,1
5956,1687234744000,2023-06-20 04:19:04.000,-3.37361999661291,142.499205446784,0
5957,1687234745000,2023-06-20 04:19:05.000,-3.36074175385901,142.395388302816,2
5958,1687234746000,2023-06-20 04:19:06.000,-2.41435202244205,143.129936242237,1
5959,1687234763000,2023-06-20 04:19:23.000,-3.31834534414313,142.375897918742,0
5960,1687234777000,2023-06-20 04:19:37.000,-3.27551869027921,142.375849756212,2
5961,1687234777000,2023-06-20 04:19:37.000,-3.14494105619406,142.274675588935,2
5962,1687234777000,2023-06-20 04:19:37.000,-3.27551869027921,142.375849756212,2
5963,1687234777000,2023-06-20 04:19:37.000,-3.14494105619406,142.274675588935,2
5964,1687234777000,2023-06-20 04:19:37.000,-3.27551869027921,142.375849756212,2
5965,1687234777000,2023-06-20 04:19:37.000,-3.14494105619406,142.274675588935,2
5966,1687234791000,2023-06-20 04:19:51.000,-3.42774717853425,142.236347231228,2
5967,1687234791000,2023-06-20 04:19:51.000,-3.58976770042157,142.41213082125,2
5968,1687234791000,2023-06-20 04:19:51.000,-3.55882547543116,142.184316602974,2
5969,1687234791000,2023-06-20 04:19:51.000,-3.44525812930266,142.278307387406,2
5970,1687234791000,2023-06-20 04:19:51.000,-3.61265905106706,142.376224971391,2
5971,1687234791000,2023-06-20 04:19:51.000,-3.32749724733589,142.189504628558,2
5972,1687234791000,2023-06-20 04:19:51.000,-3.33667622485195,142.12253452646,2
5973,1687234791000,2023-06-20 04:19:51.000,-3.42774717853425,142.236347231228,2
5974,1687234791000,2023-06-20 04:19:51.000,-3.58976770042157,142.41213082125,2
5975,1687234791000,2023-06-20 04:19:51.000,-3.55882547543116,142.184316602974,2
5976,1687234791000,2023-06-20 04:19:51.000,-3.44525812930266,142.278307387406,2
5977,1687234791000,2023-06-20 04:19:51.000,-3.61265905106706,142.376224971391,2
5978,1687234791000,2023-06-20 04:19:51.000,-3.32749724733589,142.189504628558,2
5979,1687234791000,2023-06-20 04:19:51.000,-3.33667622485195,142.12253452646,2
5980,1687234791000,2023-06-20 04:19:51.000,-3.42774717853425,142.236347231228,2
5981,1687234791000,2023-06-20 04:19:51.000,-3.58976770042157,142.41213082125,2
5982,1687234791000,2023-06-20 04:19:51.000,-3.55882547543116,142.184316602974,2
5983,1687234791000,2023-06-20 04:19:51.000,-3.44525812930266,142.278307387406,2
5984,1687234791000,2023-06-20 04:19:51.000,-3.61265905106706,142.376224971391,2
5985,1687234791000,2023-06-20 04:19:51.000,-3.32749724733589,142.189504628558,2
5986,1687234791000,2023-06-20 04:19:51.000,-3.33667622485195,142.12253452646,2
5987,1687234803000,2023-06-20 04:20:03.000,-2.41113520695306,134.41115171896,2
5988,1687234803000,2023-06-20 04:20:03.000,-2.41113520695305,134.41115171896,2
5989,1687234803000,2023-06-20 04:20:03.000,-2.41113520695305,134.41115171896,2
5990,1687234819000,2023-06-20 04:20:19.000,-3.16750545802973,142.118315146248,2
5991,1687234819000,2023-06-20 04:20:19.000,-3.16750545802973,142.118315146248,2
5992,1687234819000,2023-06-20 04:20:19.000,-3.16750545802973,142.118315146248,2
5993,1687234844000,2023-06-20 04:20:44.000,-3.43031065663481,142.192809750273,0
5994,1687234844000,2023-06-20 04:20:44.000,-3.45814714306392,142.196823695926,2
5995,1687234845000,2023-06-20 04:20:45.000,-3.3981249719047,142.56730756838,2
5996,1687234845000,2023-06-20 04:20:45.000,-3.43459940904197,142.083437836727,2
5997,1687234844000,2023-06-20 04:20:44.000,-3.43031065663481,142.192809750273,0
5998,1687234844000,2023-06-20 04:20:44.000,-3.45814714306392,142.196823695926,2
5999,1687234845000,2023-06-20 04:20:45.000,-3.3981249719047,142.56730756838,2
6000,1687234845000,2023-06-20 04:20:45.000,-3.43459940904197,142.083437836727,2
6001,1687234844000,2023-06-20 04:20:44.000,-3.43031065663481,142.192809750273,0
6002,1687234844000,2023-06-20 04:20:44.000,-3.45814714306392,142.196823695926,2
6003,1687234845000,2023-06-20 04:20:45.000,-3.3981249719047,142.56730756838,2
6004,1687234845000,2023-06-20 04:20:45.000,-3.43459940904197,142.083437836727,2
6005,1687234861000,2023-06-20 04:21:01.000,-3.05079170386473,144.025412588996,2
6006,1687234861000,2023-06-20 04:21:01.000,-3.05079170386473,144.025412588996,2
6007,1687234861000,2023-06-20 04:21:01.000,-3.05079170386473,144.025412588996,2
6008,1687234878000,2023-06-20 04:21:18.000,-3.3708409889652,142.175642542614,2
6009,1687234878000,2023-06-20 04:21:18.000,-3.15220181060761,142.368403611718,2
6010,1687234878000,2023-06-20 04:21:18.000,-3.3708409889652,142.175642542614,2
6011,1687234878000,2023-06-20 04:21:18.000,-3.15220181060761,142.368403611718,2
6012,1687234878000,2023-06-20 04:21:18.000,-3.3708409889652,142.175642542614,2
6013,1687234878000,2023-06-20 04:21:18.000,-3.15220181060761,142.368403611718,2
6014,1687234957000,2023-06-20 04:22:37.000,-2.60227194692739,143.274550159413,1
6015,1687234957000,2023-06-20 04:22:37.000,-2.60227194692739,143.274550159413,1
6016,1687234957000,2023-06-20 04:22:37.000,-2.60227194692739,143.274550159413,1
6017,1687234961000,2023-06-20 04:22:41.000,-4.58080398827708,143.277842402069,2
6018,1687234961000,2023-06-20 04:22:41.000,-2.87459467218091,141.143417016681,2
6019,1687234961000,2023-06-20 04:22:41.000,-3.31426709294221,142.397725073878,2
6020,1687234961000,2023-06-20 04:22:41.000,-3.34930707710632,142.350774524649,2
6021,1687234961000,2023-06-20 04:22:41.000,-3.3556304022323,142.307114556868,2
6022,1687234957000,2023-06-20 04:22:37.000,-2.24793826822991,143.3342910156,2
6023,1687234961000,2023-06-20 04:22:41.000,-4.58080398827708,143.277842402069,2
6024,1687234961000,2023-06-20 04:22:41.000,-2.87459467218091,141.143417016681,2
6025,1687234961000,2023-06-20 04:22:41.000,-3.31426709294221,142.397725073878,2
6026,1687234961000,2023-06-20 04:22:41.000,-3.34930707710632,142.350774524649,2
6027,1687234961000,2023-06-20 04:22:41.000,-3.3556304022323,142.307114556868,2
6028,1687234957000,2023-06-20 04:22:37.000,-2.24793826822991,143.3342910156,2
6029,1687234961000,2023-06-20 04:22:41.000,-4.58080398827708,143.277842402069,2
6030,1687234961000,2023-06-20 04:22:41.000,-2.87459467218091,141.143417016681,2
6031,1687234961000,2023-06-20 04:22:41.000,-3.31426709294221,142.397725073878,2
6032,1687234961000,2023-06-20 04:22:41.000,-3.34930707710632,142.350774524649,2
6033,1687234961000,2023-06-20 04:22:41.000,-3.3556304022323,142.307114556868,2
6034,1687235018000,2023-06-20 04:23:38.000,-3.27497566964125,142.336523891836,2
6035,1687235018000,2023-06-20 04:23:38.000,-3.34440274319403,142.562052418683,2
6036,1687235018000,2023-06-20 04:23:38.000,-3.30851203052845,142.340673476497,2
6037,1687235018000,2023-06-20 04:23:38.000,-3.13610703131012,142.268481568814,1
6038,1687235018000,2023-06-20 04:23:38.000,-3.33705200577798,142.194567135716,1
6039,1687235018000,2023-06-20 04:23:38.000,-3.27497566964125,142.336523891836,2
6040,1687235018000,2023-06-20 04:23:38.000,-3.34440274319403,142.562052418683,2
6041,1687235018000,2023-06-20 04:23:38.000,-3.30851203052845,142.340673476497,2
6042,1687235018000,2023-06-20 04:23:38.000,-3.13610703131012,142.268481568814,1
6043,1687235018000,2023-06-20 04:23:38.000,-3.33705200577798,142.194567135716,1
6044,1687235018000,2023-06-20 04:23:38.000,-3.27497566964125,142.336523891836,2
6045,1687235018000,2023-06-20 04:23:38.000,-3.34440274319403,142.562052418683,2
6046,1687235018000,2023-06-20 04:23:38.000,-3.30851203052845,142.340673476497,2
6047,1687235018000,2023-06-20 04:23:38.000,-3.13610703131012,142.268481568814,1
6048,1687235018000,2023-06-20 04:23:38.000,-3.33705200577798,142.194567135716,1
6049,1687235018000,2023-06-20 04:23:38.000,-3.18803220948886,142.373807903339,1
6050,1687235018000,2023-06-20 04:23:38.000,-3.18803220948886,142.373807903339,1
6051,1687235018000,2023-06-20 04:23:38.000,-3.18803220948886,142.373807903339,1
6052,1687235066000,2023-06-20 04:24:26.000,-2.19587133110712,143.419048274565,2
6053,1687235066000,2023-06-20 04:24:26.000,-2.56368900724914,143.392441845639,2
6054,1687235066000,2023-06-20 04:24:26.000,-2.19587133110713,143.419048274565,2
6055,1687235066000,2023-06-20 04:24:26.000,-2.56368900724914,143.392441845639,2
6056,1687235066000,2023-06-20 04:24:26.000,-2.19587133110713,143.419048274565,2
6057,1687235066000,2023-06-20 04:24:26.000,-2.56368900724914,143.392441845639,2
6058,1687235074000,2023-06-20 04:24:34.000,-3.37554948693119,142.387989461419,0
6059,1687235074000,2023-06-20 04:24:34.000,-3.35859800040882,142.172262981705,2
6060,1687235074000,2023-06-20 04:24:34.000,-3.37554948693119,142.387989461419,0
6061,1687235074000,2023-06-20 04:24:34.000,-3.35859800040882,142.172262981705,2
6062,1687235074000,2023-06-20 04:24:34.000,-3.37554948693119,142.387989461419,0
6063,1687235074000,2023-06-20 04:24:34.000,-3.35859800040882,142.172262981705,2
6064,1687235096000,2023-06-20 04:24:56.000,-3.43539989659666,142.569458889765,2
6065,1687235096000,2023-06-20 04:24:56.000,-4.35781220527335,143.504913087624,0
6066,1687235096000,2023-06-20 04:24:56.000,-3.43539989659666,142.569458889765,2
6067,1687235096000,2023-06-20 04:24:56.000,-4.35781220527335,143.504913087624,0
6068,1687235096000,2023-06-20 04:24:56.000,-3.43539989659666,142.569458889765,2
6069,1687235096000,2023-06-20 04:24:56.000,-4.35781220527335,143.504913087624,0
6070,1687235137000,2023-06-20 04:25:37.000,-3.26941674587981,142.417933673023,2
6071,1687235137000,2023-06-20 04:25:37.000,-4.58493639381315,143.612600150317,2
6072,1687235138000,2023-06-20 04:25:38.000,-3.40013396536748,142.546444180786,2
6073,1687235138000,2023-06-20 04:25:38.000,-3.35995705203207,142.624059967544,2
6074,1687235137000,2023-06-20 04:25:37.000,-3.26941674587981,142.417933673023,2
6075,1687235137000,2023-06-20 04:25:37.000,-4.58493639381315,143.612600150317,2
6076,1687235138000,2023-06-20 04:25:38.000,-3.40013396536748,142.546444180786,2
6077,1687235138000,2023-06-20 04:25:38.000,-3.35995705203207,142.624059967544,2
6078,1687235137000,2023-06-20 04:25:37.000,-3.26941674587981,142.417933673023,2
6079,1687235137000,2023-06-20 04:25:37.000,-4.58493639381315,143.612600150317,2
6080,1687235138000,2023-06-20 04:25:38.000,-3.40013396536748,142.546444180786,2
6081,1687235138000,2023-06-20 04:25:38.000,-3.35995705203207,142.624059967544,2
6082,1687235140000,2023-06-20 04:25:40.000,-2.30728613924403,143.348645207636,2
6083,1687235140000,2023-06-20 04:25:40.000,-2.30728613924403,143.348645207636,2
6084,1687235140000,2023-06-20 04:25:40.000,-2.30728613924403,143.348645207636,2
6085,1687235187000,2023-06-20 04:26:27.000,-2.63989000199172,143.516096506255,2
6086,1687235187000,2023-06-20 04:26:27.000,-2.63989000199172,143.516096506255,2
6087,1687235187000,2023-06-20 04:26:27.000,-2.63989000199172,143.516096506255,2
6088,1687235214000,2023-06-20 04:26:54.000,-3.46190749457512,142.372597960413,2
6089,1687235214000,2023-06-20 04:26:54.000,-3.67760960672229,142.516607568203,0
6090,1687235214000,2023-06-20 04:26:54.000,-3.69049173334686,142.421962771017,1
6091,1687235214000,2023-06-20 04:26:54.000,-3.46190749457512,142.372597960413,2
6092,1687235214000,2023-06-20 04:26:54.000,-3.67760960672229,142.516607568203,0
6093,1687235214000,2023-06-20 04:26:54.000,-3.69049173334686,142.421962771017,1
6094,1687235214000,2023-06-20 04:26:54.000,-3.46190749457512,142.372597960413,2
6095,1687235214000,2023-06-20 04:26:54.000,-3.67760960672229,142.516607568203,0
6096,1687235214000,2023-06-20 04:26:54.000,-3.69049173334686,142.421962771017,1
6097,1687235253000,2023-06-20 04:27:33.000,-3.2777439902947,142.531751228619,2
6098,1687235294000,2023-06-20 04:28:14.000,-3.63740903896809,142.552009299061,2
6099,1687235294000,2023-06-20 04:28:14.000,-3.59336118547669,142.660261478914,2
6100,1687235294000,2023-06-20 04:28:14.000,-3.63740903896809,142.552009299061,2
6101,1687235294000,2023-06-20 04:28:14.000,-3.59336118547669,142.660261478914,2
6102,1687235294000,2023-06-20 04:28:14.000,-3.63740903896809,142.552009299061,2
6103,1687235294000,2023-06-20 04:28:14.000,-3.59336118547669,142.660261478914,2
6104,1687235343000,2023-06-20 04:29:03.000,-3.64291942206345,142.838062765127,2
6105,1687235343000,2023-06-20 04:29:03.000,-3.55515836190329,142.537242756068,2
6106,1687235343000,2023-06-20 04:29:03.000,-3.62516956084443,142.652943877259,2
6107,1687235343000,2023-06-20 04:29:03.000,-3.64291942206345,142.838062765127,2
6108,1687235343000,2023-06-20 04:29:03.000,-3.55515836190329,142.537242756068,2
6109,1687235343000,2023-06-20 04:29:03.000,-3.62516956084443,142.652943877259,2
6110,1687235343000,2023-06-20 04:29:03.000,-3.64291942206345,142.838062765127,2
6111,1687235343000,2023-06-20 04:29:03.000,-3.55515836190329,142.537242756068,2
6112,1687235343000,2023-06-20 04:29:03.000,-3.62516956084443,142.652943877259,2
6113,1687235420000,2023-06-20 04:30:20.000,-2.42840713834319,143.346401378188,2
6114,1687235420000,2023-06-20 04:30:20.000,-2.42840713834319,143.346401378188,2
6115,1687235420000,2023-06-20 04:30:20.000,-2.42840713834319,143.346401378188,2
6116,1687235425000,2023-06-20 04:30:25.000,-3.75279993040208,137.303869824668,2
6117,1687235425000,2023-06-20 04:30:25.000,-3.75279993040208,137.303869824668,2
6118,1687235425000,2023-06-20 04:30:25.000,-3.75279993040208,137.303869824668,2
6119,1687235445000,2023-06-20 04:30:45.000,-5.19987555578952,144.872863882357,2
6120,1687235445000,2023-06-20 04:30:45.000,-5.19987555578952,144.872863882357,2
6121,1687235445000,2023-06-20 04:30:45.000,-5.19987555578952,144.872863882357,2
6122,1687235445000,2023-06-20 04:30:45.000,-2.57672676257203,140.873190132689,1
6123,1687235445000,2023-06-20 04:30:45.000,-2.57672676257203,140.873190132689,1
6124,1687235468000,2023-06-20 04:31:08.000,-1.81989198616661,144.589848419788,1
6125,1687235468000,2023-06-20 04:31:08.000,-1.81989198616661,144.589848419788,1
6126,1687235468000,2023-06-20 04:31:08.000,-1.81989198616661,144.589848419788,1
6127,1687235509000,2023-06-20 04:31:49.000,-3.48859232081711,142.593271869007,2
6128,1687235509000,2023-06-20 04:31:49.000,-3.64591247058801,142.937717101077,0
6129,1687235509000,2023-06-20 04:31:49.000,-3.77284822726241,142.775555737784,2
6130,1687235510000,2023-06-20 04:31:50.000,-3.49765333187332,142.578489509497,2
6131,1687235509000,2023-06-20 04:31:49.000,-3.48859232081711,142.593271869007,2
6132,1687235509000,2023-06-20 04:31:49.000,-3.64591247058801,142.937717101077,0
6133,1687235509000,2023-06-20 04:31:49.000,-3.77284822726241,142.775555737784,2
6134,1687235510000,2023-06-20 04:31:50.000,-3.49765333187332,142.578489509497,2
6135,1687235509000,2023-06-20 04:31:49.000,-3.48859232081711,142.593271869007,2
6136,1687235509000,2023-06-20 04:31:49.000,-3.64591247058801,142.937717101077,0
6137,1687235509000,2023-06-20 04:31:49.000,-3.77284822726241,142.775555737784,2
6138,1687235510000,2023-06-20 04:31:50.000,-3.49765333187332,142.578489509497,2
6139,1687235577000,2023-06-20 04:32:57.000,-2.14692210263957,142.949352807827,2
6140,1687235577000,2023-06-20 04:32:57.000,-2.4048402395692,142.976502138019,2
6141,1687235577000,2023-06-20 04:32:57.000,-2.39719390295908,143.048140759205,2
6142,1687235577000,2023-06-20 04:32:57.000,-2.14692210263957,142.949352807827,2
6143,1687235577000,2023-06-20 04:32:57.000,-2.4048402395692,142.976502138019,2
6144,1687235577000,2023-06-20 04:32:57.000,-2.39719390295908,143.048140759205,2
6145,1687235577000,2023-06-20 04:32:57.000,-2.14692210263957,142.949352807827,2
6146,1687235577000,2023-06-20 04:32:57.000,-2.4048402395692,142.976502138019,2
6147,1687235577000,2023-06-20 04:32:57.000,-2.39719390295908,143.048140759205,2
6148,1687235608000,2023-06-20 04:33:28.000,-3.54665022592237,142.552286435997,2
6149,1687235608000,2023-06-20 04:33:28.000,-3.46885285255345,142.851673466696,2
6150,1687235608000,2023-06-20 04:33:28.000,-3.59770338992778,142.668156790677,2
6151,1687235608000,2023-06-20 04:33:28.000,-3.57103060535508,142.65184418134,2
6152,1687235608000,2023-06-20 04:33:28.000,-3.40073376680246,142.364855085782,2
6153,1687235608000,2023-06-20 04:33:28.000,-3.54665022592237,142.552286435997,2
6154,1687235608000,2023-06-20 04:33:28.000,-3.46885285255345,142.851673466696,2
6155,1687235608000,2023-06-20 04:33:28.000,-3.59770338992778,142.668156790677,2
6156,1687235608000,2023-06-20 04:33:28.000,-3.57103060535508,142.65184418134,2
6157,1687235608000,2023-06-20 04:33:28.000,-3.40073376680246,142.364855085782,2
6158,1687235608000,2023-06-20 04:33:28.000,-3.54665022592237,142.552286435997,2
6159,1687235608000,2023-06-20 04:33:28.000,-3.46885285255345,142.851673466696,2
6160,1687235608000,2023-06-20 04:33:28.000,-3.59770338992778,142.668156790677,2
6161,1687235608000,2023-06-20 04:33:28.000,-3.57103060535508,142.65184418134,2
6162,1687235608000,2023-06-20 04:33:28.000,-3.40073376680246,142.364855085782,2
6163,1687235648000,2023-06-20 04:34:08.000,-3.49158040750133,142.397220942223,2
6164,1687235648000,2023-06-20 04:34:08.000,-3.26349199132728,142.701643954844,2
6165,1687235648000,2023-06-20 04:34:08.000,-3.45388364893481,142.231207597744,2
6166,1687235648000,2023-06-20 04:34:08.000,-3.29053458810884,142.289353113351,2
6167,1687235648000,2023-06-20 04:34:08.000,-3.40251467296088,142.230182082212,2
6168,1687235648000,2023-06-20 04:34:08.000,-3.41517744433537,142.191414856559,1
6169,1687235648000,2023-06-20 04:34:08.000,-3.34569061500671,142.261486725138,0
6170,1687235648000,2023-06-20 04:34:08.000,-3.49158040750133,142.397220942223,2
6171,1687235648000,2023-06-20 04:34:08.000,-3.26349199132728,142.701643954844,2
