id,epoch_ms,datetime_utc,latitude,longitude,type
13104,1685951810000,2023-06-05 07:56:50.000,-2.86718268848495,139.355203316136,1
13105,1685951810000,2023-06-05 07:56:50.000,-2.86718268848495,139.355203316136,1
13106,1685951823000,2023-06-05 07:57:03.000,-2.76862976094192,139.425070547223,0
13107,1685951824000,2023-06-05 07:57:04.000,-2.89390460981332,139.607225901781,0
13108,1685951823000,2023-06-05 07:57:03.000,-2.76862976094192,139.425070547223,0
13109,1685951824000,2023-06-05 07:57:04.000,-2.89390460981332,139.607225901781,0
13110,1685951823000,2023-06-05 07:57:03.000,-2.76862976094192,139.425070547223,0
13111,1685951824000,2023-06-05 07:57:04.000,-2.89390460981332,139.607225901781,0
13112,1685951826000,2023-06-05 07:57:06.000,-6.40727145464687,143.349383415284,1
13113,1685951826000,2023-06-05 07:57:06.000,-6.40727145464687,143.349383415284,1
13114,1685951826000,2023-06-05 07:57:06.000,-6.40727145464687,143.349383415284,1
13115,1685951843000,2023-06-05 07:57:23.000,-2.9803168287598,139.408594918779,2
13116,1685951843000,2023-06-05 07:57:23.000,-2.86658058812955,139.44817202418,2
13117,1685951843000,2023-06-05 07:57:23.000,-2.89131101259269,139.549477219258,2
13118,1685951843000,2023-06-05 07:57:23.000,-2.9803168287598,139.408594918779,2
13119,1685951843000,2023-06-05 07:57:23.000,-2.86658058812955,139.44817202418,2
13120,1685951843000,2023-06-05 07:57:23.000,-2.89131101259269,139.549477219258,2
13121,1685951843000,2023-06-05 07:57:23.000,-2.9803168287598,139.408594918779,2
13122,1685951843000,2023-06-05 07:57:23.000,-2.86658058812955,139.44817202418,2
13123,1685951843000,2023-06-05 07:57:23.000,-2.89131101259269,139.549477219258,2
13124,1685951847000,2023-06-05 07:57:27.000,-2.92556534601144,139.541988447772,1
13125,1685951847000,2023-06-05 07:57:27.000,-2.92556534601144,139.541988447772,1
13126,1685951847000,2023-06-05 07:57:27.000,-2.92556534601144,139.541988447772,1
13127,1685951854000,2023-06-05 07:57:34.000,-4.30662748587189,138.340825243668,0
13128,1685951854000,2023-06-05 07:57:34.000,-4.30662748587189,138.340825243668,0
13129,1685951854000,2023-06-05 07:57:34.000,-4.30662748587189,138.340825243668,0
13130,1685951857000,2023-06-05 07:57:37.000,-3.54224685286583,139.115672054253,2
13131,1685951857000,2023-06-05 07:57:37.000,-2.85811252747249,139.408623289171,2
13132,1685951858000,2023-06-05 07:57:38.000,-2.82000760674972,139.622002174228,2
13133,1685951857000,2023-06-05 07:57:37.000,-3.54224685286583,139.115672054253,2
13134,1685951857000,2023-06-05 07:57:37.000,-2.85811252747249,139.408623289171,2
13135,1685951858000,2023-06-05 07:57:38.000,-2.82000760674973,139.622002174228,2
13136,1685951857000,2023-06-05 07:57:37.000,-3.54224685286583,139.115672054253,2
13137,1685951857000,2023-06-05 07:57:37.000,-2.85811252747249,139.408623289171,2
13138,1685951858000,2023-06-05 07:57:38.000,-2.82000760674972,139.622002174228,2
13139,1685951861000,2023-06-05 07:57:41.000,-2.86709318154414,139.420325850179,2
13140,1685951864000,2023-06-05 07:57:44.000,-5.63134704223581,142.386406091619,0
13141,1685951861000,2023-06-05 07:57:41.000,-2.86709318154414,139.420325850179,2
13142,1685951864000,2023-06-05 07:57:44.000,-5.63134704223581,142.386406091619,0
13143,1685951861000,2023-06-05 07:57:41.000,-2.86709318154414,139.420325850179,2
13144,1685951864000,2023-06-05 07:57:44.000,-5.63134704223581,142.386406091619,0
13145,1685951867000,2023-06-05 07:57:47.000,-2.94387521888095,139.548543161817,2
13146,1685951867000,2023-06-05 07:57:47.000,-2.94387521888095,139.548543161817,2
13147,1685951867000,2023-06-05 07:57:47.000,-2.94387521888095,139.548543161817,2
13148,1685951874000,2023-06-05 07:57:54.000,-4.89981034492732,139.057221046004,2
13149,1685951874000,2023-06-05 07:57:54.000,-4.89981034492732,139.057221046004,2
13150,1685951874000,2023-06-05 07:57:54.000,-4.89981034492732,139.057221046004,2
13151,1685951879000,2023-06-05 07:57:59.000,-2.85494532261971,139.268815087465,2
13152,1685951879000,2023-06-05 07:57:59.000,-2.85494532261971,139.268815087465,2
13153,1685951879000,2023-06-05 07:57:59.000,-2.8549453226197,139.268815087465,2
13154,1685951882000,2023-06-05 07:58:02.000,-2.81093931977059,139.424850653386,0
13155,1685951884000,2023-06-05 07:58:04.000,-3.52239356229072,139.210347025992,0
13156,1685951882000,2023-06-05 07:58:02.000,-2.81093931977059,139.424850653386,0
13157,1685951884000,2023-06-05 07:58:04.000,-3.52239356229072,139.210347025992,0
13158,1685951882000,2023-06-05 07:58:02.000,-2.81093931977059,139.424850653386,0
13159,1685951884000,2023-06-05 07:58:04.000,-3.52239356229072,139.210347025992,0
13160,1685951891000,2023-06-05 07:58:11.000,-4.56030891165056,141.078372794449,2
13161,1685951892000,2023-06-05 07:58:12.000,-5.00795206386305,140.817163452043,2
13162,1685951892000,2023-06-05 07:58:12.000,-4.59530351444354,140.889315802492,2
13163,1685951891000,2023-06-05 07:58:11.000,-4.56030891165056,141.078372794449,2
13164,1685951892000,2023-06-05 07:58:12.000,-5.00795206386305,140.817163452043,2
13165,1685951892000,2023-06-05 07:58:12.000,-4.59530351444354,140.889315802492,2
13166,1685951891000,2023-06-05 07:58:11.000,-4.56030891165056,141.078372794449,2
13167,1685951892000,2023-06-05 07:58:12.000,-5.00795206386305,140.817163452043,2
13168,1685951892000,2023-06-05 07:58:12.000,-4.59530351444354,140.889315802492,2
13169,1685951899000,2023-06-05 07:58:19.000,-2.7168222327044,139.61666209032,2
13170,1685951899000,2023-06-05 07:58:19.000,-2.7168222327044,139.61666209032,2
13171,1685951899000,2023-06-05 07:58:19.000,-2.7168222327044,139.61666209032,2
13172,1685951912000,2023-06-05 07:58:32.000,-2.93579515556181,139.478881759621,1
13173,1685951912000,2023-06-05 07:58:32.000,-2.94288107846954,139.519468048649,1
13174,1685951912000,2023-06-05 07:58:32.000,-2.93103044897629,139.363869412324,2
13175,1685951912000,2023-06-05 07:58:32.000,-3.7817220037141,139.178361878542,0
13176,1685951913000,2023-06-05 07:58:33.000,-2.81168907832401,139.49897285365,2
13177,1685951912000,2023-06-05 07:58:32.000,-2.93579515556181,139.478881759621,1
13178,1685951912000,2023-06-05 07:58:32.000,-2.94288107846954,139.519468048649,1
13179,1685951912000,2023-06-05 07:58:32.000,-2.93103044897629,139.363869412324,2
13180,1685951912000,2023-06-05 07:58:32.000,-3.7817220037141,139.178361878542,0
13181,1685951913000,2023-06-05 07:58:33.000,-2.81168907832401,139.49897285365,2
13182,1685951912000,2023-06-05 07:58:32.000,-2.93579515556181,139.478881759621,1
13183,1685951912000,2023-06-05 07:58:32.000,-2.94288107846954,139.519468048649,1
13184,1685951912000,2023-06-05 07:58:32.000,-2.93103044897629,139.363869412324,2
13185,1685951912000,2023-06-05 07:58:32.000,-3.7817220037141,139.178361878542,0
13186,1685951913000,2023-06-05 07:58:33.000,-2.81168907832401,139.49897285365,2
13187,1685951916000,2023-06-05 07:58:36.000,-3.83788474905703,139.214227089495,2
13188,1685951916000,2023-06-05 07:58:36.000,-3.83788474905703,139.214227089495,2
13189,1685951916000,2023-06-05 07:58:36.000,-3.83788474905703,139.214227089495,2
13190,1685951924000,2023-06-05 07:58:44.000,-2.68251184745475,139.583637074068,2
13191,1685951925000,2023-06-05 07:58:45.000,-2.81294036732861,139.554922927408,2
13192,1685951925000,2023-06-05 07:58:45.000,-2.90144651221715,139.41134939274,2
13193,1685951924000,2023-06-05 07:58:44.000,-2.68251184745475,139.583637074068,2
13194,1685951925000,2023-06-05 07:58:45.000,-2.81294036732861,139.554922927408,2
13195,1685951925000,2023-06-05 07:58:45.000,-2.90144651221715,139.41134939274,2
13196,1685951924000,2023-06-05 07:58:44.000,-2.68251184745475,139.583637074068,2
13197,1685951925000,2023-06-05 07:58:45.000,-2.81294036732861,139.554922927408,2
13198,1685951925000,2023-06-05 07:58:45.000,-2.90144651221715,139.41134939274,2
13199,1685951928000,2023-06-05 07:58:48.000,-2.76391119293325,139.525068059659,0
13200,1685951928000,2023-06-05 07:58:48.000,-2.00273433369031,137.117188272411,2
13201,1685951928000,2023-06-05 07:58:48.000,-3.69884503185549,139.215876713359,0
13202,1685951928000,2023-06-05 07:58:48.000,-2.76391119293325,139.525068059659,0
13203,1685951928000,2023-06-05 07:58:48.000,-2.00273433369031,137.117188272411,2
13204,1685951928000,2023-06-05 07:58:48.000,-3.69884503185549,139.215876713359,0
13205,1685951928000,2023-06-05 07:58:48.000,-2.76391119293325,139.525068059659,0
13206,1685951928000,2023-06-05 07:58:48.000,-2.00273433369031,137.117188272411,2
13207,1685951928000,2023-06-05 07:58:48.000,-3.69884503185549,139.215876713359,0
13208,1685951933000,2023-06-05 07:58:53.000,-3.38630216592723,139.200278317063,0
13209,1685951933000,2023-06-05 07:58:53.000,-3.38630216592723,139.200278317063,0
13210,1685951933000,2023-06-05 07:58:53.000,-3.38630216592723,139.200278317063,0
13211,1685951946000,2023-06-05 07:59:06.000,-0.548342303069289,136.48894549937,0
13212,1685951946000,2023-06-05 07:59:06.000,-0.548342303069289,136.48894549937,0
13213,1685951946000,2023-06-05 07:59:06.000,-0.548342303069289,136.48894549937,0
13214,1685951953000,2023-06-05 07:59:13.000,-2.92534109097617,139.522862335972,1
13215,1685951953000,2023-06-05 07:59:13.000,-3.01922169780434,139.174669931495,2
13216,1685951953000,2023-06-05 07:59:13.000,-2.96324906031989,139.232580204848,2
13217,1685951953000,2023-06-05 07:59:13.000,-2.92920512602847,139.34450467973,2
13218,1685951953000,2023-06-05 07:59:13.000,-3.03871312983939,139.450271549187,1
13219,1685951953000,2023-06-05 07:59:13.000,-2.93135731057136,139.582299793765,2
13220,1685951953000,2023-06-05 07:59:13.000,-2.92534109097617,139.522862335972,1
13221,1685951953000,2023-06-05 07:59:13.000,-3.01922169780434,139.174669931495,2
13222,1685951953000,2023-06-05 07:59:13.000,-2.96324906031989,139.232580204848,2
13223,1685951953000,2023-06-05 07:59:13.000,-2.92920512602847,139.34450467973,2
13224,1685951953000,2023-06-05 07:59:13.000,-3.03871312983939,139.450271549187,1
13225,1685951953000,2023-06-05 07:59:13.000,-2.93135731057136,139.582299793765,2
13226,1685951953000,2023-06-05 07:59:13.000,-2.92534109097617,139.522862335972,1
13227,1685951953000,2023-06-05 07:59:13.000,-3.01922169780434,139.174669931495,2
13228,1685951953000,2023-06-05 07:59:13.000,-2.96324906031989,139.232580204848,2
13229,1685951953000,2023-06-05 07:59:13.000,-2.92920512602847,139.34450467973,2
13230,1685951953000,2023-06-05 07:59:13.000,-3.03871312983939,139.450271549187,1
13231,1685951953000,2023-06-05 07:59:13.000,-2.93135731057136,139.582299793765,2
13232,1685951962000,2023-06-05 07:59:22.000,-2.93338254375935,139.364592982079,2
13233,1685951962000,2023-06-05 07:59:22.000,-2.7486472218455,139.567846278634,1
13234,1685951962000,2023-06-05 07:59:22.000,-2.93338254375935,139.364592982079,2
13235,1685951962000,2023-06-05 07:59:22.000,-2.7486472218455,139.567846278634,1
13236,1685951962000,2023-06-05 07:59:22.000,-2.93338254375935,139.364592982079,2
13237,1685951962000,2023-06-05 07:59:22.000,-2.7486472218455,139.567846278634,1
13238,1685951969000,2023-06-05 07:59:29.000,-3.70524958892873,139.118639854027,0
13239,1685951969000,2023-06-05 07:59:29.000,-3.70524958892873,139.118639854027,0
13240,1685951969000,2023-06-05 07:59:29.000,-3.70524958892873,139.118639854027,0
13241,1685951973000,2023-06-05 07:59:33.000,-3.58783717516771,139.301060486654,1
13242,1685951973000,2023-06-05 07:59:33.000,-3.43271138111281,139.47774537808,2
13243,1685951973000,2023-06-05 07:59:33.000,-2.82196440983575,139.52008451679,1
13244,1685951973000,2023-06-05 07:59:33.000,-3.58783717516771,139.301060486654,1
13245,1685951973000,2023-06-05 07:59:33.000,-3.43271138111281,139.47774537808,2
13246,1685951973000,2023-06-05 07:59:33.000,-2.82196440983575,139.52008451679,1
13247,1685951973000,2023-06-05 07:59:33.000,-3.58783717516771,139.301060486654,1
13248,1685951973000,2023-06-05 07:59:33.000,-3.43271138111281,139.47774537808,2
13249,1685951973000,2023-06-05 07:59:33.000,-2.82196440983575,139.52008451679,1
13250,1685951985000,2023-06-05 07:59:45.000,-3.00779498728655,139.457254202837,0
13251,1685951985000,2023-06-05 07:59:45.000,-2.86571298908227,139.560331883951,2
13252,1685951985000,2023-06-05 07:59:45.000,-3.00779498728655,139.457254202837,0
13253,1685951985000,2023-06-05 07:59:45.000,-2.86571298908227,139.560331883951,2
13254,1685951985000,2023-06-05 07:59:45.000,-3.00779498728655,139.457254202837,0
13255,1685951985000,2023-06-05 07:59:45.000,-2.86571298908227,139.560331883951,2
13256,1685951988000,2023-06-05 07:59:48.000,-2.99559958084275,139.394953576888,2
13257,1685951988000,2023-06-05 07:59:48.000,-2.99559958084275,139.394953576888,2
13258,1685951988000,2023-06-05 07:59:48.000,-2.99559958084275,139.394953576888,2
13259,1685951998000,2023-06-05 07:59:58.000,-2.29130190724294,137.051696243977,2
13260,1685952000000,2023-06-05 08:00:00.000,-2.82111106381351,139.187862023218,2
13261,1685952000000,2023-06-05 08:00:00.000,-2.76580233572198,136.85455162536,2
13262,1685951998000,2023-06-05 07:59:58.000,-2.29130190724294,137.051696243977,2
13263,1685952000000,2023-06-05 08:00:00.000,-2.82111106381351,139.187862023218,2
13264,1685952000000,2023-06-05 08:00:00.000,-2.76580233572197,136.85455162536,2
13265,1685951998000,2023-06-05 07:59:58.000,-2.29130190724294,137.051696243977,2
13266,1685952000000,2023-06-05 08:00:00.000,-2.82111106381351,139.187862023218,2
13267,1685952000000,2023-06-05 08:00:00.000,-2.76580233572198,136.85455162536,2
13268,1685952000000,2023-06-05 08:00:00.000,-2.82678656450691,139.447092783215,2
13269,1685952001000,2023-06-05 08:00:01.000,-3.40047714493414,139.335239554211,0
13270,1685952000000,2023-06-05 08:00:00.000,-2.82678656450691,139.447092783215,2
13271,1685952001000,2023-06-05 08:00:01.000,-3.40047714493414,139.335239554211,0
13272,1685952000000,2023-06-05 08:00:00.000,-2.82678656450691,139.447092783215,2
13273,1685952001000,2023-06-05 08:00:01.000,-3.40047714493414,139.335239554211,0
13274,1685952010000,2023-06-05 08:00:10.000,-3.93800480866105,144.660304084856,2
13275,1685952010000,2023-06-05 08:00:10.000,-3.93800480866105,144.660304084856,2
13276,1685952010000,2023-06-05 08:00:10.000,-3.93800480866105,144.660304084856,2
13277,1685952015000,2023-06-05 08:00:15.000,-3.4897756285343,139.396611996324,0
13278,1685952021000,2023-06-05 08:00:21.000,-2.91638604106491,139.472463055842,2
13279,1685952021000,2023-06-05 08:00:21.000,-2.87103986407829,139.571379102578,0
13280,1685952021000,2023-06-05 08:00:21.000,-2.87192443981248,139.39367057288,1
13281,1685952021000,2023-06-05 08:00:21.000,-3.03954877527194,139.267273031897,1
13282,1685952021000,2023-06-05 08:00:21.000,-2.89552350540103,139.522478617223,2
13283,1685952021000,2023-06-05 08:00:21.000,-3.00544603166419,139.283922073904,2
13284,1685952021000,2023-06-05 08:00:21.000,-2.76616201929077,139.534734258156,1
13285,1685952021000,2023-06-05 08:00:21.000,-2.91638604106491,139.472463055842,2
13286,1685952021000,2023-06-05 08:00:21.000,-2.87103986407829,139.571379102578,0
13287,1685952021000,2023-06-05 08:00:21.000,-2.87192443981248,139.39367057288,1
13288,1685952021000,2023-06-05 08:00:21.000,-3.03954877527194,139.267273031897,1
13289,1685952021000,2023-06-05 08:00:21.000,-2.89552350540103,139.522478617223,2
13290,1685952021000,2023-06-05 08:00:21.000,-3.00544603166419,139.283922073904,2
13291,1685952021000,2023-06-05 08:00:21.000,-2.76616201929077,139.534734258156,1
13292,1685952021000,2023-06-05 08:00:21.000,-2.91638604106491,139.472463055842,2
13293,1685952021000,2023-06-05 08:00:21.000,-2.87103986407829,139.571379102578,0
13294,1685952021000,2023-06-05 08:00:21.000,-2.87192443981248,139.39367057288,1
13295,1685952021000,2023-06-05 08:00:21.000,-3.03954877527194,139.267273031897,1
13296,1685952021000,2023-06-05 08:00:21.000,-2.89552350540103,139.522478617223,2
13297,1685952021000,2023-06-05 08:00:21.000,-3.00544603166419,139.283922073904,2
13298,1685952021000,2023-06-05 08:00:21.000,-2.76616201929077,139.534734258156,1
13299,1685952030000,2023-06-05 08:00:30.000,-3.48159204889965,139.162680357112,2
13300,1685952030000,2023-06-05 08:00:30.000,-3.48159204889965,139.162680357112,2
13301,1685952030000,2023-06-05 08:00:30.000,-3.48159204889965,139.162680357112,2
13302,1685952030000,2023-06-05 08:00:30.000,-4.86618457713866,139.152235581961,1
13303,1685952030000,2023-06-05 08:00:30.000,-4.86618457713866,139.152235581961,1
13304,1685952030000,2023-06-05 08:00:30.000,-4.86618457713866,139.152235581961,1
13305,1685952040000,2023-06-05 08:00:40.000,-2.16776335683993,136.826658434049,2
13306,1685952042000,2023-06-05 08:00:42.000,-2.8505391852643,139.574585387653,0
13307,1685952040000,2023-06-05 08:00:40.000,-2.16776335683993,136.826658434049,2
13308,1685952042000,2023-06-05 08:00:42.000,-2.8505391852643,139.574585387653,0
13309,1685952040000,2023-06-05 08:00:40.000,-2.16776335683993,136.826658434049,2
13310,1685952042000,2023-06-05 08:00:42.000,-2.8505391852643,139.574585387653,0
13311,1685952053000,2023-06-05 08:00:53.000,-2.86787897782223,139.664923320716,0
13312,1685952053000,2023-06-05 08:00:53.000,-2.86787897782223,139.664923320716,0
13313,1685952053000,2023-06-05 08:00:53.000,-2.86787897782223,139.664923320716,0
13314,1685952056000,2023-06-05 08:00:56.000,-3.26589989262953,139.359950885971,2
13315,1685952056000,2023-06-05 08:00:56.000,-3.51884725768446,139.317449859929,1
13316,1685952056000,2023-06-05 08:00:56.000,-3.26589989262953,139.359950885971,2
13317,1685952056000,2023-06-05 08:00:56.000,-3.51884725768446,139.317449859929,1
13318,1685952056000,2023-06-05 08:00:56.000,-3.26589989262954,139.359950885971,2
13319,1685952056000,2023-06-05 08:00:56.000,-3.51884725768446,139.317449859929,1
13320,1685952073000,2023-06-05 08:01:13.000,-2.8136733623165,139.685679522192,0
13321,1685952073000,2023-06-05 08:01:13.000,-2.8136733623165,139.685679522192,0
13322,1685952073000,2023-06-05 08:01:13.000,-2.8136733623165,139.685679522192,0
13323,1685952076000,2023-06-05 08:01:16.000,-2.95614314914336,139.334002072131,2
13324,1685952076000,2023-06-05 08:01:16.000,-2.7119569262218,139.588379090902,2
13325,1685952077000,2023-06-05 08:01:17.000,-2.84493299513644,139.685808761213,1
13326,1685952076000,2023-06-05 08:01:16.000,-2.95614314914336,139.334002072131,2
13327,1685952076000,2023-06-05 08:01:16.000,-2.848985219546,139.753567495609,1
13328,1685952076000,2023-06-05 08:01:16.000,-2.7119569262218,139.588379090902,2
13329,1685952077000,2023-06-05 08:01:17.000,-2.84493299513644,139.685808761213,1
