id,epoch_ms,datetime_utc,latitude,longitude,type
2001,1689591904000,2023-07-17 11:05:04.000,-3.1506551182645,143.806383390553,0
2002,1689591938000,2023-07-17 11:05:38.000,-1.29834902374114,137.995659039261,2
2003,1689591943000,2023-07-17 11:05:43.000,-3.02540814305883,143.308328132241,2
2004,1689591944000,2023-07-17 11:05:44.000,-3.38478691436192,143.477787075732,2
2005,1689591944000,2023-07-17 11:05:44.000,-3.26997506521239,143.370813745009,2
2006,1689591947000,2023-07-17 11:05:47.000,-7.52437021127065,140.7043,0
2007,1689591948000,2023-07-17 11:05:48.000,-7.28070894401852,141.955250229195,2
2008,1689591949000,2023-07-17 11:05:49.000,-3.30733237954767,143.360109798376,2
2009,1689591950000,2023-07-17 11:05:50.000,-3.46209799816388,143.67058164477,2
2010,1689591958000,2023-07-17 11:05:58.000,-6.73859713117791,142.637952995057,2
2011,1689591969000,2023-07-17 11:06:09.000,-3.17306659209303,143.626894204752,2
2012,1689591977000,2023-07-17 11:06:17.000,-3.13748460230939,143.237940692044,1
2013,1689591982000,2023-07-17 11:06:22.000,-3.24418598249564,143.368555565792,2
2014,1689591985000,2023-07-17 11:06:25.000,-3.33837839080514,143.313095769661,0
2015,1689592007000,2023-07-17 11:06:47.000,-1.09300490483169,138.096427713923,2
2016,1689592059000,2023-07-17 11:07:39.000,-6.52147166693836,140.332960317001,0
2017,1689592060000,2023-07-17 11:07:40.000,-3.13546932792775,143.210647351418,2
2018,1689592084000,2023-07-17 11:08:04.000,-6.58051636452732,139.600427053074,0
2019,1689592094000,2023-07-17 11:08:14.000,-3.18322913827563,143.384258121533,2
2020,1689592104000,2023-07-17 11:08:24.000,-2.93923609727515,143.587362161708,1
2021,1689592104000,2023-07-17 11:08:24.000,-3.17383776389333,143.755641714488,1
2022,1689592105000,2023-07-17 11:08:25.000,-3.26073238611785,143.65249421229,1
2023,1689592105000,2023-07-17 11:08:25.000,-3.35361672564422,143.5341539959,2
2024,1689592105000,2023-07-17 11:08:25.000,-3.32333244538114,143.449214819044,2
2025,1689592118000,2023-07-17 11:08:38.000,-1.62865181738986,137.665148111412,0
2026,1689592128000,2023-07-17 11:08:48.000,-1.24069530280784,138.192003331837,2
2027,1689592134000,2023-07-17 11:08:54.000,-3.49774771428127,143.430783551234,2
2028,1689592134000,2023-07-17 11:08:54.000,-3.45174138545782,143.361057119262,2
2029,1689592146000,2023-07-17 11:09:06.000,-1.14439537267684,137.918479160827,2
2030,1689592147000,2023-07-17 11:09:07.000,-1.18547555643613,137.928694714902,2
2031,1689592151000,2023-07-17 11:09:11.000,-1.35868082324419,137.640855087091,0
2032,1689592155000,2023-07-17 11:09:15.000,-3.44028579847535,143.60193679975,2
2033,1689592164000,2023-07-17 11:09:24.000,-3.46663262656973,143.546144644993,2
2034,1689592173000,2023-07-17 11:09:33.000,-3.12305814962957,143.425977820164,2
2035,1689592174000,2023-07-17 11:09:34.000,-3.27711133795974,143.508827963322,0
2036,1689592182000,2023-07-17 11:09:42.000,-3.04028232864692,143.543538810971,2
2037,1689592186000,2023-07-17 11:09:46.000,-2.17723784871724,135.662693917448,2
2038,1689592225000,2023-07-17 11:10:25.000,-2.92935274844132,143.743134567502,1
2039,1689592231000,2023-07-17 11:10:31.000,-1.11595858983028,137.922440245704,0
2040,1689592239000,2023-07-17 11:10:39.000,-3.40853548692563,143.536402822674,2
2041,1689592239000,2023-07-17 11:10:39.000,-3.30341143501676,143.398753604545,2
2042,1689592239000,2023-07-17 11:10:39.000,-3.52495259334009,143.669078349424,2
2043,1689592240000,2023-07-17 11:10:40.000,-3.17620667405681,143.524694427326,2
2044,1689592259000,2023-07-17 11:10:59.000,-3.25283203065082,143.496619172165,2
2045,1689592261000,2023-07-17 11:11:01.000,-1.13217993719482,137.804636157357,2
2046,1689592304000,2023-07-17 11:11:44.000,-6.78237359089371,140.637295580228,0
2047,1689592322000,2023-07-17 11:12:02.000,-3.02928599574908,143.280074183372,1
2048,1689592339000,2023-07-17 11:12:19.000,-4.31523334178292,144.565483751517,2
2049,1689592341000,2023-07-17 11:12:21.000,-2.99999674894445,143.431917440343,2
2050,1689592367000,2023-07-17 11:12:47.000,-3.57718028123337,143.410899993689,0
2051,1689592372000,2023-07-17 11:12:52.000,-3.45161498417731,143.102200728683,0
2052,1689592378000,2023-07-17 11:12:58.000,-4.20591266202848,142.128475472109,0
2053,1689592384000,2023-07-17 11:13:04.000,-2.88769236446712,143.331189435913,0
2054,1689592398000,2023-07-17 11:13:18.000,-1.10860059819033,137.845854740857,2
2055,1689592405000,2023-07-17 11:13:25.000,-1.30852350252496,138.139249796686,2
2056,1689592418000,2023-07-17 11:13:38.000,-3.11906238739811,146.175697978113,2
2057,1689592421000,2023-07-17 11:13:41.000,-5.99172354030116,140.528476135871,2
2058,1689592421000,2023-07-17 11:13:41.000,-6.77558650684711,140.331726641202,2
2059,1689592424000,2023-07-17 11:13:44.000,-3.33916778180249,143.331701925021,0
2060,1689592455000,2023-07-17 11:14:15.000,-5.08826855729846,144.117134228466,2
2061,1689592459000,2023-07-17 11:14:19.000,-3.36792232421853,143.49234853907,2
2062,1689592460000,2023-07-17 11:14:20.000,-3.37137180775281,143.434819444537,1
2063,1689592464000,2023-07-17 11:14:24.000,-3.71685004118524,143.45104045187,2
2064,1689592464000,2023-07-17 11:14:24.000,-3.65213262218583,144.205426768104,1
2065,1689592483000,2023-07-17 11:14:43.000,-7.00691203227604,140.279729964783,1
2066,1689592484000,2023-07-17 11:14:44.000,-1.2782446788596,137.78880701348,2
2067,1689592498000,2023-07-17 11:14:58.000,-4.56280242076786,141.156708790399,2
2068,1689592518000,2023-07-17 11:15:18.000,-2.19763872389568,135.418148648513,2
2069,1689592523000,2023-07-17 11:15:23.000,-3.82402997006468,144.423435803671,1
2070,1689592531000,2023-07-17 11:15:31.000,-3.871590062097,144.559484538428,2
2071,1689592538000,2023-07-17 11:15:38.000,-3.34291052867308,143.649502077176,2
2072,1689592548000,2023-07-17 11:15:48.000,-5.11420591683787,140.436468887335,2
2073,1689592552000,2023-07-17 11:15:52.000,-3.10447527591662,143.632087110229,2
2074,1689592552000,2023-07-17 11:15:52.000,-3.46523705687048,143.735617844804,2
2075,1689592552000,2023-07-17 11:15:52.000,-3.15383445045462,143.61267915562,1
2076,1689592575000,2023-07-17 11:16:15.000,-3.32354862869758,143.467893688171,2
2077,1689592582000,2023-07-17 11:16:22.000,-3.03277869017248,143.371044521767,2
2078,1689592601000,2023-07-17 11:16:41.000,-3.19518373591542,143.473974616108,0
2079,1689592605000,2023-07-17 11:16:45.000,-1.26653616217672,138.109293383544,2
2080,1689592610000,2023-07-17 11:16:50.000,-3.17617851292923,143.847094247823,0
2081,1689592613000,2023-07-17 11:16:53.000,-3.40148868721341,143.463127282359,2
2082,1689592613000,2023-07-17 11:16:53.000,-3.4481104062523,143.608908097213,2
2083,1689592618000,2023-07-17 11:16:58.000,-3.35051626366455,143.656731708434,1
2084,1689592620000,2023-07-17 11:17:00.000,-3.31031477568217,143.387376715001,2
2085,1689592641000,2023-07-17 11:17:21.000,-3.32778251945651,143.634991114177,1
2086,1689592657000,2023-07-17 11:17:37.000,-3.34852198360927,143.610544179791,2
2087,1689592667000,2023-07-17 11:17:47.000,-3.33998572043487,143.434936232529,2
2088,1689592672000,2023-07-17 11:17:52.000,-3.08584665692984,143.323562714663,2
2089,1689592673000,2023-07-17 11:17:53.000,-3.33620817357769,143.529817588687,0
2090,1689592676000,2023-07-17 11:17:56.000,-3.19087907609226,143.335975515815,2
2091,1689592691000,2023-07-17 11:18:11.000,-3.32783539985348,143.429143642758,1
2092,1689592693000,2023-07-17 11:18:13.000,-3.15162936679753,143.677558188955,0
2093,1689592693000,2023-07-17 11:18:13.000,-5.51103808004257,140.405960569906,0
2094,1689592693000,2023-07-17 11:18:13.000,-5.94168632039262,140.746092579111,2
2095,1689592705000,2023-07-17 11:18:25.000,-1.32882340687389,138.500917023683,2
2096,1689592715000,2023-07-17 11:18:35.000,-3.38620338845158,143.382956759325,1
2097,1689592724000,2023-07-17 11:18:44.000,-4.13551565852945,145.115928592957,2
2098,1689592730000,2023-07-17 11:18:50.000,-3.2231900715533,143.346212944523,2
2099,1689592730000,2023-07-17 11:18:50.000,-3.00992495552263,143.576273456672,2
2100,1689592742000,2023-07-17 11:19:02.000,-3.1589365205177,143.611571902091,2
2101,1689592743000,2023-07-17 11:19:03.000,-6.25297779089956,140.285560365099,1
2102,1689592746000,2023-07-17 11:19:06.000,-3.31136236623794,143.274324432126,2
2103,1689592760000,2023-07-17 11:19:20.000,-5.32888819638229,143.190192817889,2
2104,1689592761000,2023-07-17 11:19:21.000,-3.09809033220146,143.449738187656,2
2105,1689592762000,2023-07-17 11:19:22.000,-3.12411572240412,143.57299705385,1
2106,1689592766000,2023-07-17 11:19:26.000,-3.20791393196011,143.637439474037,2
2107,1689592766000,2023-07-17 11:19:26.000,-3.15886094901183,143.325357620344,1
2108,1689592803000,2023-07-17 11:20:03.000,-3.03557327393068,143.288004099023,2
2109,1689592805000,2023-07-17 11:20:05.000,-4.9703103696786,144.665055689236,2
2110,1689592833000,2023-07-17 11:20:33.000,-3.20058074090828,143.749841550856,2
2111,1689592833000,2023-07-17 11:20:33.000,-3.16620934296283,143.202950988111,2
2112,1689592833000,2023-07-17 11:20:33.000,-3.0159518138617,143.465644225352,1
2113,1689592853000,2023-07-17 11:20:53.000,-3.13067845219087,143.350485809051,2
2114,1689592863000,2023-07-17 11:21:03.000,-3.13552862653031,143.192102817476,2
2115,1689592866000,2023-07-17 11:21:06.000,-5.20478963335917,145.239897056194,2
2116,1689592872000,2023-07-17 11:21:12.000,-3.36955892867838,143.331567655829,2
2117,1689592879000,2023-07-17 11:21:19.000,-6.45694422097816,141.462698928737,0
2118,1689592889000,2023-07-17 11:21:29.000,-4.59567458397795,145.031568614797,2
2119,1689592902000,2023-07-17 11:21:42.000,-3.15176506538234,143.336316577724,1
2120,1689592924000,2023-07-17 11:22:04.000,-1.0916719457171,137.874232618274,2
2121,1689592931000,2023-07-17 11:22:11.000,-2.99727893365667,143.075452564103,2
2122,1689592931000,2023-07-17 11:22:11.000,-3.13229137199531,143.0722877929,1
2123,1689592954000,2023-07-17 11:22:34.000,-3.14778753006641,142.937691314674,2
2124,1689592970000,2023-07-17 11:22:50.000,-3.19598808728571,143.092428893925,2
2125,1689592970000,2023-07-17 11:22:50.000,-3.53106994251113,143.128639483737,1
2126,1689592970000,2023-07-17 11:22:50.000,-3.32569096426822,143.241602124613,1
2127,1689592972000,2023-07-17 11:22:52.000,-2.98059046796101,142.803180187513,2
2128,1689592972000,2023-07-17 11:22:52.000,-3.07214412012392,142.92040740542,2
2129,1689592973000,2023-07-17 11:22:53.000,-2.86394250552025,142.96194964618,1
2130,1689592973000,2023-07-17 11:22:53.000,-3.05141311144834,142.990143451352,1
2131,1689592973000,2023-07-17 11:22:53.000,-6.66372479355267,140.588494391919,0
2132,1689592985000,2023-07-17 11:23:05.000,-3.37812114996392,142.879578551155,2
2133,1689592985000,2023-07-17 11:23:05.000,-3.17262505543153,143.089550593586,2
2134,1689592987000,2023-07-17 11:23:07.000,-2.94966590819219,142.983881029754,2
2135,1689592989000,2023-07-17 11:23:09.000,-3.27419202692634,143.153904946307,1
2136,1689593015000,2023-07-17 11:23:35.000,-3.1438671691628,142.938783146516,2
2137,1689593017000,2023-07-17 11:23:37.000,-3.29160649439669,142.968631953716,2
2138,1689593021000,2023-07-17 11:23:41.000,-2.93602750689025,142.977256064979,2
2139,1689593021000,2023-07-17 11:23:41.000,-3.09015071465918,142.878686082306,2
2140,1689593029000,2023-07-17 11:23:49.000,-0.934424025014941,137.732354440684,2
2141,1689593043000,2023-07-17 11:24:03.000,-3.05404712250742,142.897048397778,2
2142,1689593043000,2023-07-17 11:24:03.000,-3.28754852185021,142.893878047065,2
2143,1689593065000,2023-07-17 11:24:25.000,-2.93070201564247,142.905054427708,2
2144,1689593078000,2023-07-17 11:24:38.000,-6.36694764541997,140.7043,0
2145,1689593078000,2023-07-17 11:24:38.000,-6.24114823703092,140.457138028792,1
2146,1689593080000,2023-07-17 11:24:40.000,-2.94651607199781,142.883724074487,1
2147,1689593080000,2023-07-17 11:24:40.000,-3.11523134683701,143.243224909925,2
2148,1689593081000,2023-07-17 11:24:41.000,-6.40645379277903,141.209182348793,0
2149,1689593083000,2023-07-17 11:24:43.000,-3.20913700262106,143.275449225414,2
2150,1689593097000,2023-07-17 11:24:57.000,-2.99616714264006,142.891871526618,2
2151,1689593097000,2023-07-17 11:24:57.000,-2.88564403952185,143.13152505383,2
2152,1689593103000,2023-07-17 11:25:03.000,-1.29528014097295,137.742832492505,2
2153,1689593104000,2023-07-17 11:25:04.000,-3.11394825857466,142.890990067456,0
2154,1689593105000,2023-07-17 11:25:05.000,-2.88034144787276,143.068642724484,1
2155,1689593105000,2023-07-17 11:25:05.000,-3.09902910024783,143.136107909389,2
2156,1689593105000,2023-07-17 11:25:05.000,-4.20316927617596,144.663986607125,1
2157,1689593105000,2023-07-17 11:25:05.000,-3.40545396691823,145.589926354465,1
2158,1689593118000,2023-07-17 11:25:18.000,-1.33836221507068,137.667775927769,2
2159,1689593125000,2023-07-17 11:25:25.000,-3.13492649856007,142.754048132725,1
2160,1689593126000,2023-07-17 11:25:26.000,-3.27601038755483,142.897862136236,2
2161,1689593126000,2023-07-17 11:25:26.000,-2.97545261871998,143.052237705329,2
2162,1689593134000,2023-07-17 11:25:34.000,-1.94859542036376,135.177062377045,2
2163,1689593153000,2023-07-17 11:25:53.000,-3.00201869012017,142.7152111217,2
2164,1689593156000,2023-07-17 11:25:56.000,-1.29585571369375,137.684413128718,2
2165,1689593162000,2023-07-17 11:26:02.000,-3.14657532340144,143.059264005912,2
2166,1689593162000,2023-07-17 11:26:02.000,-2.93288516389672,142.895493897408,2
2167,1689593162000,2023-07-17 11:26:02.000,-2.90990333571787,142.716705801581,2
2168,1689593162000,2023-07-17 11:26:02.000,-3.24241943023022,142.709316034007,0
2169,1689593180000,2023-07-17 11:26:20.000,-6.17744060468842,141.277030817313,0
2170,1689593186000,2023-07-17 11:26:26.000,-2.88962200644921,142.766235398254,2
2171,1689593198000,2023-07-17 11:26:38.000,-3.03336805261399,142.985022782136,2
2172,1689593207000,2023-07-17 11:26:47.000,-3.28599668987249,142.750912356879,2
2173,1689593211000,2023-07-17 11:26:51.000,-3.30440780348492,142.868807075295,2
2174,1689593213000,2023-07-17 11:26:53.000,-3.04271717120719,142.742228449363,2
2175,1689593213000,2023-07-17 11:26:53.000,-2.91161113599055,143.02719954403,1
2176,1689593217000,2023-07-17 11:26:57.000,-1.2871710693258,137.678202977248,2
2177,1689593228000,2023-07-17 11:27:08.000,-3.07869518398515,142.881642455277,2
2178,1689593228000,2023-07-17 11:27:08.000,-5.88817537290382,140.006987637186,2
2179,1689593233000,2023-07-17 11:27:13.000,-2.97334277250632,142.859939002762,1
2180,1689593249000,2023-07-17 11:27:29.000,-3.29603348635555,142.881356714978,2
2181,1689593249000,2023-07-17 11:27:29.000,-3.29957400262873,142.832257130898,0
2182,1689593253000,2023-07-17 11:27:33.000,-2.95788088085188,143.11958540771,2
2183,1689593255000,2023-07-17 11:27:35.000,-3.02363928897368,142.821057964361,2
2184,1689593270000,2023-07-17 11:27:50.000,-2.90871425126441,142.808483721962,2
2185,1689593292000,2023-07-17 11:28:12.000,-4.54219265472925,145.264012299813,2
2186,1689593307000,2023-07-17 11:28:27.000,-3.37282595044953,145.933151267701,0
2187,1689593317000,2023-07-17 11:28:37.000,-1.23213548208601,137.574335250656,2
2188,1689593339000,2023-07-17 11:28:59.000,-0.917502546405584,137.700591298155,0
2189,1689593368000,2023-07-17 11:29:28.000,-6.29531735544775,140.187089752889,0
2190,1689593386000,2023-07-17 11:29:46.000,-3.0234042598633,142.978019096718,0
2191,1689593387000,2023-07-17 11:29:47.000,-2.80452699528155,142.879514542964,1
2192,1689593387000,2023-07-17 11:29:47.000,-3.06745401502056,142.838074578762,1
2193,1689593387000,2023-07-17 11:29:47.000,-2.92238688931755,142.860847372616,2
2194,1689593388000,2023-07-17 11:29:48.000,-2.97520703881693,142.868740987319,1
2195,1689593414000,2023-07-17 11:30:14.000,-2.93888691610848,143.08641254231,0
2196,1689593416000,2023-07-17 11:30:16.000,-1.03327532361612,137.732489185276,2
2197,1689593419000,2023-07-17 11:30:19.000,-2.50338018383387,135.309278707191,2
2198,1689593442000,2023-07-17 11:30:42.000,-3.11690172185774,143.029780086062,0
2199,1689593445000,2023-07-17 11:30:45.000,-3.19593056121671,142.91427478556,2
2200,1689593448000,2023-07-17 11:30:48.000,-2.96228345122563,143.073047202033,1
2201,1689593465000,2023-07-17 11:31:05.000,-3.26428314196632,142.939802362717,2
2202,1689593470000,2023-07-17 11:31:10.000,-3.43253200951311,142.993644248434,1
2203,1689593488000,2023-07-17 11:31:28.000,-2.98765820518263,142.783184410701,0
2204,1689593489000,2023-07-17 11:31:29.000,-3.02068482838765,142.858715581726,0
2205,1689593496000,2023-07-17 11:31:36.000,-4.47361509463292,145.215095630226,2
2206,1689593497000,2023-07-17 11:31:37.000,-5.89212658990971,140.073414278605,2
2207,1689593497000,2023-07-17 11:31:37.000,-6.26255595573731,140.091379456536,2
2208,1689593501000,2023-07-17 11:31:41.000,-3.48319656242921,146.1885279662,2
2209,1689593517000,2023-07-17 11:31:57.000,-3.08076172470498,142.769446875571,2
2210,1689593529000,2023-07-17 11:32:09.000,-3.13132828827082,142.755118574069,2
2211,1689593529000,2023-07-17 11:32:09.000,-3.34652793454764,142.997175318248,1
2212,1689593529000,2023-07-17 11:32:09.000,-3.16817285491434,142.772135772988,1
2213,1689593537000,2023-07-17 11:32:17.000,-3.10244980046058,143.024146252128,2
2214,1689593557000,2023-07-17 11:32:37.000,-3.00181031570036,142.668976429811,2
2215,1689593557000,2023-07-17 11:32:37.000,-2.93259007210414,142.813110475975,2
2216,1689593557000,2023-07-17 11:32:37.000,-2.94441561251305,142.893296652881,1
2217,1689593557000,2023-07-17 11:32:37.000,-3.10177821375313,142.707503314793,1
2218,1689593557000,2023-07-17 11:32:37.000,-2.92759705213141,142.7315587691,1
2219,1689593557000,2023-07-17 11:32:37.000,-3.1937684877729,142.55460241612,1
2220,1689593571000,2023-07-17 11:32:51.000,-3.00753666793826,142.870938157794,0
2221,1689593571000,2023-07-17 11:32:51.000,-3.02429664367154,142.476937761954,2
2222,1689593574000,2023-07-17 11:32:54.000,-2.61432207103466,136.344257588617,2
2223,1689593604000,2023-07-17 11:33:24.000,-3.10884954155477,142.517107722472,2
2224,1689593604000,2023-07-17 11:33:24.000,-3.06262224113635,142.662454821054,2
2225,1689593604000,2023-07-17 11:33:24.000,-3.13842066961756,142.949620339702,2
2226,1689593604000,2023-07-17 11:33:24.000,-3.18073432406919,142.749277833646,2
2227,1689593604000,2023-07-17 11:33:24.000,-3.13687796292862,142.526811243106,2
2228,1689593628000,2023-07-17 11:33:48.000,-2.85602120467838,142.562052205188,0
2229,1689593635000,2023-07-17 11:33:55.000,-2.85115671469448,142.553787731099,2
2230,1689593637000,2023-07-17 11:33:57.000,-2.90332854532101,142.331741658218,2
2231,1689593671000,2023-07-17 11:34:31.000,-1.50502392972258,137.533441882527,2
2232,1689593672000,2023-07-17 11:34:32.000,-1.2639184605908,136.124211207027,0
