id,epoch_ms,datetime_utc,latitude,longitude,type
4215,1689126348000,2023-07-12 01:45:48.000,-1.27284811345479,135.787468935885,0
4216,1689126348000,2023-07-12 01:45:48.000,-1.27284811345479,135.787468935885,0
4217,1689126348000,2023-07-12 01:45:48.000,-1.27284811345479,135.787468935885,0
4218,1689126365000,2023-07-12 01:46:05.000,-4.2726126205082,145.945544351696,2
4219,1689126365000,2023-07-12 01:46:05.000,-4.2726126205082,145.945544351696,2
4220,1689126365000,2023-07-12 01:46:05.000,-4.2726126205082,145.945544351696,2
4221,1689126670000,2023-07-12 01:51:10.000,-1.94236176061722,136.317975530336,2
4222,1689126670000,2023-07-12 01:51:10.000,-1.94236176061722,136.317975530336,2
4223,1689126670000,2023-07-12 01:51:10.000,-1.94236176061722,136.317975530336,2
4224,1689126680000,2023-07-12 01:51:20.000,-1.68886505673034,145.944060548784,1
4225,1689126680000,2023-07-12 01:51:20.000,-1.68886505673034,145.944060548784,1
4226,1689126680000,2023-07-12 01:51:20.000,-1.68886505673034,145.944060548784,1
4227,1689126770000,2023-07-12 01:52:50.000,-2.71907032851414,146.320920383055,2
4228,1689126770000,2023-07-12 01:52:50.000,-2.71907032851414,146.320920383055,2
4229,1689126770000,2023-07-12 01:52:50.000,-2.71907032851414,146.320920383055,2
4230,1689126840000,2023-07-12 01:54:00.000,-2.11371908345109,144.639977097619,2
4231,1689126840000,2023-07-12 01:54:00.000,-2.11371908345109,144.639977097619,2
4232,1689126840000,2023-07-12 01:54:00.000,-2.11371908345109,144.639977097619,2
4233,1689127032000,2023-07-12 01:57:12.000,-2.9652311368436,145.84701887511,2
4234,1689127032000,2023-07-12 01:57:12.000,-2.9652311368436,145.84701887511,2
4235,1689127032000,2023-07-12 01:57:12.000,-2.9652311368436,145.84701887511,2
4236,1689127203000,2023-07-12 02:00:03.000,-4.15243788159729,145.700381458301,2
4237,1689127203000,2023-07-12 02:00:03.000,-4.15243788159729,145.700381458301,2
4238,1689127203000,2023-07-12 02:00:03.000,-4.15243788159729,145.700381458301,2
4239,1689127245000,2023-07-12 02:00:45.000,-4.3785410985573,145.756356970747,2
4240,1689127313000,2023-07-12 02:01:53.000,-3.90683701248071,145.417557236651,2
4241,1689127313000,2023-07-12 02:01:53.000,-3.90683701248071,145.417557236651,2
4242,1689127313000,2023-07-12 02:01:53.000,-3.90683701248071,145.417557236651,2
4243,1689127360000,2023-07-12 02:02:40.000,-3.21900192947606,146.046198258403,0
4244,1689127360000,2023-07-12 02:02:40.000,-3.21900192947606,146.046198258403,0
4245,1689127360000,2023-07-12 02:02:40.000,-3.21900192947606,146.046198258403,0
4246,1689127674000,2023-07-12 02:07:54.000,-2.42891048512548,136.254338679402,2
4247,1689127674000,2023-07-12 02:07:54.000,-2.42891048512548,136.254338679402,2
4248,1689127674000,2023-07-12 02:07:54.000,-2.42891048512548,136.254338679402,2
4249,1689128386000,2023-07-12 02:19:46.000,-1.55788763997634,135.313282220541,0
4250,1689128386000,2023-07-12 02:19:46.000,-1.55788763997633,135.313282220541,0
4251,1689128386000,2023-07-12 02:19:46.000,-1.55788763997634,135.313282220541,0
4252,1689128464000,2023-07-12 02:21:04.000,-3.16372219260746,144.39888612647,1
4253,1689128464000,2023-07-12 02:21:04.000,-3.16372219260746,144.39888612647,1
4254,1689128464000,2023-07-12 02:21:04.000,-3.16372219260746,144.39888612647,1
4255,1689128499000,2023-07-12 02:21:39.000,-3.86628220127739,146.155127419471,2
4256,1689128499000,2023-07-12 02:21:39.000,-3.86628220127739,146.155127419471,2
4257,1689128499000,2023-07-12 02:21:39.000,-3.86628220127739,146.155127419471,2
4258,1689128689000,2023-07-12 02:24:49.000,-1.53581540929941,135.554895041112,2
4259,1689128689000,2023-07-12 02:24:49.000,-1.53581540929941,135.554895041112,2
4260,1689128689000,2023-07-12 02:24:49.000,-1.53581540929941,135.554895041112,2
4261,1689128885000,2023-07-12 02:28:05.000,-3.54568795844412,146.48830604834,0
4262,1689128885000,2023-07-12 02:28:05.000,-3.54568795844412,146.48830604834,0
4263,1689128885000,2023-07-12 02:28:05.000,-3.54568795844412,146.48830604834,0
4264,1689128972000,2023-07-12 02:29:32.000,-3.60158900381728,145.32024246977,2
4265,1689128972000,2023-07-12 02:29:32.000,-3.60158900381728,145.32024246977,2
4266,1689128972000,2023-07-12 02:29:32.000,-3.60158900381728,145.32024246977,2
4267,1689129256000,2023-07-12 02:34:16.000,-2.10461384579786,136.462370103618,2
4268,1689129256000,2023-07-12 02:34:16.000,-2.10461384579786,136.462370103618,2
4269,1689129256000,2023-07-12 02:34:16.000,-2.10461384579786,136.462370103618,2
4270,1689129486000,2023-07-12 02:38:06.000,-2.30522545159073,146.085922875679,0
4271,1689129486000,2023-07-12 02:38:06.000,-2.30522545159073,146.085922875679,0
4272,1689129486000,2023-07-12 02:38:06.000,-2.30522545159073,146.085922875679,0
4273,1689129723000,2023-07-12 02:42:03.000,-2.45570703496453,145.469466317444,2
4274,1689129723000,2023-07-12 02:42:03.000,-2.45570703496453,145.469466317444,2
4275,1689129723000,2023-07-12 02:42:03.000,-2.45570703496453,145.469466317444,2
4276,1689129826000,2023-07-12 02:43:46.000,-3.28971120357308,145.581830326695,2
4277,1689129826000,2023-07-12 02:43:46.000,-3.28971120357308,145.581830326695,2
4278,1689129826000,2023-07-12 02:43:46.000,-3.28971120357308,145.581830326695,2
4279,1689129912000,2023-07-12 02:45:12.000,-2.89684777597741,145.780199726987,2
4280,1689129912000,2023-07-12 02:45:12.000,-2.89684777597741,145.780199726987,2
4281,1689129912000,2023-07-12 02:45:12.000,-2.89684777597741,145.780199726987,2
4282,1689130120000,2023-07-12 02:48:40.000,-2.45621587234156,145.43350444927,2
4283,1689130120000,2023-07-12 02:48:40.000,-2.45621587234156,145.43350444927,2
4284,1689130120000,2023-07-12 02:48:40.000,-2.45621587234156,145.43350444927,2
4285,1689130342000,2023-07-12 02:52:22.000,-2.54645663395823,145.245082415501,1
4286,1689130342000,2023-07-12 02:52:22.000,-2.54645663395823,145.245082415501,1
4287,1689130342000,2023-07-12 02:52:22.000,-2.54645663395823,145.245082415501,1
4288,1689130463000,2023-07-12 02:54:23.000,-2.28892403529312,145.63526295757,2
4289,1689131259000,2023-07-12 03:07:39.000,-0.566707410046764,138.601833521488,2
4290,1689131259000,2023-07-12 03:07:39.000,-0.566707410046764,138.601833521488,2
4291,1689131259000,2023-07-12 03:07:39.000,-0.566707410046764,138.601833521488,2
4292,1689131628000,2023-07-12 03:13:48.000,-1.53808780548804,135.930002133474,2
4293,1689131628000,2023-07-12 03:13:48.000,-1.53808780548804,135.930002133474,2
4294,1689131628000,2023-07-12 03:13:48.000,-1.53808780548804,135.930002133474,2
4295,1689131798000,2023-07-12 03:16:38.000,-4.88641348603799,143.399262527451,2
4296,1689131798000,2023-07-12 03:16:38.000,-4.88641348603799,143.399262527451,2
4297,1689131798000,2023-07-12 03:16:38.000,-4.88641348603799,143.399262527451,2
4298,1689131834000,2023-07-12 03:17:14.000,-0.771013510239778,138.854734019547,2
4299,1689131834000,2023-07-12 03:17:14.000,-0.771013510239778,138.854734019547,2
4300,1689131834000,2023-07-12 03:17:14.000,-0.771013510239778,138.854734019547,2
4301,1689132449000,2023-07-12 03:27:29.000,-2.38167239088649,135.356101363893,0
4302,1689132449000,2023-07-12 03:27:29.000,-2.38167239088649,135.356101363893,0
4303,1689132449000,2023-07-12 03:27:29.000,-2.38167239088649,135.356101363893,0
4304,1689132522000,2023-07-12 03:28:42.000,-2.30155154191586,135.232847658643,2
4305,1689132522000,2023-07-12 03:28:42.000,-2.30155154191586,135.232847658643,2
4306,1689132522000,2023-07-12 03:28:42.000,-2.30155154191586,135.232847658643,2
4307,1689133366000,2023-07-12 03:42:46.000,-2.61614853980486,144.056835564536,1
4308,1689133366000,2023-07-12 03:42:46.000,-2.61614853980486,144.056835564536,1
4309,1689133366000,2023-07-12 03:42:46.000,-2.61614853980486,144.056835564536,1
4310,1689133547000,2023-07-12 03:45:47.000,-2.08449170102281,136.003761372105,2
4311,1689133547000,2023-07-12 03:45:47.000,-2.08449170102281,136.003761372105,2
4312,1689133547000,2023-07-12 03:45:47.000,-2.08449170102281,136.003761372105,2
4313,1689133594000,2023-07-12 03:46:34.000,-2.19063118926186,136.310646607436,2
4314,1689133594000,2023-07-12 03:46:34.000,-2.19063118926186,136.310646607436,2
4315,1689133594000,2023-07-12 03:46:34.000,-2.19063118926186,136.310646607436,2
4316,1689134076000,2023-07-12 03:54:36.000,-1.60187359352456,135.944913320043,2
4317,1689134076000,2023-07-12 03:54:36.000,-1.60187359352456,135.944913320043,2
4318,1689134076000,2023-07-12 03:54:36.000,-1.60187359352456,135.944913320043,2
4319,1689134788000,2023-07-12 04:06:28.000,-1.89439472370036,136.888159727293,0
4320,1689134788000,2023-07-12 04:06:28.000,-1.89439472370036,136.888159727293,0
4321,1689134788000,2023-07-12 04:06:28.000,-1.89439472370036,136.888159727293,0
4322,1689135072000,2023-07-12 04:11:12.000,-1.01015857256436,139.276792879947,2
4323,1689135072000,2023-07-12 04:11:12.000,-1.01015857256436,139.276792879947,2
4324,1689135320000,2023-07-12 04:15:20.000,-2.50338018383387,146.099321292809,2
4325,1689135320000,2023-07-12 04:15:20.000,-2.50338018383387,146.099321292809,2
4326,1689135320000,2023-07-12 04:15:20.000,-2.50338018383387,146.099321292809,2
4327,1689136448000,2023-07-12 04:34:08.000,-4.15233284387779,136.222107837997,2
4328,1689136448000,2023-07-12 04:34:08.000,-4.15233284387779,136.222107837997,2
4329,1689136448000,2023-07-12 04:34:08.000,-4.15233284387779,136.222107837997,2
4330,1689136837000,2023-07-12 04:40:37.000,-2.61719515108759,135.79566564678,2
4331,1689136837000,2023-07-12 04:40:37.000,-2.61719515108759,135.79566564678,2
4332,1689136837000,2023-07-12 04:40:37.000,-2.61719515108759,135.79566564678,2
4333,1689137311000,2023-07-12 04:48:31.000,-2.75755474609392,136.520711693325,2
4334,1689137311000,2023-07-12 04:48:31.000,-2.75755474609392,136.520711693325,2
4335,1689137311000,2023-07-12 04:48:31.000,-2.75755474609392,136.520711693325,2
4336,1689137373000,2023-07-12 04:49:33.000,-3.16375263819313,136.044865678494,2
4337,1689137373000,2023-07-12 04:49:33.000,-3.16375263819313,136.044865678494,2
4338,1689137373000,2023-07-12 04:49:33.000,-3.16375263819313,136.044865678494,2
4339,1689137455000,2023-07-12 04:50:55.000,-2.34582513317754,136.508766624197,2
4340,1689137455000,2023-07-12 04:50:55.000,-2.34582513317754,136.508766624197,2
4341,1689137455000,2023-07-12 04:50:55.000,-2.34582513317754,136.508766624197,2
4342,1689137487000,2023-07-12 04:51:27.000,-2.7330706921112,136.420370104445,0
4343,1689137487000,2023-07-12 04:51:27.000,-2.7330706921112,136.420370104445,0
4344,1689137487000,2023-07-12 04:51:27.000,-2.7330706921112,136.420370104445,0
4345,1689137732000,2023-07-12 04:55:32.000,-2.59422875815582,136.164013766587,1
4346,1689137732000,2023-07-12 04:55:32.000,-2.93267195695196,135.513821623873,2
4347,1689137732000,2023-07-12 04:55:32.000,-2.59422875815582,136.164013766587,1
4348,1689137732000,2023-07-12 04:55:32.000,-2.93267195695196,135.513821623873,2
4349,1689137732000,2023-07-12 04:55:32.000,-2.59422875815582,136.164013766587,1
4350,1689137732000,2023-07-12 04:55:32.000,-2.93267195695196,135.513821623873,2
4351,1689137866000,2023-07-12 04:57:46.000,-2.67672665899412,137.660169374304,2
4352,1689137866000,2023-07-12 04:57:46.000,-2.67672665899412,137.660169374304,2
4353,1689137866000,2023-07-12 04:57:46.000,-2.67672665899412,137.660169374304,2
4354,1689138190000,2023-07-12 05:03:10.000,-2.67042228180323,138.128166478848,2
4355,1689138190000,2023-07-12 05:03:10.000,-2.67042228180323,138.128166478848,2
4356,1689138190000,2023-07-12 05:03:10.000,-2.67042228180323,138.128166478848,2
4357,1689138198000,2023-07-12 05:03:18.000,-3.54360076520559,145.747040148692,2
4358,1689138198000,2023-07-12 05:03:18.000,-3.54360076520559,145.747040148692,2
4359,1689138198000,2023-07-12 05:03:18.000,-3.54360076520559,145.747040148692,2
4360,1689138214000,2023-07-12 05:03:34.000,-3.99679189420622,135.810925012264,2
4361,1689138214000,2023-07-12 05:03:34.000,-3.99679189420622,135.810925012264,2
4362,1689138214000,2023-07-12 05:03:34.000,-3.99679189420622,135.810925012264,2
4363,1689138312000,2023-07-12 05:05:12.000,-2.62175231314826,138.098761458432,2
4364,1689138312000,2023-07-12 05:05:12.000,-2.05802604828759,136.82900222813,2
4365,1689138312000,2023-07-12 05:05:12.000,-2.62175231314826,138.098761458432,2
4366,1689138312000,2023-07-12 05:05:12.000,-2.05802604828759,136.82900222813,2
4367,1689138312000,2023-07-12 05:05:12.000,-2.62175231314826,138.098761458432,2
4368,1689138312000,2023-07-12 05:05:12.000,-2.05802604828759,136.82900222813,2
4369,1689138360000,2023-07-12 05:06:00.000,-2.76559985749988,137.927777919748,2
4370,1689138360000,2023-07-12 05:06:00.000,-2.76559985749988,137.927777919748,2
4371,1689138360000,2023-07-12 05:06:00.000,-2.76559985749988,137.927777919748,2
4372,1689138485000,2023-07-12 05:08:05.000,-2.50457748524907,145.802598213903,1
4373,1689138855000,2023-07-12 05:14:15.000,-2.91638700768169,145.372692491454,1
4374,1689138855000,2023-07-12 05:14:15.000,-2.64881102484866,145.504293518263,1
4375,1689138855000,2023-07-12 05:14:15.000,-2.91638700768169,145.372692491454,1
4376,1689138855000,2023-07-12 05:14:15.000,-2.64881102484866,145.504293518263,1
4377,1689138855000,2023-07-12 05:14:15.000,-2.91638700768169,145.372692491454,1
4378,1689138855000,2023-07-12 05:14:15.000,-2.64881102484866,145.504293518263,1
4379,1689138938000,2023-07-12 05:15:38.000,-2.90520841355307,143.201343895031,2
4380,1689138938000,2023-07-12 05:15:38.000,-3.06428871693781,143.703776851101,2
4381,1689138938000,2023-07-12 05:15:38.000,-2.90520841355307,143.201343895031,2
4382,1689138938000,2023-07-12 05:15:38.000,-3.06428871693781,143.703776851101,2
4383,1689138938000,2023-07-12 05:15:38.000,-2.90520841355307,143.201343895031,2
4384,1689138938000,2023-07-12 05:15:38.000,-3.06428871693781,143.703776851101,2
4385,1689139082000,2023-07-12 05:18:02.000,-2.85814875001251,143.21720295294,2
4386,1689139082000,2023-07-12 05:18:02.000,-2.85814875001251,143.21720295294,2
4387,1689139082000,2023-07-12 05:18:02.000,-2.85814875001251,143.21720295294,2
4388,1689139499000,2023-07-12 05:24:59.000,-4.25934875812001,144.69886280283,2
4389,1689139499000,2023-07-12 05:24:59.000,-4.25934875812001,144.69886280283,2
4390,1689139499000,2023-07-12 05:24:59.000,-4.25934875812001,144.69886280283,2
4391,1689139924000,2023-07-12 05:32:04.000,-3.5513638356957,136.566892582148,2
4392,1689139924000,2023-07-12 05:32:04.000,-3.5513638356957,136.566892582148,2
4393,1689139924000,2023-07-12 05:32:04.000,-3.5513638356957,136.566892582148,2
4394,1689140069000,2023-07-12 05:34:29.000,-4.18753328830566,145.574968546161,0
4395,1689140069000,2023-07-12 05:34:29.000,-4.18753328830566,145.574968546161,0
4396,1689140069000,2023-07-12 05:34:29.000,-4.18753328830566,145.574968546161,0
4397,1689140654000,2023-07-12 05:44:14.000,-3.63236008475681,145.201907496136,1
4398,1689140654000,2023-07-12 05:44:14.000,-3.63236008475681,145.201907496136,1
4399,1689140654000,2023-07-12 05:44:14.000,-3.63236008475681,145.201907496136,1
4400,1689141470000,2023-07-12 05:57:50.000,-1.23431327810677,135.278876664687,2
4401,1689141470000,2023-07-12 05:57:50.000,-1.23431327810677,135.278876664687,2
4402,1689141470000,2023-07-12 05:57:50.000,-1.23431327810677,135.278876664687,2
4403,1689141979000,2023-07-12 06:06:19.000,-2.50770568540414,136.478190724503,2
4404,1689141979000,2023-07-12 06:06:19.000,-2.50770568540414,136.478190724503,2
4405,1689141979000,2023-07-12 06:06:19.000,-2.50770568540414,136.478190724503,2
4406,1689142342000,2023-07-12 06:12:22.000,-2.42645968489595,136.137478886654,2
4407,1689142342000,2023-07-12 06:12:22.000,-2.42645968489595,136.137478886654,2
4408,1689142342000,2023-07-12 06:12:22.000,-2.42645968489595,136.137478886654,2
4409,1689142942000,2023-07-12 06:22:22.000,-4.50268778801834,136.058935109573,2
4410,1689142942000,2023-07-12 06:22:22.000,-4.50268778801834,136.058935109573,2
4411,1689142942000,2023-07-12 06:22:22.000,-4.50268778801834,136.058935109573,2
4412,1689143049000,2023-07-12 06:24:09.000,-3.93660858863544,136.320192861268,2
4413,1689143049000,2023-07-12 06:24:09.000,-3.93660858863544,136.320192861268,2
4414,1689143049000,2023-07-12 06:24:09.000,-3.93660858863544,136.320192861268,2
4415,1689143060000,2023-07-12 06:24:20.000,-3.01543966110463,143.839717807619,0
4416,1689143060000,2023-07-12 06:24:20.000,-3.01543966110463,143.839717807619,0
4417,1689143060000,2023-07-12 06:24:20.000,-3.01543966110463,143.839717807619,0
4418,1689143288000,2023-07-12 06:28:08.000,-3.85484988127797,143.920764959427,2
4419,1689143288000,2023-07-12 06:28:08.000,-3.85484988127797,143.920764959427,2
4420,1689143288000,2023-07-12 06:28:08.000,-3.85484988127797,143.920764959427,2
4421,1689143294000,2023-07-12 06:28:14.000,-3.88147767322458,136.614785263896,2
4422,1689143294000,2023-07-12 06:28:14.000,-3.88147767322458,136.614785263896,2
4423,1689143294000,2023-07-12 06:28:14.000,-3.88147767322458,136.614785263896,2
4424,1689143598000,2023-07-12 06:33:18.000,-4.11677698617408,136.777313375477,2
4425,1689143598000,2023-07-12 06:33:18.000,-4.11677698617408,136.777313375477,2
4426,1689143598000,2023-07-12 06:33:18.000,-4.11677698617408,136.777313375477,2
4427,1689143707000,2023-07-12 06:35:07.000,-4.47445092006822,136.479736506944,2
4428,1689143707000,2023-07-12 06:35:07.000,-4.47445092006822,136.479736506944,2
4429,1689143707000,2023-07-12 06:35:07.000,-4.47445092006822,136.479736506944,2
4430,1689144249000,2023-07-12 06:44:09.000,-3.95219701686434,145.479360923377,2
4431,1689144249000,2023-07-12 06:44:09.000,-3.31276929181773,144.084301857157,1
4432,1689144249000,2023-07-12 06:44:09.000,-3.35044901256265,144.084602028023,2
4433,1689144249000,2023-07-12 06:44:09.000,-3.95219701686434,145.479360923377,2
4434,1689144249000,2023-07-12 06:44:09.000,-3.31276929181773,144.084301857157,1
4435,1689144249000,2023-07-12 06:44:09.000,-3.35044901256265,144.084602028023,2
4436,1689144249000,2023-07-12 06:44:09.000,-3.95219701686434,145.479360923377,2
4437,1689144249000,2023-07-12 06:44:09.000,-3.31276929181773,144.084301857157,1
4438,1689144249000,2023-07-12 06:44:09.000,-3.35044901256265,144.084602028023,2
4439,1689144446000,2023-07-12 06:47:26.000,-3.33828244405316,145.309330953853,1
4440,1689144446000,2023-07-12 06:47:26.000,-3.33828244405316,145.309330953853,1
4441,1689144446000,2023-07-12 06:47:26.000,-3.33828244405316,145.309330953853,1
4442,1689144534000,2023-07-12 06:48:54.000,-3.22124029645364,143.791333984752,1
4443,1689144534000,2023-07-12 06:48:54.000,-3.22124029645364,143.791333984752,1
4444,1689144534000,2023-07-12 06:48:54.000,-3.22124029645364,143.791333984752,1
4445,1689144629000,2023-07-12 06:50:29.000,-3.3609232123172,144.663539065757,1
4446,1689144629000,2023-07-12 06:50:29.000,-3.3609232123172,144.663539065757,1
4447,1689144629000,2023-07-12 06:50:29.000,-3.3609232123172,144.663539065757,1
