id,epoch_ms,datetime_utc,latitude,longitude,type
8131,1686198540000,2023-06-08 04:29:00.000,-3.91144713991758,144.859811366535,2
8132,1686198539000,2023-06-08 04:28:59.000,-2.76312524397366,142.13998917357,2
8133,1686198539000,2023-06-08 04:28:59.000,-3.55559675437824,144.19734148549,2
8134,1686198540000,2023-06-08 04:29:00.000,-3.91144713991758,144.859811366535,2
8135,1686198539000,2023-06-08 04:28:59.000,-2.76312524397366,142.13998917357,2
8136,1686198539000,2023-06-08 04:28:59.000,-3.55559675437824,144.19734148549,2
8137,1686198540000,2023-06-08 04:29:00.000,-3.91144713991758,144.859811366535,2
8138,1686198549000,2023-06-08 04:29:09.000,-2.80391290067658,141.994550147135,2
8139,1686198549000,2023-06-08 04:29:09.000,-2.6140470825548,142.094561856879,2
8140,1686198549000,2023-06-08 04:29:09.000,-2.80391290067658,141.994550147135,2
8141,1686198549000,2023-06-08 04:29:09.000,-2.6140470825548,142.094561856879,2
8142,1686198549000,2023-06-08 04:29:09.000,-2.80391290067658,141.994550147135,2
8143,1686198549000,2023-06-08 04:29:09.000,-2.6140470825548,142.094561856879,2
8144,1686198559000,2023-06-08 04:29:19.000,-2.77321122775862,142.520688443818,0
8145,1686198559000,2023-06-08 04:29:19.000,-2.77321122775862,142.520688443818,0
8146,1686198559000,2023-06-08 04:29:19.000,-2.77321122775862,142.520688443818,0
8147,1686198577000,2023-06-08 04:29:37.000,-2.74923739634084,142.351482864834,1
8148,1686198577000,2023-06-08 04:29:37.000,-2.84133772523929,142.335951301135,1
8149,1686198577000,2023-06-08 04:29:37.000,-2.62555818349107,142.382205452568,2
8150,1686198577000,2023-06-08 04:29:37.000,-2.74923739634084,142.351482864834,1
8151,1686198577000,2023-06-08 04:29:37.000,-2.84133772523929,142.335951301135,1
8152,1686198577000,2023-06-08 04:29:37.000,-2.62555818349107,142.382205452568,2
8153,1686198577000,2023-06-08 04:29:37.000,-2.74923739634084,142.351482864834,1
8154,1686198577000,2023-06-08 04:29:37.000,-2.84133772523929,142.335951301135,1
8155,1686198577000,2023-06-08 04:29:37.000,-2.62555818349107,142.382205452568,2
8156,1686198588000,2023-06-08 04:29:48.000,-2.86189441906094,142.377700054068,0
8157,1686198588000,2023-06-08 04:29:48.000,-2.86189441906094,142.377700054068,0
8158,1686198588000,2023-06-08 04:29:48.000,-2.86189441906094,142.377700054068,0
8159,1686198596000,2023-06-08 04:29:56.000,-2.76437839372811,142.103255883319,2
8160,1686198596000,2023-06-08 04:29:56.000,-2.76437839372811,142.103255883319,2
8161,1686198596000,2023-06-08 04:29:56.000,-2.76437839372811,142.103255883319,2
8162,1686198620000,2023-06-08 04:30:20.000,-2.77422329631402,142.220217952639,0
8163,1686198620000,2023-06-08 04:30:20.000,-2.77422329631402,142.220217952639,0
8164,1686198620000,2023-06-08 04:30:20.000,-2.77422329631402,142.220217952639,0
8165,1686198642000,2023-06-08 04:30:42.000,-2.7893105013006,142.563819977715,1
8166,1686198642000,2023-06-08 04:30:42.000,-2.79687713763372,142.526317583045,2
8167,1686198642000,2023-06-08 04:30:42.000,-2.74621342780056,142.678265954766,2
8168,1686198642000,2023-06-08 04:30:42.000,-2.7893105013006,142.563819977715,1
8169,1686198642000,2023-06-08 04:30:42.000,-2.79687713763372,142.526317583045,2
8170,1686198642000,2023-06-08 04:30:42.000,-2.74621342780056,142.678265954766,2
8171,1686198642000,2023-06-08 04:30:42.000,-2.7893105013006,142.563819977715,1
8172,1686198642000,2023-06-08 04:30:42.000,-2.79687713763372,142.526317583045,2
8173,1686198642000,2023-06-08 04:30:42.000,-2.74621342780056,142.678265954766,2
8174,1686198647000,2023-06-08 04:30:47.000,-4.03071890965812,143.982016345059,2
8175,1686198647000,2023-06-08 04:30:47.000,-4.03071890965812,143.982016345059,2
8176,1686198647000,2023-06-08 04:30:47.000,-4.03071890965812,143.982016345059,2
8177,1686198669000,2023-06-08 04:31:09.000,-2.61220208804984,142.35599522565,2
8178,1686198669000,2023-06-08 04:31:09.000,-2.80689622750861,142.150189049033,2
8179,1686198669000,2023-06-08 04:31:09.000,-3.52660018385337,144.121393842882,1
8180,1686198669000,2023-06-08 04:31:09.000,-2.76396923687176,142.312964920286,1
8181,1686198669000,2023-06-08 04:31:09.000,-2.68646850159123,142.286743564548,1
8182,1686198669000,2023-06-08 04:31:09.000,-2.61220208804984,142.35599522565,2
8183,1686198669000,2023-06-08 04:31:09.000,-2.80689622750861,142.150189049033,2
8184,1686198669000,2023-06-08 04:31:09.000,-3.52660018385337,144.121393842882,1
8185,1686198669000,2023-06-08 04:31:09.000,-2.76396923687176,142.312964920286,1
8186,1686198669000,2023-06-08 04:31:09.000,-2.68646850159123,142.286743564548,1
8187,1686198669000,2023-06-08 04:31:09.000,-2.61220208804984,142.35599522565,2
8188,1686198669000,2023-06-08 04:31:09.000,-2.80689622750861,142.150189049033,2
8189,1686198669000,2023-06-08 04:31:09.000,-3.52660018385337,144.121393842882,1
8190,1686198669000,2023-06-08 04:31:09.000,-2.76396923687176,142.312964920286,1
8191,1686198669000,2023-06-08 04:31:09.000,-2.68646850159123,142.286743564548,1
8192,1686198695000,2023-06-08 04:31:35.000,-2.6917969521623,142.548328839709,1
8193,1686198695000,2023-06-08 04:31:35.000,-2.65786124186292,142.280511041544,2
8194,1686198695000,2023-06-08 04:31:35.000,-3.57976419170723,144.862475832681,2
8195,1686198695000,2023-06-08 04:31:35.000,-3.38356926547267,144.141344506989,1
8196,1686198695000,2023-06-08 04:31:35.000,-2.6917969521623,142.548328839709,1
8197,1686198695000,2023-06-08 04:31:35.000,-2.65786124186292,142.280511041544,2
8198,1686198695000,2023-06-08 04:31:35.000,-3.57976419170723,144.862475832681,2
8199,1686198695000,2023-06-08 04:31:35.000,-3.38356926547267,144.141344506989,1
8200,1686198695000,2023-06-08 04:31:35.000,-2.6917969521623,142.548328839709,1
8201,1686198695000,2023-06-08 04:31:35.000,-2.65786124186292,142.280511041544,2
8202,1686198695000,2023-06-08 04:31:35.000,-3.57976419170722,144.862475832681,2
8203,1686198695000,2023-06-08 04:31:35.000,-3.38356926547267,144.141344506989,1
8204,1686198714000,2023-06-08 04:31:54.000,-2.79556047335299,142.380807054859,0
8205,1686198717000,2023-06-08 04:31:57.000,-2.81528315205852,142.056528552053,2
8206,1686198714000,2023-06-08 04:31:54.000,-2.79556047335299,142.380807054859,0
8207,1686198717000,2023-06-08 04:31:57.000,-2.81528315205852,142.056528552053,2
8208,1686198714000,2023-06-08 04:31:54.000,-2.79556047335299,142.380807054859,0
8209,1686198717000,2023-06-08 04:31:57.000,-2.81528315205852,142.056528552053,2
8210,1686198717000,2023-06-08 04:31:57.000,-2.7578103090685,142.013045861148,0
8211,1686198717000,2023-06-08 04:31:57.000,-2.7578103090685,142.013045861148,0
8212,1686198717000,2023-06-08 04:31:57.000,-2.7578103090685,142.013045861148,0
8213,1686198726000,2023-06-08 04:32:06.000,-2.77768557227248,142.401860426716,1
8214,1686198726000,2023-06-08 04:32:06.000,-2.71287019511277,142.392397331261,1
8215,1686198726000,2023-06-08 04:32:06.000,-2.57994654317844,142.348548207286,1
8216,1686198726000,2023-06-08 04:32:06.000,-2.77768557227248,142.401860426716,1
8217,1686198726000,2023-06-08 04:32:06.000,-2.71287019511277,142.392397331261,1
8218,1686198726000,2023-06-08 04:32:06.000,-2.57994654317844,142.348548207286,1
8219,1686198726000,2023-06-08 04:32:06.000,-2.77768557227248,142.401860426716,1
8220,1686198726000,2023-06-08 04:32:06.000,-2.71287019511277,142.392397331261,1
8221,1686198726000,2023-06-08 04:32:06.000,-2.57994654317844,142.348548207286,1
8222,1686198727000,2023-06-08 04:32:07.000,-2.70615364786061,142.157634566461,1
8223,1686198727000,2023-06-08 04:32:07.000,-2.7232643368607,142.246099139508,2
8224,1686198727000,2023-06-08 04:32:07.000,-2.70615364786061,142.157634566461,1
8225,1686198727000,2023-06-08 04:32:07.000,-2.7232643368607,142.246099139508,2
8226,1686198727000,2023-06-08 04:32:07.000,-2.70615364786061,142.157634566461,1
8227,1686198727000,2023-06-08 04:32:07.000,-2.7232643368607,142.246099139508,2
8228,1686198744000,2023-06-08 04:32:24.000,-2.63965753793809,142.164740936517,0
8229,1686198744000,2023-06-08 04:32:24.000,-2.63965753793809,142.164740936517,0
8230,1686198744000,2023-06-08 04:32:24.000,-2.63965753793809,142.164740936517,0
8231,1686198768000,2023-06-08 04:32:48.000,-2.63784039200935,142.173916225002,1
8232,1686198768000,2023-06-08 04:32:48.000,-2.87820191463184,142.300594700267,2
8233,1686198768000,2023-06-08 04:32:48.000,-2.63784039200935,142.173916225002,1
8234,1686198768000,2023-06-08 04:32:48.000,-2.87820191463184,142.300594700267,2
8235,1686198768000,2023-06-08 04:32:48.000,-2.63784039200935,142.173916225002,1
8236,1686198768000,2023-06-08 04:32:48.000,-2.87820191463184,142.300594700267,2
8237,1686198776000,2023-06-08 04:32:56.000,-0.760246654719051,135.935226239674,0
8238,1686198776000,2023-06-08 04:32:56.000,-0.760246654719051,135.935226239674,0
8239,1686198776000,2023-06-08 04:32:56.000,-0.760246654719051,135.935226239674,0
8240,1686198803000,2023-06-08 04:33:23.000,-2.77841195619162,142.228630956458,2
8241,1686198803000,2023-06-08 04:33:23.000,-2.79345852296532,142.463135699272,1
8242,1686198803000,2023-06-08 04:33:23.000,-2.84317351428751,142.068612875634,2
8243,1686198803000,2023-06-08 04:33:23.000,-2.79717480538202,142.571754753059,2
8244,1686198803000,2023-06-08 04:33:23.000,-2.6958108357414,142.29476876727,1
8245,1686198803000,2023-06-08 04:33:23.000,-2.73276361081966,142.534956207403,2
8246,1686198803000,2023-06-08 04:33:23.000,-2.79842027733934,142.362091060527,1
8247,1686198803000,2023-06-08 04:33:23.000,-2.67721555550083,142.278665067162,2
8248,1686198803000,2023-06-08 04:33:23.000,-2.79087407753122,142.427120998274,2
8249,1686198803000,2023-06-08 04:33:23.000,-2.77573611035398,142.229084852362,1
8250,1686198803000,2023-06-08 04:33:23.000,-2.77841195619162,142.228630956458,2
8251,1686198803000,2023-06-08 04:33:23.000,-2.79345852296532,142.463135699272,1
8252,1686198803000,2023-06-08 04:33:23.000,-2.84317351428751,142.068612875634,2
8253,1686198803000,2023-06-08 04:33:23.000,-2.79717480538202,142.571754753059,2
8254,1686198803000,2023-06-08 04:33:23.000,-2.6958108357414,142.29476876727,1
8255,1686198803000,2023-06-08 04:33:23.000,-2.73276361081966,142.534956207403,2
8256,1686198803000,2023-06-08 04:33:23.000,-2.79842027733934,142.362091060527,1
8257,1686198803000,2023-06-08 04:33:23.000,-2.67721555550083,142.278665067162,2
8258,1686198803000,2023-06-08 04:33:23.000,-2.79087407753122,142.427120998274,2
8259,1686198803000,2023-06-08 04:33:23.000,-2.77573611035398,142.229084852362,1
8260,1686198803000,2023-06-08 04:33:23.000,-2.77841195619162,142.228630956458,2
8261,1686198803000,2023-06-08 04:33:23.000,-2.79345852296532,142.463135699272,1
8262,1686198803000,2023-06-08 04:33:23.000,-2.84317351428751,142.068612875634,2
8263,1686198803000,2023-06-08 04:33:23.000,-2.79717480538202,142.571754753059,2
8264,1686198803000,2023-06-08 04:33:23.000,-2.6958108357414,142.29476876727,1
8265,1686198803000,2023-06-08 04:33:23.000,-2.73276361081966,142.534956207403,2
8266,1686198803000,2023-06-08 04:33:23.000,-2.79842027733934,142.362091060527,1
8267,1686198803000,2023-06-08 04:33:23.000,-2.67721555550083,142.278665067162,2
8268,1686198803000,2023-06-08 04:33:23.000,-2.79087407753122,142.427120998274,2
8269,1686198803000,2023-06-08 04:33:23.000,-2.77573611035398,142.229084852362,1
8270,1686198813000,2023-06-08 04:33:33.000,-2.74350700090774,142.197801799075,1
8271,1686198813000,2023-06-08 04:33:33.000,-2.74350700090774,142.197801799075,1
8272,1686198813000,2023-06-08 04:33:33.000,-2.74350700090774,142.197801799075,1
8273,1686198820000,2023-06-08 04:33:40.000,-2.77624967742342,142.565671815853,2
8274,1686198820000,2023-06-08 04:33:40.000,-2.72006488925419,142.110342582053,2
8275,1686198820000,2023-06-08 04:33:40.000,-2.81088631861848,142.09427754507,2
8276,1686198820000,2023-06-08 04:33:40.000,-2.77624967742342,142.565671815853,2
8277,1686198820000,2023-06-08 04:33:40.000,-2.72006488925419,142.110342582053,2
8278,1686198820000,2023-06-08 04:33:40.000,-2.81088631861848,142.09427754507,2
8279,1686198820000,2023-06-08 04:33:40.000,-2.77624967742342,142.565671815853,2
8280,1686198820000,2023-06-08 04:33:40.000,-2.72006488925419,142.110342582053,2
8281,1686198820000,2023-06-08 04:33:40.000,-2.81088631861848,142.09427754507,2
8282,1686198839000,2023-06-08 04:33:59.000,-2.75024621063816,142.224071455422,0
8283,1686198844000,2023-06-08 04:34:04.000,-3.70910212544437,144.640223450943,2
8284,1686198844000,2023-06-08 04:34:04.000,-4.04603562974771,143.955121871952,0
8285,1686198844000,2023-06-08 04:34:04.000,-4.27136287611496,143.830349713527,2
8286,1686198844000,2023-06-08 04:34:04.000,-3.69583807089283,144.019816465257,1
8287,1686198844000,2023-06-08 04:34:04.000,-3.75457740089628,143.620997019881,2
8288,1686198844000,2023-06-08 04:34:04.000,-4.1531991024654,143.781466013624,2
8289,1686198844000,2023-06-08 04:34:04.000,-3.70910212544437,144.640223450943,2
8290,1686198844000,2023-06-08 04:34:04.000,-4.04603562974771,143.955121871952,0
8291,1686198844000,2023-06-08 04:34:04.000,-4.27136287611496,143.830349713527,2
8292,1686198844000,2023-06-08 04:34:04.000,-3.69583807089283,144.019816465257,1
8293,1686198844000,2023-06-08 04:34:04.000,-3.75457740089628,143.620997019881,2
8294,1686198844000,2023-06-08 04:34:04.000,-4.1531991024654,143.781466013624,2
8295,1686198839000,2023-06-08 04:33:59.000,-2.75024621063816,142.224071455422,0
8296,1686198844000,2023-06-08 04:34:04.000,-3.70910212544437,144.640223450943,2
8297,1686198844000,2023-06-08 04:34:04.000,-4.04603562974771,143.955121871952,0
8298,1686198844000,2023-06-08 04:34:04.000,-4.27136287611496,143.830349713527,2
8299,1686198844000,2023-06-08 04:34:04.000,-3.69583807089283,144.019816465257,1
8300,1686198844000,2023-06-08 04:34:04.000,-3.75457740089628,143.620997019881,2
8301,1686198844000,2023-06-08 04:34:04.000,-4.1531991024654,143.781466013624,2
8302,1686198855000,2023-06-08 04:34:15.000,-1.58944403011483,137.191101992699,2
8303,1686198855000,2023-06-08 04:34:15.000,-1.58944403011483,137.191101992699,2
8304,1686198855000,2023-06-08 04:34:15.000,-1.58944403011483,137.191101992699,2
8305,1686198874000,2023-06-08 04:34:34.000,-2.72017742905619,142.482086846121,2
8306,1686198874000,2023-06-08 04:34:34.000,-2.66857182067056,142.505253157863,2
8307,1686198874000,2023-06-08 04:34:34.000,-2.68924566245217,142.286444617415,2
8308,1686198874000,2023-06-08 04:34:34.000,-2.57437049199836,142.141784799961,2
8309,1686198874000,2023-06-08 04:34:34.000,-2.84182225858599,142.253241049639,1
8310,1686198874000,2023-06-08 04:34:34.000,-2.72017742905619,142.482086846121,2
8311,1686198874000,2023-06-08 04:34:34.000,-2.66857182067056,142.505253157863,2
8312,1686198874000,2023-06-08 04:34:34.000,-2.68924566245217,142.286444617415,2
8313,1686198874000,2023-06-08 04:34:34.000,-2.57437049199836,142.141784799961,2
8314,1686198874000,2023-06-08 04:34:34.000,-2.84182225858599,142.253241049639,1
8315,1686198874000,2023-06-08 04:34:34.000,-2.72017742905619,142.482086846121,2
8316,1686198874000,2023-06-08 04:34:34.000,-2.66857182067056,142.505253157863,2
8317,1686198874000,2023-06-08 04:34:34.000,-2.68924566245217,142.286444617415,2
8318,1686198874000,2023-06-08 04:34:34.000,-2.57437049199836,142.141784799961,2
8319,1686198874000,2023-06-08 04:34:34.000,-2.84182225858599,142.253241049639,1
8320,1686198896000,2023-06-08 04:34:56.000,-2.66902677593573,142.252368028716,0
8321,1686198896000,2023-06-08 04:34:56.000,-2.66902677593573,142.252368028716,0
8322,1686198896000,2023-06-08 04:34:56.000,-2.66902677593573,142.252368028716,0
8323,1686198911000,2023-06-08 04:35:11.000,-2.68826451745421,142.277504712875,2
8324,1686198911000,2023-06-08 04:35:11.000,-2.76924072910692,142.175445613907,1
8325,1686198911000,2023-06-08 04:35:11.000,-2.68826451745421,142.277504712875,2
8326,1686198911000,2023-06-08 04:35:11.000,-2.76924072910692,142.175445613907,1
8327,1686198911000,2023-06-08 04:35:11.000,-2.68826451745421,142.277504712875,2
8328,1686198911000,2023-06-08 04:35:11.000,-2.76924072910692,142.175445613907,1
8329,1686198921000,2023-06-08 04:35:21.000,-2.56005095625971,142.169283897184,0
8330,1686198921000,2023-06-08 04:35:21.000,-2.56005095625971,142.169283897184,0
8331,1686198921000,2023-06-08 04:35:21.000,-2.56005095625971,142.169283897184,0
8332,1686198934000,2023-06-08 04:35:34.000,-3.97744531501689,143.557726078696,2
8333,1686198935000,2023-06-08 04:35:35.000,-4.50445497523901,143.934727155058,0
8334,1686198935000,2023-06-08 04:35:35.000,-3.82617743088353,143.250464170888,0
8335,1686198935000,2023-06-08 04:35:35.000,-3.90261495507299,143.703698514731,0
8336,1686198934000,2023-06-08 04:35:34.000,-3.97744531501689,143.557726078696,2
8337,1686198935000,2023-06-08 04:35:35.000,-4.50445497523901,143.934727155058,0
8338,1686198935000,2023-06-08 04:35:35.000,-3.82617743088353,143.250464170888,0
8339,1686198935000,2023-06-08 04:35:35.000,-3.90261495507299,143.703698514731,0
8340,1686198934000,2023-06-08 04:35:34.000,-3.97744531501689,143.557726078696,2
8341,1686198935000,2023-06-08 04:35:35.000,-4.50445497523901,143.934727155058,0
8342,1686198935000,2023-06-08 04:35:35.000,-3.82617743088353,143.250464170888,0
8343,1686198935000,2023-06-08 04:35:35.000,-3.90261495507299,143.703698514731,0
8344,1686198954000,2023-06-08 04:35:54.000,-0.599813723078607,135.79374973686,2
8345,1686198954000,2023-06-08 04:35:54.000,-0.599813723078607,135.79374973686,2
8346,1686198954000,2023-06-08 04:35:54.000,-0.599813723078607,135.79374973686,2
8347,1686198968000,2023-06-08 04:36:08.000,-2.84725751635312,142.252099185774,2
8348,1686198968000,2023-06-08 04:36:08.000,-2.80849218719177,142.241510087218,1
8349,1686198968000,2023-06-08 04:36:08.000,-2.84725751635312,142.252099185774,2
8350,1686198968000,2023-06-08 04:36:08.000,-2.80849218719177,142.241510087218,1
8351,1686198968000,2023-06-08 04:36:08.000,-2.84725751635312,142.252099185774,2
8352,1686198968000,2023-06-08 04:36:08.000,-2.80849218719177,142.241510087218,1
8353,1686198977000,2023-06-08 04:36:17.000,-2.69803025656068,142.077062557003,2
8354,1686198977000,2023-06-08 04:36:17.000,-2.69803025656068,142.077062557003,2
8355,1686198977000,2023-06-08 04:36:17.000,-2.69803025656068,142.077062557003,2
8356,1686198986000,2023-06-08 04:36:26.000,-3.74269211813194,143.664920280256,2
8357,1686198986000,2023-06-08 04:36:26.000,-3.74269211813194,143.664920280256,2
8358,1686198986000,2023-06-08 04:36:26.000,-3.74269211813194,143.664920280256,2
8359,1686198989000,2023-06-08 04:36:29.000,-2.81409242149281,142.029151003116,2
8360,1686198989000,2023-06-08 04:36:29.000,-2.81409242149281,142.029151003116,2
8361,1686198989000,2023-06-08 04:36:29.000,-2.81409242149281,142.029151003116,2
8362,1686198994000,2023-06-08 04:36:34.000,-3.74291692647968,143.771618329689,2
