id,epoch_ms,datetime_utc,latitude,longitude,type
14778,1688458845000,2023-07-04 08:20:45.000,-2.85464757124646,142.084361272125,2
14779,1688458846000,2023-07-04 08:20:46.000,-2.68317074459224,141.843047048923,2
14780,1688458846000,2023-07-04 08:20:46.000,-3.66052482621608,143.639391464671,2
14781,1688458846000,2023-07-04 08:20:46.000,-2.87366111885875,141.977138896408,2
14782,1688458845000,2023-07-04 08:20:45.000,-2.79073969277358,141.86838158773,0
14783,1688458845000,2023-07-04 08:20:45.000,-2.85464757124646,142.084361272125,2
14784,1688458846000,2023-07-04 08:20:46.000,-2.68317074459224,141.843047048923,2
14785,1688458846000,2023-07-04 08:20:46.000,-3.66052482621608,143.639391464671,2
14786,1688458846000,2023-07-04 08:20:46.000,-2.87366111885875,141.977138896408,2
14787,1688458866000,2023-07-04 08:21:06.000,-3.70442741519559,144.007234593551,2
14788,1688458866000,2023-07-04 08:21:06.000,-3.70442741519559,144.007234593551,2
14789,1688458866000,2023-07-04 08:21:06.000,-3.70442741519559,144.007234593551,2
14790,1688458872000,2023-07-04 08:21:12.000,-7.13626890795167,138.367993233988,0
14791,1688458872000,2023-07-04 08:21:12.000,-7.13626890795167,138.367993233988,0
14792,1688458872000,2023-07-04 08:21:12.000,-7.13626890795167,138.367993233988,0
14793,1688458879000,2023-07-04 08:21:19.000,-4.25886530812621,143.93974609687,0
14794,1688458879000,2023-07-04 08:21:19.000,-4.25886530812621,143.93974609687,0
14795,1688458879000,2023-07-04 08:21:19.000,-4.25886530812621,143.93974609687,0
14796,1688458895000,2023-07-04 08:21:35.000,-2.85127150917919,141.815027085627,2
14797,1688458895000,2023-07-04 08:21:35.000,-2.83424080208983,142.052232193578,0
14798,1688458895000,2023-07-04 08:21:35.000,-2.83189793135091,142.10813625864,2
14799,1688458896000,2023-07-04 08:21:36.000,-3.85565379450958,144.450551042162,0
14800,1688458896000,2023-07-04 08:21:36.000,-2.76312813832991,141.911245654063,1
14801,1688458896000,2023-07-04 08:21:36.000,-2.88774902645,141.93560857436,2
14802,1688458896000,2023-07-04 08:21:36.000,-2.80103946325789,141.875179842685,1
14803,1688458896000,2023-07-04 08:21:36.000,-2.73658391709077,141.934614786681,2
14804,1688458895000,2023-07-04 08:21:35.000,-2.85127150917919,141.815027085627,2
14805,1688458895000,2023-07-04 08:21:35.000,-2.83424080208983,142.052232193578,0
14806,1688458895000,2023-07-04 08:21:35.000,-2.83189793135091,142.10813625864,2
14807,1688458896000,2023-07-04 08:21:36.000,-3.85565379450958,144.450551042162,0
14808,1688458896000,2023-07-04 08:21:36.000,-2.76312813832991,141.911245654063,1
14809,1688458896000,2023-07-04 08:21:36.000,-2.88774902645,141.93560857436,2
14810,1688458896000,2023-07-04 08:21:36.000,-2.80103946325789,141.875179842685,1
14811,1688458896000,2023-07-04 08:21:36.000,-2.73658391709077,141.934614786681,2
14812,1688458895000,2023-07-04 08:21:35.000,-2.85127150917919,141.815027085627,2
14813,1688458895000,2023-07-04 08:21:35.000,-2.83424080208983,142.052232193578,0
14814,1688458895000,2023-07-04 08:21:35.000,-2.83189793135091,142.10813625864,2
14815,1688458896000,2023-07-04 08:21:36.000,-3.85565379450958,144.450551042162,0
14816,1688458896000,2023-07-04 08:21:36.000,-2.76312813832991,141.911245654063,1
14817,1688458896000,2023-07-04 08:21:36.000,-2.88774902645,141.93560857436,2
14818,1688458896000,2023-07-04 08:21:36.000,-2.80103946325789,141.875179842685,1
14819,1688458896000,2023-07-04 08:21:36.000,-2.73658391709077,141.934614786681,2
14820,1688458903000,2023-07-04 08:21:43.000,-2.73158266064402,141.871535042553,2
14821,1688458904000,2023-07-04 08:21:44.000,-2.72061612260296,141.919115081907,2
14822,1688458904000,2023-07-04 08:21:44.000,-2.90481311874377,142.145845185902,2
14823,1688458904000,2023-07-04 08:21:44.000,-2.86721842725885,141.913501352765,2
14824,1688458903000,2023-07-04 08:21:43.000,-2.73158266064402,141.871535042553,2
14825,1688458904000,2023-07-04 08:21:44.000,-2.72061612260296,141.919115081907,2
14826,1688458904000,2023-07-04 08:21:44.000,-2.90481311874377,142.145845185902,2
14827,1688458904000,2023-07-04 08:21:44.000,-2.86721842725885,141.913501352765,2
14828,1688458903000,2023-07-04 08:21:43.000,-2.73158266064402,141.871535042553,2
14829,1688458904000,2023-07-04 08:21:44.000,-2.72061612260296,141.919115081907,2
14830,1688458904000,2023-07-04 08:21:44.000,-2.90481311874377,142.145845185902,2
14831,1688458904000,2023-07-04 08:21:44.000,-2.86721842725885,141.913501352765,2
14832,1688458915000,2023-07-04 08:21:55.000,-5.75981785581594,140.613848250343,1
14833,1688458915000,2023-07-04 08:21:55.000,-5.75981785581594,140.613848250343,1
14834,1688458915000,2023-07-04 08:21:55.000,-5.75981785581594,140.613848250343,1
14835,1688458922000,2023-07-04 08:22:02.000,-2.76427462081589,141.865070232645,2
14836,1688458922000,2023-07-04 08:22:02.000,-2.76427462081589,141.865070232645,2
14837,1688458922000,2023-07-04 08:22:02.000,-2.76427462081589,141.865070232645,2
14838,1688458936000,2023-07-04 08:22:16.000,-3.53295862329117,139.228343238786,2
14839,1688458936000,2023-07-04 08:22:16.000,-3.54447724887486,139.160102443775,1
14840,1688458936000,2023-07-04 08:22:16.000,-3.53295862329117,139.228343238786,2
14841,1688458936000,2023-07-04 08:22:16.000,-3.54447724887486,139.160102443775,1
14842,1688458936000,2023-07-04 08:22:16.000,-3.53295862329117,139.228343238786,2
14843,1688458936000,2023-07-04 08:22:16.000,-3.54447724887486,139.160102443775,1
14844,1688458947000,2023-07-04 08:22:27.000,-5.95767208769214,140.079718084848,0
14845,1688458947000,2023-07-04 08:22:27.000,-4.38905786984795,140.262912361175,2
14846,1688458947000,2023-07-04 08:22:27.000,-5.95767208769214,140.079718084848,0
14847,1688458947000,2023-07-04 08:22:27.000,-4.38905786984795,140.262912361175,2
14848,1688458947000,2023-07-04 08:22:27.000,-5.95767208769214,140.079718084848,0
14849,1688458947000,2023-07-04 08:22:27.000,-4.38905786984795,140.262912361175,2
14850,1688458954000,2023-07-04 08:22:34.000,-2.86678302391127,141.969705555838,0
14851,1688458954000,2023-07-04 08:22:34.000,-2.84130979525827,142.11523500631,2
14852,1688458954000,2023-07-04 08:22:34.000,-2.79017292773415,142.21744106136,2
14853,1688458954000,2023-07-04 08:22:34.000,-2.86678302391127,141.969705555838,0
14854,1688458954000,2023-07-04 08:22:34.000,-2.84130979525827,142.11523500631,2
14855,1688458954000,2023-07-04 08:22:34.000,-2.79017292773415,142.21744106136,2
14856,1688458954000,2023-07-04 08:22:34.000,-2.86678302391127,141.969705555838,0
14857,1688458954000,2023-07-04 08:22:34.000,-2.84130979525827,142.11523500631,2
14858,1688458954000,2023-07-04 08:22:34.000,-2.79017292773415,142.21744106136,2
14859,1688458966000,2023-07-04 08:22:46.000,-3.2251901127029,139.378893309152,0
14860,1688458966000,2023-07-04 08:22:46.000,-3.2251901127029,139.378893309152,0
14861,1688458966000,2023-07-04 08:22:46.000,-3.2251901127029,139.378893309152,0
14862,1688458982000,2023-07-04 08:23:02.000,-2.72131815180117,141.991902732057,0
14863,1688458982000,2023-07-04 08:23:02.000,-2.83516724614357,142.015023248282,2
14864,1688458982000,2023-07-04 08:23:02.000,-2.72131815180117,141.991902732057,0
14865,1688458982000,2023-07-04 08:23:02.000,-2.83516724614357,142.015023248282,2
14866,1688458982000,2023-07-04 08:23:02.000,-2.72131815180117,141.991902732057,0
14867,1688458982000,2023-07-04 08:23:02.000,-2.83516724614357,142.015023248282,2
14868,1688458998000,2023-07-04 08:23:18.000,-2.80473639654182,142.077182993252,0
14869,1688458999000,2023-07-04 08:23:19.000,-2.80266342265365,141.957953809462,2
14870,1688458999000,2023-07-04 08:23:19.000,-2.83660621274933,142.051676646687,2
14871,1688458999000,2023-07-04 08:23:19.000,-2.79484725020951,141.996522541059,2
14872,1688458999000,2023-07-04 08:23:19.000,-2.87383217253668,142.08884682238,2
14873,1688458999000,2023-07-04 08:23:19.000,-3.37882576711835,138.992019955381,1
14874,1688458998000,2023-07-04 08:23:18.000,-2.80473639654182,142.077182993252,0
14875,1688458999000,2023-07-04 08:23:19.000,-2.80266342265365,141.957953809462,2
14876,1688458999000,2023-07-04 08:23:19.000,-2.83660621274933,142.051676646687,2
14877,1688458999000,2023-07-04 08:23:19.000,-2.79484725020951,141.996522541059,2
14878,1688458999000,2023-07-04 08:23:19.000,-2.87383217253668,142.08884682238,2
14879,1688458999000,2023-07-04 08:23:19.000,-3.37882576711835,138.992019955381,1
14880,1688458998000,2023-07-04 08:23:18.000,-2.80473639654182,142.077182993252,0
14881,1688458999000,2023-07-04 08:23:19.000,-2.80266342265365,141.957953809462,2
14882,1688458999000,2023-07-04 08:23:19.000,-2.83660621274933,142.051676646687,2
14883,1688458999000,2023-07-04 08:23:19.000,-2.79484725020951,141.996522541059,2
14884,1688458999000,2023-07-04 08:23:19.000,-2.87383217253668,142.08884682238,2
14885,1688458999000,2023-07-04 08:23:19.000,-3.37882576711835,138.992019955381,1
14886,1688459015000,2023-07-04 08:23:35.000,-2.88728946472568,141.926351394004,0
14887,1688459016000,2023-07-04 08:23:36.000,-2.83111347045332,141.9789729848,2
14888,1688459016000,2023-07-04 08:23:36.000,-2.99762503358438,142.259631589293,2
14889,1688459016000,2023-07-04 08:23:36.000,-2.88845482878629,142.075706046829,2
14890,1688459016000,2023-07-04 08:23:36.000,-2.8715041117546,142.209829343159,1
14891,1688459016000,2023-07-04 08:23:36.000,-2.83862339896971,141.837445731109,2
14892,1688459016000,2023-07-04 08:23:36.000,-2.8639082969802,141.942493751718,1
14893,1688459016000,2023-07-04 08:23:36.000,-2.82878794379682,142.071951764988,2
14894,1688459015000,2023-07-04 08:23:35.000,-2.88728946472568,141.926351394004,0
14895,1688459016000,2023-07-04 08:23:36.000,-2.83111347045332,141.9789729848,2
14896,1688459016000,2023-07-04 08:23:36.000,-2.99762503358438,142.259631589293,2
14897,1688459016000,2023-07-04 08:23:36.000,-2.88845482878629,142.075706046829,2
14898,1688459016000,2023-07-04 08:23:36.000,-2.8715041117546,142.209829343159,1
14899,1688459016000,2023-07-04 08:23:36.000,-2.83862339896971,141.837445731109,2
14900,1688459016000,2023-07-04 08:23:36.000,-2.8639082969802,141.942493751718,1
14901,1688459016000,2023-07-04 08:23:36.000,-2.82878794379682,142.071951764988,2
14902,1688459015000,2023-07-04 08:23:35.000,-2.88728946472568,141.926351394004,0
14903,1688459016000,2023-07-04 08:23:36.000,-2.83111347045332,141.9789729848,2
14904,1688459016000,2023-07-04 08:23:36.000,-2.99762503358438,142.259631589293,2
14905,1688459016000,2023-07-04 08:23:36.000,-2.88845482878629,142.075706046829,2
14906,1688459016000,2023-07-04 08:23:36.000,-2.8715041117546,142.209829343159,1
14907,1688459016000,2023-07-04 08:23:36.000,-2.83862339896971,141.837445731109,2
14908,1688459016000,2023-07-04 08:23:36.000,-2.8639082969802,141.942493751718,1
14909,1688459016000,2023-07-04 08:23:36.000,-2.82878794379682,142.071951764988,2
14910,1688459029000,2023-07-04 08:23:49.000,-2.91964827090647,142.066935407836,2
14911,1688459029000,2023-07-04 08:23:49.000,-2.81152299925165,142.121712538814,2
14912,1688459029000,2023-07-04 08:23:49.000,-2.84200497646735,141.939089476858,1
14913,1688459029000,2023-07-04 08:23:49.000,-2.95262241838579,141.971525973682,2
14914,1688459029000,2023-07-04 08:23:49.000,-2.91964827090647,142.066935407836,2
14915,1688459029000,2023-07-04 08:23:49.000,-2.81152299925165,142.121712538814,2
14916,1688459029000,2023-07-04 08:23:49.000,-2.84200497646735,141.939089476858,1
14917,1688459029000,2023-07-04 08:23:49.000,-2.95262241838579,141.971525973682,2
14918,1688459029000,2023-07-04 08:23:49.000,-2.91964827090647,142.066935407836,2
14919,1688459029000,2023-07-04 08:23:49.000,-2.81152299925165,142.121712538814,2
14920,1688459029000,2023-07-04 08:23:49.000,-2.84200497646735,141.939089476858,1
14921,1688459029000,2023-07-04 08:23:49.000,-2.95262241838579,141.971525973682,2
14922,1688459056000,2023-07-04 08:24:16.000,-3.66236338265707,143.907477647022,2
14923,1688459056000,2023-07-04 08:24:16.000,-2.99174421091367,142.100813724435,2
14924,1688459056000,2023-07-04 08:24:16.000,-2.74742197839166,142.496917541876,2
14925,1688459056000,2023-07-04 08:24:16.000,-2.64402356217704,142.281685592414,2
14926,1688459056000,2023-07-04 08:24:16.000,-2.76205474361108,141.874729935715,2
14927,1688459056000,2023-07-04 08:24:16.000,-2.5374435545862,142.412596898553,2
14928,1688459056000,2023-07-04 08:24:16.000,-3.66236338265707,143.907477647022,2
14929,1688459056000,2023-07-04 08:24:16.000,-2.99174421091367,142.100813724435,2
14930,1688459056000,2023-07-04 08:24:16.000,-2.74742197839166,142.496917541876,2
14931,1688459056000,2023-07-04 08:24:16.000,-2.64402356217704,142.281685592414,2
14932,1688459056000,2023-07-04 08:24:16.000,-2.76205474361108,141.874729935715,2
14933,1688459056000,2023-07-04 08:24:16.000,-2.5374435545862,142.412596898553,2
14934,1688459056000,2023-07-04 08:24:16.000,-3.66236338265707,143.907477647022,2
14935,1688459056000,2023-07-04 08:24:16.000,-2.99174421091367,142.100813724435,2
14936,1688459056000,2023-07-04 08:24:16.000,-2.74742197839166,142.496917541876,2
14937,1688459056000,2023-07-04 08:24:16.000,-2.64402356217704,142.281685592414,2
14938,1688459056000,2023-07-04 08:24:16.000,-2.76205474361108,141.874729935715,2
14939,1688459056000,2023-07-04 08:24:16.000,-2.5374435545862,142.412596898553,2
14940,1688459056000,2023-07-04 08:24:16.000,-3.90821278653022,144.642123314575,2
14941,1688459056000,2023-07-04 08:24:16.000,-3.90821278653022,144.642123314575,2
14942,1688459056000,2023-07-04 08:24:16.000,-3.90821278653022,144.642123314575,2
14943,1688459065000,2023-07-04 08:24:25.000,-4.97958469123497,140.376449101347,2
14944,1688459065000,2023-07-04 08:24:25.000,-4.97958469123497,140.376449101347,2
14945,1688459065000,2023-07-04 08:24:25.000,-4.97958469123497,140.376449101347,2
14946,1688459093000,2023-07-04 08:24:53.000,-2.69868226013952,141.904392064665,2
14947,1688459093000,2023-07-04 08:24:53.000,-2.88927278193393,141.972689465342,2
14948,1688459093000,2023-07-04 08:24:53.000,-2.92741417196,141.885023901771,0
14949,1688459093000,2023-07-04 08:24:53.000,-2.8535107007245,141.982580185449,0
14950,1688459093000,2023-07-04 08:24:53.000,-2.82196440983575,141.88851548321,2
14951,1688459094000,2023-07-04 08:24:54.000,-2.84452787380535,141.984897322147,2
14952,1688459094000,2023-07-04 08:24:54.000,-2.79079680452205,142.134996130084,2
14953,1688459095000,2023-07-04 08:24:55.000,-2.94375242850739,142.012412832194,2
14954,1688459095000,2023-07-04 08:24:55.000,-2.82461525630253,141.934242277922,2
14955,1688459095000,2023-07-04 08:24:55.000,-4.26310428955775,144.765867142408,2
14956,1688459093000,2023-07-04 08:24:53.000,-2.69868226013952,141.904392064665,2
14957,1688459093000,2023-07-04 08:24:53.000,-2.88927278193393,141.972689465342,2
14958,1688459093000,2023-07-04 08:24:53.000,-2.92741417196,141.885023901771,0
14959,1688459093000,2023-07-04 08:24:53.000,-2.8535107007245,141.982580185449,0
14960,1688459093000,2023-07-04 08:24:53.000,-2.82196440983575,141.88851548321,2
14961,1688459094000,2023-07-04 08:24:54.000,-2.84452787380535,141.984897322147,2
14962,1688459094000,2023-07-04 08:24:54.000,-2.79079680452205,142.134996130084,2
14963,1688459095000,2023-07-04 08:24:55.000,-2.94375242850739,142.012412832194,2
14964,1688459095000,2023-07-04 08:24:55.000,-2.82461525630253,141.934242277922,2
14965,1688459095000,2023-07-04 08:24:55.000,-4.26310428955775,144.765867142408,2
14966,1688459093000,2023-07-04 08:24:53.000,-2.69868226013952,141.904392064665,2
14967,1688459093000,2023-07-04 08:24:53.000,-2.88927278193393,141.972689465342,2
14968,1688459093000,2023-07-04 08:24:53.000,-2.92741417196,141.885023901771,0
14969,1688459093000,2023-07-04 08:24:53.000,-2.8535107007245,141.982580185449,0
14970,1688459093000,2023-07-04 08:24:53.000,-2.82196440983575,141.88851548321,2
14971,1688459094000,2023-07-04 08:24:54.000,-2.84452787380535,141.984897322147,2
14972,1688459094000,2023-07-04 08:24:54.000,-2.79079680452205,142.134996130084,2
14973,1688459095000,2023-07-04 08:24:55.000,-2.94375242850739,142.012412832194,2
14974,1688459095000,2023-07-04 08:24:55.000,-2.82461525630253,141.934242277922,2
14975,1688459095000,2023-07-04 08:24:55.000,-4.26310428955775,144.765867142408,2
14976,1688459144000,2023-07-04 08:25:44.000,-5.44251114867294,140.003135762502,2
14977,1688459144000,2023-07-04 08:25:44.000,-5.44251114867294,140.003135762502,2
14978,1688459144000,2023-07-04 08:25:44.000,-5.44251114867294,140.003135762502,2
14979,1688459162000,2023-07-04 08:26:02.000,-2.85810253589517,142.018571344467,1
14980,1688459163000,2023-07-04 08:26:03.000,-3.03195770924858,142.380885958629,2
14981,1688459163000,2023-07-04 08:26:03.000,-2.96162125595873,142.344880908292,2
14982,1688459163000,2023-07-04 08:26:03.000,-2.9219624158498,142.178496637067,1
14983,1688459163000,2023-07-04 08:26:03.000,-2.87587947886763,142.106895581652,0
14984,1688459163000,2023-07-04 08:26:03.000,-2.87023335048504,142.265500902281,2
14985,1688459163000,2023-07-04 08:26:03.000,-2.94586808101316,142.265245714476,1
14986,1688459162000,2023-07-04 08:26:02.000,-2.85810253589517,142.018571344467,1
14987,1688459163000,2023-07-04 08:26:03.000,-3.03195770924858,142.380885958629,2
14988,1688459163000,2023-07-04 08:26:03.000,-2.96162125595873,142.344880908292,2
14989,1688459163000,2023-07-04 08:26:03.000,-2.9219624158498,142.178496637067,1
14990,1688459163000,2023-07-04 08:26:03.000,-2.87587947886763,142.106895581652,0
14991,1688459163000,2023-07-04 08:26:03.000,-2.87023335048504,142.265500902281,2
14992,1688459163000,2023-07-04 08:26:03.000,-2.94586808101316,142.265245714476,1
14993,1688459162000,2023-07-04 08:26:02.000,-2.85810253589517,142.018571344467,1
14994,1688459163000,2023-07-04 08:26:03.000,-3.03195770924858,142.380885958629,2
14995,1688459163000,2023-07-04 08:26:03.000,-2.96162125595873,142.344880908292,2
14996,1688459163000,2023-07-04 08:26:03.000,-2.9219624158498,142.178496637067,1
14997,1688459163000,2023-07-04 08:26:03.000,-2.87587947886763,142.106895581652,0
14998,1688459163000,2023-07-04 08:26:03.000,-2.87023335048504,142.265500902281,2
14999,1688459163000,2023-07-04 08:26:03.000,-2.94586808101316,142.265245714476,1
15000,1688459194000,2023-07-04 08:26:34.000,-3.57720844988646,139.009887960012,2
15001,1688459194000,2023-07-04 08:26:34.000,-3.57720844988646,139.009887960012,2
15002,1688459194000,2023-07-04 08:26:34.000,-3.57720844988646,139.009887960012,2
15003,1688459214000,2023-07-04 08:26:54.000,-3.01982450401846,142.496887722755,2
