id,epoch_ms,datetime_utc,latitude,longitude,type
7410,1686374085000,2023-06-10 05:14:45.000,-3.5103402152349,143.320727262692,1
7411,1686374085000,2023-06-10 05:14:45.000,-3.58571916094196,143.999765272834,0
7412,1686374085000,2023-06-10 05:14:45.000,-3.75499348708779,143.786214062538,1
7413,1686374085000,2023-06-10 05:14:45.000,-3.5103402152349,143.320727262692,1
7414,1686374111000,2023-06-10 05:15:11.000,-3.12918199438773,143.755614907301,0
7415,1686374111000,2023-06-10 05:15:11.000,-3.12918199438773,143.755614907301,0
7416,1686374111000,2023-06-10 05:15:11.000,-3.12918199438773,143.755614907301,0
7417,1686374138000,2023-06-10 05:15:38.000,-2.78680665339719,142.718546279843,2
7418,1686374138000,2023-06-10 05:15:38.000,-3.05664951062498,143.494726548544,2
7419,1686374138000,2023-06-10 05:15:38.000,-3.44778520275945,143.853655279837,1
7420,1686374138000,2023-06-10 05:15:38.000,-3.15603893218813,143.832836674861,1
7421,1686374138000,2023-06-10 05:15:38.000,-2.78680665339719,142.718546279843,2
7422,1686374138000,2023-06-10 05:15:38.000,-3.05664951062498,143.494726548544,2
7423,1686374138000,2023-06-10 05:15:38.000,-3.44778520275945,143.853655279837,1
7424,1686374138000,2023-06-10 05:15:38.000,-3.15603893218813,143.832836674861,1
7425,1686374138000,2023-06-10 05:15:38.000,-2.78680665339719,142.718546279843,2
7426,1686374138000,2023-06-10 05:15:38.000,-3.05664951062498,143.494726548544,2
7427,1686374138000,2023-06-10 05:15:38.000,-3.44778520275945,143.853655279837,1
7428,1686374138000,2023-06-10 05:15:38.000,-3.15603893218813,143.832836674861,1
7429,1686374162000,2023-06-10 05:16:02.000,-3.20303311223018,143.786162563297,2
7430,1686374162000,2023-06-10 05:16:02.000,-3.40685155239501,143.734301488761,0
7431,1686374163000,2023-06-10 05:16:03.000,-2.83687043768694,142.693052896456,1
7432,1686374162000,2023-06-10 05:16:02.000,-3.20303311223018,143.786162563297,2
7433,1686374162000,2023-06-10 05:16:02.000,-3.40685155239501,143.734301488761,0
7434,1686374163000,2023-06-10 05:16:03.000,-2.83687043768694,142.693052896456,1
7435,1686374162000,2023-06-10 05:16:02.000,-3.20303311223018,143.786162563297,2
7436,1686374162000,2023-06-10 05:16:02.000,-3.40685155239501,143.734301488761,0
7437,1686374163000,2023-06-10 05:16:03.000,-2.83687043768694,142.693052896456,1
7438,1686374167000,2023-06-10 05:16:07.000,-4.44473142607301,136.446522822247,2
7439,1686374167000,2023-06-10 05:16:07.000,-4.44473142607301,136.446522822247,2
7440,1686374167000,2023-06-10 05:16:07.000,-4.44473142607301,136.446522822247,2
7441,1686374194000,2023-06-10 05:16:34.000,-3.00938858107004,143.485075424571,0
7442,1686374194000,2023-06-10 05:16:34.000,-3.00938858107004,143.485075424571,0
7443,1686374194000,2023-06-10 05:16:34.000,-3.00938858107004,143.485075424571,0
7444,1686374196000,2023-06-10 05:16:36.000,-3.25334941314937,143.45926516201,2
7445,1686374196000,2023-06-10 05:16:36.000,-3.25334941314937,143.45926516201,2
7446,1686374196000,2023-06-10 05:16:36.000,-3.25334941314937,143.45926516201,2
7447,1686374206000,2023-06-10 05:16:46.000,-6.40700759860624,139.403135189396,0
7448,1686374207000,2023-06-10 05:16:47.000,-3.18183265177541,143.319693459353,2
7449,1686374206000,2023-06-10 05:16:46.000,-6.40700759860624,139.403135189396,0
7450,1686374207000,2023-06-10 05:16:47.000,-3.18183265177541,143.319693459353,2
7451,1686374206000,2023-06-10 05:16:46.000,-6.40700759860624,139.403135189396,0
7452,1686374207000,2023-06-10 05:16:47.000,-3.18183265177541,143.319693459353,2
7453,1686374270000,2023-06-10 05:17:50.000,-3.02039253520731,143.382532554952,2
7454,1686374270000,2023-06-10 05:17:50.000,-2.78992697012139,142.545548973425,2
7455,1686374270000,2023-06-10 05:17:50.000,-3.16881518264485,143.811860301692,1
7456,1686374270000,2023-06-10 05:17:50.000,-2.7868153868547,142.745762619394,1
7457,1686374270000,2023-06-10 05:17:50.000,-3.09564792547808,143.587971433374,2
7458,1686374272000,2023-06-10 05:17:52.000,-3.53255576963612,138.202762465782,2
7459,1686374270000,2023-06-10 05:17:50.000,-3.02039253520731,143.382532554952,2
7460,1686374270000,2023-06-10 05:17:50.000,-2.78992697012139,142.545548973425,2
7461,1686374270000,2023-06-10 05:17:50.000,-3.16881518264485,143.811860301692,1
7462,1686374270000,2023-06-10 05:17:50.000,-2.7868153868547,142.745762619394,1
7463,1686374270000,2023-06-10 05:17:50.000,-3.09564792547808,143.587971433374,2
7464,1686374272000,2023-06-10 05:17:52.000,-3.53255576963612,138.202762465782,2
7465,1686374270000,2023-06-10 05:17:50.000,-3.02039253520731,143.382532554952,2
7466,1686374270000,2023-06-10 05:17:50.000,-2.78992697012139,142.545548973425,2
7467,1686374270000,2023-06-10 05:17:50.000,-3.16881518264485,143.811860301692,1
7468,1686374270000,2023-06-10 05:17:50.000,-2.7868153868547,142.745762619394,1
7469,1686374270000,2023-06-10 05:17:50.000,-3.09564792547808,143.587971433374,2
7470,1686374272000,2023-06-10 05:17:52.000,-3.53255576963612,138.202762465782,2
7471,1686374340000,2023-06-10 05:19:00.000,-2.57523604144816,142.465692577271,2
7472,1686374340000,2023-06-10 05:19:00.000,-2.57523604144816,142.465692577271,2
7473,1686374340000,2023-06-10 05:19:00.000,-2.57523604144816,142.465692577271,2
7474,1686374345000,2023-06-10 05:19:05.000,-4.22772575664174,139.789287635525,2
7475,1686374345000,2023-06-10 05:19:05.000,-4.22772575664174,139.789287635525,2
7476,1686374345000,2023-06-10 05:19:05.000,-4.22772575664174,139.789287635525,2
7477,1686374385000,2023-06-10 05:19:45.000,-3.20728580899025,143.545115859713,1
7478,1686374386000,2023-06-10 05:19:46.000,-3.40621032988613,143.771959352262,1
7479,1686374385000,2023-06-10 05:19:45.000,-3.20728580899025,143.545115859713,1
7480,1686374386000,2023-06-10 05:19:46.000,-3.40621032988613,143.771959352262,1
7481,1686374385000,2023-06-10 05:19:45.000,-3.20728580899025,143.545115859713,1
7482,1686374386000,2023-06-10 05:19:46.000,-3.40621032988613,143.771959352262,1
7483,1686374391000,2023-06-10 05:19:51.000,-3.18930796444271,143.650929104959,0
7484,1686374393000,2023-06-10 05:19:53.000,-5.72421765825282,143.016145825014,2
7485,1686374393000,2023-06-10 05:19:53.000,-7.2065952919961,142.85406643477,0
7486,1686374391000,2023-06-10 05:19:51.000,-3.18930796444271,143.650929104959,0
7487,1686374393000,2023-06-10 05:19:53.000,-5.72421765825282,143.016145825014,2
7488,1686374393000,2023-06-10 05:19:53.000,-7.2065952919961,142.85406643477,0
7489,1686374391000,2023-06-10 05:19:51.000,-3.18930796444271,143.650929104959,0
7490,1686374393000,2023-06-10 05:19:53.000,-5.72421765825282,143.016145825014,2
7491,1686374393000,2023-06-10 05:19:53.000,-7.2065952919961,142.85406643477,0
7492,1686374401000,2023-06-10 05:20:01.000,-3.38920883273025,143.239743368956,2
7493,1686374401000,2023-06-10 05:20:01.000,-3.38920883273025,143.239743368956,2
7494,1686374401000,2023-06-10 05:20:01.000,-3.38920883273025,143.239743368956,2
7495,1686374446000,2023-06-10 05:20:46.000,-2.69899826095482,142.348708718756,2
7496,1686374446000,2023-06-10 05:20:46.000,-2.69899826095482,142.348708718756,2
7497,1686374446000,2023-06-10 05:20:46.000,-2.69899826095482,142.348708718756,2
7498,1686374466000,2023-06-10 05:21:06.000,-2.8958928431691,142.911249909017,1
7499,1686374466000,2023-06-10 05:21:06.000,-2.87509820545602,142.521847762197,1
7500,1686374466000,2023-06-10 05:21:06.000,-3.08383128648765,143.663575113529,1
7501,1686374466000,2023-06-10 05:21:06.000,-3.02420778724378,143.756309765962,1
7502,1686374466000,2023-06-10 05:21:06.000,-2.79981777427469,142.44391099792,1
7503,1686374466000,2023-06-10 05:21:06.000,-2.85069532001083,142.98210509561,1
7504,1686374466000,2023-06-10 05:21:06.000,-2.8958928431691,142.911249909017,1
7505,1686374466000,2023-06-10 05:21:06.000,-2.87509820545602,142.521847762197,1
7506,1686374466000,2023-06-10 05:21:06.000,-3.08383128648765,143.663575113529,1
7507,1686374466000,2023-06-10 05:21:06.000,-3.02420778724378,143.756309765962,1
7508,1686374466000,2023-06-10 05:21:06.000,-2.79981777427469,142.44391099792,1
7509,1686374466000,2023-06-10 05:21:06.000,-2.85069532001083,142.98210509561,1
7510,1686374466000,2023-06-10 05:21:06.000,-2.8958928431691,142.911249909017,1
7511,1686374466000,2023-06-10 05:21:06.000,-2.87509820545602,142.521847762197,1
7512,1686374466000,2023-06-10 05:21:06.000,-3.08383128648765,143.663575113529,1
7513,1686374466000,2023-06-10 05:21:06.000,-3.02420778724378,143.756309765962,1
7514,1686374466000,2023-06-10 05:21:06.000,-2.79981777427469,142.44391099792,1
7515,1686374466000,2023-06-10 05:21:06.000,-2.85069532001083,142.98210509561,1
7516,1686374500000,2023-06-10 05:21:40.000,-3.73250749499012,143.473712054935,2
7517,1686374500000,2023-06-10 05:21:40.000,-3.73250749499012,143.473712054935,2
7518,1686374500000,2023-06-10 05:21:40.000,-3.73250749499012,143.473712054935,2
7519,1686374510000,2023-06-10 05:21:50.000,-6.05307781776798,142.575634210444,0
7520,1686374510000,2023-06-10 05:21:50.000,-6.05307781776798,142.575634210444,0
7521,1686374510000,2023-06-10 05:21:50.000,-6.05307781776798,142.575634210444,0
7522,1686374514000,2023-06-10 05:21:54.000,-5.69549996560313,139.250717526898,0
7523,1686374514000,2023-06-10 05:21:54.000,-5.69549996560313,139.250717526898,0
7524,1686374514000,2023-06-10 05:21:54.000,-5.69549996560313,139.250717526898,0
7525,1686374521000,2023-06-10 05:22:01.000,-4.06109710542015,136.736084491819,2
7526,1686374523000,2023-06-10 05:22:03.000,-3.29838679885762,143.155820527664,1
7527,1686374521000,2023-06-10 05:22:01.000,-4.06109710542015,136.736084491819,2
7528,1686374523000,2023-06-10 05:22:03.000,-3.29838679885762,143.155820527664,1
7529,1686374521000,2023-06-10 05:22:01.000,-4.06109710542015,136.736084491819,2
7530,1686374523000,2023-06-10 05:22:03.000,-3.29838679885762,143.155820527664,1
7531,1686374529000,2023-06-10 05:22:09.000,-2.6471955117236,135.220629701518,2
7532,1686374529000,2023-06-10 05:22:09.000,-2.6471955117236,135.220629701518,2
7533,1686374529000,2023-06-10 05:22:09.000,-2.6471955117236,135.220629701518,2
7534,1686374534000,2023-06-10 05:22:14.000,-3.64709259693466,143.12704543437,2
7535,1686374534000,2023-06-10 05:22:14.000,-3.64709259693466,143.12704543437,2
7536,1686374534000,2023-06-10 05:22:14.000,-3.64709259693466,143.12704543437,2
7537,1686374575000,2023-06-10 05:22:55.000,-5.77269109740709,139.290193761073,0
7538,1686374575000,2023-06-10 05:22:55.000,-4.49263019973931,139.793610987488,2
7539,1686374575000,2023-06-10 05:22:55.000,-5.05685359634234,139.71090289151,2
7540,1686374575000,2023-06-10 05:22:55.000,-5.68768168791593,139.979143784068,2
7541,1686374575000,2023-06-10 05:22:55.000,-5.24234042296278,139.371373623675,2
7542,1686374575000,2023-06-10 05:22:55.000,-5.77269109740709,139.290193761073,0
7543,1686374575000,2023-06-10 05:22:55.000,-4.49263019973931,139.793610987488,2
7544,1686374575000,2023-06-10 05:22:55.000,-5.05685359634234,139.71090289151,2
7545,1686374575000,2023-06-10 05:22:55.000,-5.68768168791593,139.979143784068,2
7546,1686374575000,2023-06-10 05:22:55.000,-5.24234042296278,139.371373623675,2
7547,1686374575000,2023-06-10 05:22:55.000,-5.77269109740709,139.290193761073,0
7548,1686374575000,2023-06-10 05:22:55.000,-4.49263019973931,139.793610987488,2
7549,1686374575000,2023-06-10 05:22:55.000,-5.05685359634234,139.71090289151,2
7550,1686374575000,2023-06-10 05:22:55.000,-5.68768168791594,139.979143784068,2
7551,1686374575000,2023-06-10 05:22:55.000,-5.24234042296278,139.371373623675,2
7552,1686374617000,2023-06-10 05:23:37.000,-3.04735291831373,143.276458540882,0
7553,1686374617000,2023-06-10 05:23:37.000,-3.04735291831373,143.276458540882,0
7554,1686374617000,2023-06-10 05:23:37.000,-3.04735291831373,143.276458540882,0
7555,1686374622000,2023-06-10 05:23:42.000,-3.47660901388747,141.241593279922,2
7556,1686374645000,2023-06-10 05:24:05.000,-3.37368493024331,143.547007706732,1
7557,1686374645000,2023-06-10 05:24:05.000,-3.37368493024331,143.547007706732,1
7558,1686374645000,2023-06-10 05:24:05.000,-3.37368493024331,143.547007706732,1
7559,1686374651000,2023-06-10 05:24:11.000,-2.70568593065851,136.689179011324,2
7560,1686374651000,2023-06-10 05:24:11.000,-2.70568593065851,136.689179011324,2
7561,1686374651000,2023-06-10 05:24:11.000,-2.70568593065851,136.689179011324,2
7562,1686374657000,2023-06-10 05:24:17.000,-2.61732250223401,142.616893160971,2
7563,1686374657000,2023-06-10 05:24:17.000,-2.61732250223401,142.616893160971,2
7564,1686374657000,2023-06-10 05:24:17.000,-2.61732250223401,142.616893160971,2
7565,1686374674000,2023-06-10 05:24:34.000,-2.66952809360752,142.595408554788,2
7566,1686374675000,2023-06-10 05:24:35.000,-2.68754168079882,142.64804832995,2
7567,1686374674000,2023-06-10 05:24:34.000,-2.66952809360752,142.595408554788,2
7568,1686374675000,2023-06-10 05:24:35.000,-2.68754168079882,142.64804832995,2
7569,1686374674000,2023-06-10 05:24:34.000,-2.66952809360752,142.595408554788,2
7570,1686374675000,2023-06-10 05:24:35.000,-2.68754168079882,142.64804832995,2
7571,1686374677000,2023-06-10 05:24:37.000,-4.18559687573695,136.7861088653,0
7572,1686374679000,2023-06-10 05:24:39.000,-5.65144738090787,139.681203659428,0
7573,1686374679000,2023-06-10 05:24:39.000,-6.46091674393207,140.366348523342,0
7574,1686374677000,2023-06-10 05:24:37.000,-4.18559687573695,136.7861088653,0
7575,1686374679000,2023-06-10 05:24:39.000,-5.65144738090787,139.681203659428,0
7576,1686374679000,2023-06-10 05:24:39.000,-6.46091674393207,140.366348523342,0
7577,1686374677000,2023-06-10 05:24:37.000,-4.18559687573695,136.7861088653,0
7578,1686374679000,2023-06-10 05:24:39.000,-5.65144738090787,139.681203659428,0
7579,1686374679000,2023-06-10 05:24:39.000,-6.46091674393207,140.366348523342,0
7580,1686374684000,2023-06-10 05:24:44.000,-3.15957832634698,143.195358322414,2
7581,1686374684000,2023-06-10 05:24:44.000,-3.15957832634698,143.195358322414,2
7582,1686374684000,2023-06-10 05:24:44.000,-3.15957832634698,143.195358322414,2
7583,1686374717000,2023-06-10 05:25:17.000,-3.09450784045112,143.505602261528,2
7584,1686374717000,2023-06-10 05:25:17.000,-2.83896324244551,142.929267261831,1
7585,1686374717000,2023-06-10 05:25:17.000,-2.8200956776707,142.56820005827,1
7586,1686374717000,2023-06-10 05:25:17.000,-3.09450784045112,143.505602261528,2
7587,1686374717000,2023-06-10 05:25:17.000,-2.83896324244551,142.929267261831,1
7588,1686374717000,2023-06-10 05:25:17.000,-2.8200956776707,142.56820005827,1
7589,1686374717000,2023-06-10 05:25:17.000,-3.09450784045112,143.505602261528,2
7590,1686374717000,2023-06-10 05:25:17.000,-2.83896324244551,142.929267261831,1
7591,1686374717000,2023-06-10 05:25:17.000,-2.8200956776707,142.56820005827,1
7592,1686374734000,2023-06-10 05:25:34.000,-3.8396012369274,141.531911008666,2
7593,1686374734000,2023-06-10 05:25:34.000,-3.8396012369274,141.531911008666,2
7594,1686374734000,2023-06-10 05:25:34.000,-3.8396012369274,141.531911008666,2
7595,1686374736000,2023-06-10 05:25:36.000,-6.00134889777635,140.239892091688,2
7596,1686374736000,2023-06-10 05:25:36.000,-6.00134889777635,140.239892091688,2
7597,1686374736000,2023-06-10 05:25:36.000,-6.00134889777635,140.239892091688,2
7598,1686374759000,2023-06-10 05:25:59.000,-3.27405128945423,143.332257878182,2
7599,1686374759000,2023-06-10 05:25:59.000,-3.27405128945423,143.332257878182,2
7600,1686374759000,2023-06-10 05:25:59.000,-3.27405128945423,143.332257878182,2
7601,1686374774000,2023-06-10 05:26:14.000,-5.45781835267368,144.471414208429,2
7602,1686374774000,2023-06-10 05:26:14.000,-5.45781835267368,144.471414208429,2
7603,1686374774000,2023-06-10 05:26:14.000,-5.45781835267368,144.471414208429,2
7604,1686374776000,2023-06-10 05:26:16.000,-5.42007693578845,138.777674755304,0
7605,1686374776000,2023-06-10 05:26:16.000,-5.42007693578845,138.777674755304,0
7606,1686374776000,2023-06-10 05:26:16.000,-5.42007693578845,138.777674755304,0
7607,1686374797000,2023-06-10 05:26:37.000,-2.96323500877435,143.17346686822,2
7608,1686374797000,2023-06-10 05:26:37.000,-3.08172573747761,143.709738547939,2
7609,1686374797000,2023-06-10 05:26:37.000,-2.80499756243523,142.670612015624,1
7610,1686374797000,2023-06-10 05:26:37.000,-3.05105262062531,143.660444723548,2
7611,1686374797000,2023-06-10 05:26:37.000,-2.96323500877435,143.17346686822,2
7612,1686374797000,2023-06-10 05:26:37.000,-3.08172573747761,143.709738547939,2
7613,1686374797000,2023-06-10 05:26:37.000,-2.80499756243523,142.670612015624,1
7614,1686374797000,2023-06-10 05:26:37.000,-3.05105262062531,143.660444723548,2
7615,1686374797000,2023-06-10 05:26:37.000,-2.96323500877435,143.17346686822,2
7616,1686374797000,2023-06-10 05:26:37.000,-3.08172573747761,143.709738547939,2
7617,1686374797000,2023-06-10 05:26:37.000,-2.80499756243523,142.670612015624,1
7618,1686374797000,2023-06-10 05:26:37.000,-3.05105262062531,143.660444723548,2
7619,1686374822000,2023-06-10 05:27:02.000,-3.66424634502344,143.434192057459,2
7620,1686374822000,2023-06-10 05:27:02.000,-3.66424634502344,143.434192057459,2
7621,1686374822000,2023-06-10 05:27:02.000,-3.66424634502344,143.434192057459,2
7622,1686374827000,2023-06-10 05:27:07.000,-2.7774948223041,142.574579804794,0
7623,1686374827000,2023-06-10 05:27:07.000,-2.7774948223041,142.574579804794,0
7624,1686374827000,2023-06-10 05:27:07.000,-2.7774948223041,142.574579804794,0
7625,1686374836000,2023-06-10 05:27:16.000,-3.08986121823337,143.276648996106,0
7626,1686374836000,2023-06-10 05:27:16.000,-3.08986121823337,143.276648996106,0
7627,1686374836000,2023-06-10 05:27:16.000,-3.08986121823337,143.276648996106,0
7628,1686374870000,2023-06-10 05:27:50.000,-2.96043757066215,142.954339427756,1
7629,1686374870000,2023-06-10 05:27:50.000,-3.0135084160516,143.200649724782,1
7630,1686374870000,2023-06-10 05:27:50.000,-2.96043757066215,142.954339427756,1
7631,1686374870000,2023-06-10 05:27:50.000,-3.0135084160516,143.200649724782,1
7632,1686374870000,2023-06-10 05:27:50.000,-2.96043757066215,142.954339427756,1
7633,1686374870000,2023-06-10 05:27:50.000,-3.0135084160516,143.200649724782,1
7634,1686374870000,2023-06-10 05:27:50.000,-3.03618968003968,143.388713049652,1
7635,1686374870000,2023-06-10 05:27:50.000,-3.03618968003968,143.388713049652,1
7636,1686374870000,2023-06-10 05:27:50.000,-3.03618968003968,143.388713049652,1
7637,1686374889000,2023-06-10 05:28:09.000,-3.66660782182897,143.286226658155,2
7638,1686374889000,2023-06-10 05:28:09.000,-3.33347709034731,143.717370982789,0
7639,1686374889000,2023-06-10 05:28:09.000,-3.66660782182897,143.286226658155,2
7640,1686374889000,2023-06-10 05:28:09.000,-3.33347709034731,143.717370982789,0
7641,1686374889000,2023-06-10 05:28:09.000,-3.66660782182897,143.286226658155,2
7642,1686374889000,2023-06-10 05:28:09.000,-3.33347709034731,143.717370982789,0
