id,epoch_ms,datetime_utc,latitude,longitude,type
2604,1689749151000,2023-07-19 06:45:51.000,-3.22265172369063,142.582358315423,2
2605,1689749151000,2023-07-19 06:45:51.000,-3.41000436438491,142.690593110754,2
2606,1689749162000,2023-07-19 06:46:02.000,-6.06810070604788,140.64857235104,0
2607,1689749180000,2023-07-19 06:46:20.000,-2.87220781537854,142.65054288751,0
2608,1689749181000,2023-07-19 06:46:21.000,-2.73404668800883,142.417018086217,2
2609,1689749182000,2023-07-19 06:46:22.000,-2.88502426832762,142.538229470746,2
2610,1689749182000,2023-07-19 06:46:22.000,-2.88207092622813,142.557150768651,0
2611,1689749182000,2023-07-19 06:46:22.000,-2.95120305114251,142.412678798047,2
2612,1689749182000,2023-07-19 06:46:22.000,-3.00413029934358,142.723957891363,0
2613,1689749182000,2023-07-19 06:46:22.000,-2.86939855007971,142.778877124969,2
2614,1689749215000,2023-07-19 06:46:55.000,-2.89744154939118,142.599968019783,2
2615,1689749216000,2023-07-19 06:46:56.000,-2.74857382386367,142.505837721469,2
2616,1689749216000,2023-07-19 06:46:56.000,-2.79508271027661,142.808179684598,2
2617,1689749239000,2023-07-19 06:47:19.000,-3.03866111624217,138.057016146219,2
2618,1689749244000,2023-07-19 06:47:24.000,-2.85422330601087,142.232191892835,0
2619,1689749279000,2023-07-19 06:47:59.000,-2.70148194950632,142.203550032782,2
2620,1689749279000,2023-07-19 06:47:59.000,-2.68247125022205,142.069962412313,2
2621,1689749279000,2023-07-19 06:47:59.000,-2.84348837332339,142.234505771576,2
2622,1689749279000,2023-07-19 06:47:59.000,-2.8582784739886,142.212861116476,2
2623,1689749279000,2023-07-19 06:47:59.000,-2.75743963537055,142.168296955702,2
2624,1689749279000,2023-07-19 06:47:59.000,-2.63359913311171,141.939563154159,0
2625,1689749310000,2023-07-19 06:48:30.000,-2.75013670141962,142.205888095065,2
2626,1689749310000,2023-07-19 06:48:30.000,-2.81701461158251,142.010045932305,2
2627,1689749310000,2023-07-19 06:48:30.000,-2.73915529964729,141.961563745139,2
2628,1689749310000,2023-07-19 06:48:30.000,-2.79588333000525,142.280379473588,2
2629,1689749310000,2023-07-19 06:48:30.000,-2.69667488818481,142.104446477045,2
2630,1689749341000,2023-07-19 06:49:01.000,-3.52013225914381,142.43278895558,2
2631,1689749341000,2023-07-19 06:49:01.000,-3.63241849735706,142.406382931164,2
2632,1689749341000,2023-07-19 06:49:01.000,-3.19726098988956,142.495734802239,0
2633,1689749341000,2023-07-19 06:49:01.000,-3.1751245322098,142.455956488073,2
2634,1689749341000,2023-07-19 06:49:01.000,-3.70676394412591,142.562159047111,2
2635,1689749370000,2023-07-19 06:49:30.000,-2.75808394392529,142.140840186991,1
2636,1689749370000,2023-07-19 06:49:30.000,-2.77846529450745,141.871187669403,2
2637,1689749466000,2023-07-19 06:51:06.000,-3.18089136890673,142.644960585327,2
2638,1689749466000,2023-07-19 06:51:06.000,-3.85402812400882,145.207796080871,2
2639,1689749466000,2023-07-19 06:51:06.000,-3.12225794269688,143.000516832958,2
2640,1689749466000,2023-07-19 06:51:06.000,-2.79277552139698,141.895616020496,2
2641,1689749466000,2023-07-19 06:51:06.000,-2.77346757366314,141.91829381858,2
2642,1689749500000,2023-07-19 06:51:40.000,-3.58472716294153,142.736307997703,2
2643,1689749506000,2023-07-19 06:51:46.000,-2.99624341252135,137.34775260862,2
2644,1689749524000,2023-07-19 06:52:04.000,-2.80356499607269,142.160016488025,0
2645,1689749597000,2023-07-19 06:53:17.000,-2.69454921539273,141.850431323662,2
2646,1689749597000,2023-07-19 06:53:17.000,-2.6584768325233,142.072654839376,2
2647,1689749597000,2023-07-19 06:53:17.000,-3.23431802511545,142.654810860089,2
2648,1689749597000,2023-07-19 06:53:17.000,-2.74305932866666,141.933445266692,1
2649,1689749611000,2023-07-19 06:53:31.000,-3.34170619140384,138.543954155738,2
2650,1689749611000,2023-07-19 06:53:31.000,-3.82836833456062,135.448153113195,2
2651,1689749719000,2023-07-19 06:55:19.000,-3.31067076270752,138.00257591823,2
2652,1689749723000,2023-07-19 06:55:23.000,-3.23133041595598,142.722795063005,0
2653,1689749724000,2023-07-19 06:55:24.000,-3.00729608648833,143.531089628268,2
2654,1689749724000,2023-07-19 06:55:24.000,-2.74305932866666,141.933445266692,2
2655,1689749753000,2023-07-19 06:55:53.000,-2.60964939003359,141.860420640974,2
2656,1689749753000,2023-07-19 06:55:53.000,-3.01550065845871,142.739731333716,2
2657,1689749753000,2023-07-19 06:55:53.000,-2.62014905518883,141.724013151511,2
2658,1689749753000,2023-07-19 06:55:53.000,-2.63905591650802,141.622188169067,2
2659,1689749761000,2023-07-19 06:56:01.000,-3.60387174040607,142.746625900298,2
2660,1689749761000,2023-07-19 06:56:01.000,-3.37480844100788,142.871205364699,2
2661,1689749761000,2023-07-19 06:56:01.000,-3.97979392659375,143.061185579436,2
2662,1689749773000,2023-07-19 06:56:13.000,-4.60678854357781,143.13973389081,2
2663,1689749780000,2023-07-19 06:56:20.000,-2.71166926737023,141.627944792361,0
2664,1689749790000,2023-07-19 06:56:30.000,-3.2448515308341,137.882044465266,2
2665,1689749790000,2023-07-19 06:56:30.000,-3.18774885684586,138.928527530946,2
2666,1689749825000,2023-07-19 06:57:05.000,-2.74039758191582,141.851563699191,2
2667,1689749825000,2023-07-19 06:57:05.000,-2.61492192413298,141.805819255716,2
2668,1689749825000,2023-07-19 06:57:05.000,-2.99814058376569,142.762339845529,2
2669,1689749825000,2023-07-19 06:57:05.000,-3.17887840894636,142.956904684388,2
2670,1689749825000,2023-07-19 06:57:05.000,-2.63744315165742,141.504322484581,0
2671,1689749829000,2023-07-19 06:57:09.000,-2.93176732737265,142.20380080475,2
2672,1689749829000,2023-07-19 06:57:09.000,-2.75514411436398,141.986097728391,2
2673,1689749829000,2023-07-19 06:57:09.000,-2.87023335048504,142.265500902281,2
2674,1689749829000,2023-07-19 06:57:09.000,-2.82726860416978,142.210316768186,2
2675,1689749829000,2023-07-19 06:57:09.000,-2.87517646438907,142.411702901777,2
2676,1689749829000,2023-07-19 06:57:09.000,-3.23429189745832,142.256108983467,2
2677,1689749857000,2023-07-19 06:57:37.000,-2.98545474309648,139.277256465408,2
2678,1689749872000,2023-07-19 06:57:52.000,-3.86678195144034,143.157815658759,0
2679,1689749872000,2023-07-19 06:57:52.000,-3.3127745679794,142.258232023467,0
2680,1689749872000,2023-07-19 06:57:52.000,-3.16500644908357,142.545717142878,2
2681,1689749872000,2023-07-19 06:57:52.000,-4.27507445185037,143.06873768124,2
2682,1689749872000,2023-07-19 06:57:52.000,-4.38254073043661,143.213656550206,0
2683,1689749872000,2023-07-19 06:57:52.000,-3.3199806935755,142.335128313714,2
2684,1689749872000,2023-07-19 06:57:52.000,-3.24553869398773,142.231007317052,2
2685,1689749872000,2023-07-19 06:57:52.000,-3.1886983302572,142.11841780003,0
2686,1689749895000,2023-07-19 06:58:15.000,-2.83332478238404,142.199873151199,2
2687,1689749895000,2023-07-19 06:58:15.000,-2.59306409746965,141.582056297744,2
2688,1689749896000,2023-07-19 06:58:16.000,-2.78037800738862,141.824609634555,2
2689,1689749986000,2023-07-19 06:59:46.000,-2.69222894552045,141.650130420231,2
2690,1689749987000,2023-07-19 06:59:47.000,-2.59444355340307,141.654141546714,0
2691,1689749987000,2023-07-19 06:59:47.000,-2.7980219499551,141.968212401345,2
2692,1689749987000,2023-07-19 06:59:47.000,-2.76600480407641,141.947370351005,2
2693,1689750000000,2023-07-19 07:00:00.000,1.58021075935428,139.538605966926,2
2694,1689750016000,2023-07-19 07:00:16.000,-2.9456799920606,138.855772320899,2
2695,1689750028000,2023-07-19 07:00:28.000,-4.30683588564159,143.365719983106,2
2696,1689750046000,2023-07-19 07:00:46.000,-3.02698862296232,141.924207961101,1
2697,1689750046000,2023-07-19 07:00:46.000,-2.9272826365052,142.167697756049,1
2698,1689750075000,2023-07-19 07:01:15.000,-4.24406807126195,142.701901336474,2
2699,1689750082000,2023-07-19 07:01:22.000,-4.07425324606744,143.547727538579,2
2700,1689750093000,2023-07-19 07:01:33.000,-2.78491648993113,142.117799183167,2
2701,1689750093000,2023-07-19 07:01:33.000,-2.91246767305748,142.069021869289,0
2702,1689750103000,2023-07-19 07:01:43.000,-2.83321246726077,142.080171494861,2
2703,1689750103000,2023-07-19 07:01:43.000,-2.64970141565185,141.584333240294,2
2704,1689750103000,2023-07-19 07:01:43.000,-2.83022816659778,141.830449726203,0
2705,1689750103000,2023-07-19 07:01:43.000,-2.64026113347747,141.631100584991,2
2706,1689750106000,2023-07-19 07:01:46.000,-3.37501725307652,138.683247568833,1
2707,1689750147000,2023-07-19 07:02:27.000,-2.6145349105769,141.552748296449,2
2708,1689750162000,2023-07-19 07:02:42.000,-3.42741778582199,138.201300598626,2
2709,1689750167000,2023-07-19 07:02:47.000,-3.4826928764215,137.943913281979,1
2710,1689750180000,2023-07-19 07:03:00.000,-2.83507600736709,141.847779689225,0
2711,1689750180000,2023-07-19 07:03:00.000,-2.61617247209796,141.841821061569,1
2712,1689750180000,2023-07-19 07:03:00.000,-2.79234914746327,141.831000972474,2
2713,1689750180000,2023-07-19 07:03:00.000,-2.76762389466023,141.901136031669,2
2714,1689750181000,2023-07-19 07:03:01.000,-2.66315823233766,141.845790204829,2
2715,1689750181000,2023-07-19 07:03:01.000,-2.59462871181539,141.518694579514,2
2716,1689750181000,2023-07-19 07:03:01.000,-2.86912143670471,141.695657809275,2
2717,1689750196000,2023-07-19 07:03:16.000,-3.91452330881199,137.950360521698,2
2718,1689750224000,2023-07-19 07:03:44.000,-2.9540115944415,141.700895810854,2
2719,1689750224000,2023-07-19 07:03:44.000,-2.89749602293446,141.781081943304,2
2720,1689750224000,2023-07-19 07:03:44.000,-2.67393509858647,141.653340393136,2
2721,1689750224000,2023-07-19 07:03:44.000,-2.74164093073593,141.768716356238,0
2722,1689750224000,2023-07-19 07:03:44.000,-2.63885344117935,141.658496131061,2
2723,1689750286000,2023-07-19 07:04:46.000,-2.86524821907314,141.754036660266,2
2724,1689750286000,2023-07-19 07:04:46.000,-3.66015411208744,137.576835346512,2
2725,1689750291000,2023-07-19 07:04:51.000,-3.81883785426804,137.39583771143,2
2726,1689750306000,2023-07-19 07:05:06.000,-2.73494851231097,141.834293598931,0
2727,1689750306000,2023-07-19 07:05:06.000,-2.81053445855242,142.057561467039,2
2728,1689750307000,2023-07-19 07:05:07.000,-2.83261422683142,141.77363230383,0
2729,1689750308000,2023-07-19 07:05:08.000,-1.12559727735686,135.948260381434,2
2730,1689750312000,2023-07-19 07:05:12.000,-7.14827217334182,141.068996088797,2
2731,1689750335000,2023-07-19 07:05:35.000,-2.79385469590209,141.959918697557,2
2732,1689750335000,2023-07-19 07:05:35.000,-2.85222477677252,142.084948017647,0
2733,1689750335000,2023-07-19 07:05:35.000,-2.81620632075325,141.787649770445,2
2734,1689750342000,2023-07-19 07:05:42.000,-5.51319031399045,142.670435299146,0
2735,1689750419000,2023-07-19 07:06:59.000,-2.70164135712405,142.085656723742,2
2736,1689750420000,2023-07-19 07:07:00.000,-2.57232266710694,141.808818994608,2
2737,1689750420000,2023-07-19 07:07:00.000,-2.86166793031171,142.091904739839,2
2738,1689750431000,2023-07-19 07:07:11.000,-3.95428495563777,137.809124387777,1
2739,1689750490000,2023-07-19 07:08:10.000,-2.82643344977646,142.118551344904,2
2740,1689750496000,2023-07-19 07:08:16.000,-5.5822390442262,143.502551843856,2
2741,1689750533000,2023-07-19 07:08:53.000,-5.47581760125552,142.255676740778,2
2742,1689750533000,2023-07-19 07:08:53.000,-4.80821872964921,141.684186438965,2
2743,1689750578000,2023-07-19 07:09:38.000,-2.7628036352477,141.920488869231,0
2744,1689750578000,2023-07-19 07:09:38.000,-2.89295763944462,141.811199762704,2
2745,1689750578000,2023-07-19 07:09:38.000,-2.80165884268229,141.810129812355,2
2746,1689750578000,2023-07-19 07:09:38.000,-2.65219136730897,141.856199647225,0
2747,1689750583000,2023-07-19 07:09:43.000,-4.59778466081513,141.937096513338,2
2748,1689750584000,2023-07-19 07:09:44.000,-3.8259645813554,137.749585550608,2
2749,1689750595000,2023-07-19 07:09:55.000,-1.52495649597139,135.072669140677,0
2750,1689750602000,2023-07-19 07:10:02.000,-2.79879638086544,141.857209410476,2
2751,1689750602000,2023-07-19 07:10:02.000,-2.89618963512938,141.895351209699,2
2752,1689750609000,2023-07-19 07:10:09.000,-6.74190743846675,141.411298480576,0
2753,1689750614000,2023-07-19 07:10:14.000,-4.40756508870303,141.967099215663,0
2754,1689750638000,2023-07-19 07:10:38.000,-3.27614939049116,135.74278167917,2
2755,1689750684000,2023-07-19 07:11:24.000,-4.14060717670844,136.573592460184,1
2756,1689750684000,2023-07-19 07:11:24.000,-3.24002317909432,137.751025248772,2
2757,1689750684000,2023-07-19 07:11:24.000,-3.4348452385401,137.908893651048,1
2758,1689750714000,2023-07-19 07:11:54.000,-6.78054657060559,141.205156977152,0
2759,1689750755000,2023-07-19 07:12:35.000,-3.72278557463971,138.058640426836,2
2760,1689750755000,2023-07-19 07:12:35.000,-3.8492048748089,137.485521906526,2
2761,1689750761000,2023-07-19 07:12:41.000,-2.80524329740348,141.929663610572,2
2762,1689750761000,2023-07-19 07:12:41.000,-2.9827408268616,141.835335725388,0
2763,1689750761000,2023-07-19 07:12:41.000,-2.7056751253573,141.921520076656,2
2764,1689750777000,2023-07-19 07:12:57.000,-3.54795765205189,137.756870369067,2
2765,1689750823000,2023-07-19 07:13:43.000,-3.88654488480891,137.766923461229,1
2766,1689750846000,2023-07-19 07:14:06.000,-4.73396063110686,136.907427845878,1
2767,1689750908000,2023-07-19 07:15:08.000,-3.81439438237912,138.20271133955,2
2768,1689750923000,2023-07-19 07:15:23.000,-4.03549231413283,135.926318285811,2
2769,1689750927000,2023-07-19 07:15:27.000,-3.67113668343088,138.124371984388,2
2770,1689750938000,2023-07-19 07:15:38.000,-4.1520027687431,137.718448575783,2
2771,1689750938000,2023-07-19 07:15:38.000,-5.57707777535151,143.163270146493,2
2772,1689750966000,2023-07-19 07:16:06.000,-6.34104151454974,142.984166315677,0
2773,1689750995000,2023-07-19 07:16:35.000,-4.68609015196986,137.004790803566,1
2774,1689751006000,2023-07-19 07:16:46.000,-4.25254711140015,141.667930562422,2
2775,1689751045000,2023-07-19 07:17:25.000,-3.70944186690098,137.6432689811,2
2776,1689751050000,2023-07-19 07:17:30.000,-2.83823986317758,141.874903580732,2
2777,1689751061000,2023-07-19 07:17:41.000,-6.16886943529111,138.386893585668,2
2778,1689751061000,2023-07-19 07:17:41.000,-3.82207157270875,135.771621971417,1
2779,1689751095000,2023-07-19 07:18:15.000,-3.97879724226867,137.611048747483,2
2780,1689751107000,2023-07-19 07:18:27.000,-6.62841316581375,142.701340644453,2
2781,1689751127000,2023-07-19 07:18:47.000,-6.20873032135213,138.433236828058,1
2782,1689751161000,2023-07-19 07:19:21.000,-2.82778330944567,142.13666854629,2
2783,1689751186000,2023-07-19 07:19:46.000,-3.27940616422874,135.661387093573,2
2784,1689751186000,2023-07-19 07:19:46.000,-6.37252080839248,142.966661174008,2
2785,1689751186000,2023-07-19 07:19:46.000,-5.6557865549721,142.733187753249,1
2786,1689751202000,2023-07-19 07:20:02.000,-5.26850885247401,142.220894576104,0
2787,1689751222000,2023-07-19 07:20:22.000,-4.92951037761092,142.37196518093,0
2788,1689751222000,2023-07-19 07:20:22.000,-4.74191978278882,141.845307225743,2
2789,1689751249000,2023-07-19 07:20:49.000,-5.22628257013378,142.222300722044,2
2790,1689751253000,2023-07-19 07:20:53.000,-2.78391788821337,141.925256961192,2
2791,1689751278000,2023-07-19 07:21:18.000,-6.08742657250416,143.112371562155,0
2792,1689751278000,2023-07-19 07:21:18.000,-5.38581046983739,142.432641394089,2
2793,1689751289000,2023-07-19 07:21:29.000,-2.91160272934723,142.181282636994,2
2794,1689751340000,2023-07-19 07:22:20.000,-3.78502809967556,136.905442520127,1
2795,1689751386000,2023-07-19 07:23:06.000,-4.90571771773703,142.108710932604,2
2796,1689751386000,2023-07-19 07:23:06.000,-5.49610612459533,142.387750147265,1
2797,1689751386000,2023-07-19 07:23:06.000,-4.75770373911881,142.317371766229,2
2798,1689751386000,2023-07-19 07:23:06.000,-5.16998669821333,142.118494882801,2
2799,1689751391000,2023-07-19 07:23:11.000,-3.02714690532595,143.774061854807,2
2800,1689751404000,2023-07-19 07:23:24.000,-3.6804986946311,137.450219311735,2
2801,1689751432000,2023-07-19 07:23:52.000,-3.18690992887073,144.138577255468,2
2802,1689751441000,2023-07-19 07:24:01.000,-3.78370790139534,138.037084203966,2
2803,1689751451000,2023-07-19 07:24:11.000,-3.69471040124816,137.772901574017,0
2804,1689751478000,2023-07-19 07:24:38.000,-5.0810508163998,141.9140748851,0
2805,1689751488000,2023-07-19 07:24:48.000,-7.62017741707734,142.45452401541,2
2806,1689751493000,2023-07-19 07:24:53.000,-3.86072420225036,137.755161341416,2
2807,1689751517000,2023-07-19 07:25:17.000,-3.79526954089722,138.152702810741,2
2808,1689751517000,2023-07-19 07:25:17.000,-3.86974868357951,137.621247134081,2
2809,1689751519000,2023-07-19 07:25:19.000,-4.00807367967635,137.815889881334,1
2810,1689751534000,2023-07-19 07:25:34.000,-5.01348101024195,142.261603204425,1
2811,1689751534000,2023-07-19 07:25:34.000,-5.3341820435889,142.531470070853,2
2812,1689751536000,2023-07-19 07:25:36.000,-3.87466217821035,137.870773164319,0
2813,1689751540000,2023-07-19 07:25:40.000,-3.77896183421681,137.758774411893,0
2814,1689751549000,2023-07-19 07:25:49.000,-3.70326633208341,137.824881854269,2
2815,1689751554000,2023-07-19 07:25:54.000,-4.02089613511463,137.661117507409,1
2816,1689751557000,2023-07-19 07:25:57.000,-7.81289202825077,141.402729213057,2
2817,1689751577000,2023-07-19 07:26:17.000,-4.24488227540405,137.760189495604,2
2818,1689751581000,2023-07-19 07:26:21.000,-3.66894930440931,137.762805337465,0
2819,1689751583000,2023-07-19 07:26:23.000,-4.21167577218607,137.918611474665,0
2820,1689751604000,2023-07-19 07:26:44.000,-3.86468819439192,136.467502045614,2
2821,1689751606000,2023-07-19 07:26:46.000,-7.4549303071838,142.875505660464,2
2822,1689751606000,2023-07-19 07:26:46.000,-5.32939338153098,142.22271889824,0
2823,1689751606000,2023-07-19 07:26:46.000,-4.83120004140422,142.227396351069,2
2824,1689751617000,2023-07-19 07:26:57.000,-3.82853438036434,137.672168414609,2
2825,1689751679000,2023-07-19 07:27:59.000,-4.95239684176161,141.868837291339,0
2826,1689751695000,2023-07-19 07:28:15.000,-4.01424353865538,137.687964039889,2
2827,1689751707000,2023-07-19 07:28:27.000,-3.35902849419868,137.53039029292,2
2828,1689751712000,2023-07-19 07:28:32.000,-4.71904515993557,141.9073275039,2
2829,1689751712000,2023-07-19 07:28:32.000,-4.80155256436131,142.173777534716,0
2830,1689751739000,2023-07-19 07:28:59.000,-5.90873069925411,142.213093923866,0
2831,1689751744000,2023-07-19 07:29:04.000,-3.2983786594638,137.487354378258,2
2832,1689751751000,2023-07-19 07:29:11.000,-4.63517650641767,136.831608957894,2
2833,1689751751000,2023-07-19 07:29:11.000,-2.80808189177252,135.920029986224,2
2834,1689751760000,2023-07-19 07:29:20.000,-3.88004054612043,137.459246821724,2
2835,1689751760000,2023-07-19 07:29:20.000,-3.70163518579427,138.612562554262,2
2836,1689751762000,2023-07-19 07:29:22.000,-3.98562685370375,138.17266018237,2
