id,epoch_ms,datetime_utc,latitude,longitude,type
5997,1686708290000,2023-06-14 02:04:50.000,-3.22882975360307,144.460348505574,1
5998,1686708290000,2023-06-14 02:04:50.000,-3.22882975360307,144.460348505574,1
5999,1686708301000,2023-06-14 02:05:01.000,-3.36868317286731,143.847722396721,2
6000,1686708301000,2023-06-14 02:05:01.000,-3.36868317286731,143.847722396721,2
6001,1686708301000,2023-06-14 02:05:01.000,-3.36868317286731,143.847722396721,2
6002,1686708395000,2023-06-14 02:06:35.000,-3.23961737060949,144.375858539525,2
6003,1686708395000,2023-06-14 02:06:35.000,-3.23961737060949,144.375858539525,2
6004,1686708395000,2023-06-14 02:06:35.000,-3.23961737060949,144.375858539525,2
6005,1686708404000,2023-06-14 02:06:44.000,-0.346071354791285,145.032272399884,2
6006,1686708404000,2023-06-14 02:06:44.000,-0.346071354791285,145.032272399884,2
6007,1686708404000,2023-06-14 02:06:44.000,-0.346071354791285,145.032272399884,2
6008,1686708437000,2023-06-14 02:07:17.000,-3.26279636397108,143.846430247181,2
6009,1686708512000,2023-06-14 02:08:32.000,-3.00993787865956,143.840574675402,2
6010,1686708512000,2023-06-14 02:08:32.000,-3.00993787865956,143.840574675402,2
6011,1686708512000,2023-06-14 02:08:32.000,-3.00993787865956,143.840574675402,2
6012,1686708556000,2023-06-14 02:09:16.000,-3.64377328069425,144.264730458518,1
6013,1686708556000,2023-06-14 02:09:16.000,-3.64377328069425,144.264730458518,1
6014,1686708556000,2023-06-14 02:09:16.000,-3.64377328069425,144.264730458518,1
6015,1686708580000,2023-06-14 02:09:40.000,-0.719692268809791,144.383896573532,2
6016,1686708580000,2023-06-14 02:09:40.000,-0.719692268809791,144.383896573532,2
6017,1686708580000,2023-06-14 02:09:40.000,-0.719692268809791,144.383896573532,2
6018,1686708669000,2023-06-14 02:11:09.000,-3.55198398042835,144.076282746414,0
6019,1686708669000,2023-06-14 02:11:09.000,-3.55198398042835,144.076282746414,0
6020,1686708669000,2023-06-14 02:11:09.000,-3.55198398042835,144.076282746414,0
6021,1686708672000,2023-06-14 02:11:12.000,-3.3353588040802,144.180696161679,1
6022,1686708682000,2023-06-14 02:11:22.000,-3.6010734325708,144.193106781938,2
6023,1686708682000,2023-06-14 02:11:22.000,-3.03791568699517,143.772278625818,2
6024,1686708682000,2023-06-14 02:11:22.000,-4.56031983081042,145.462345368971,2
6025,1686708682000,2023-06-14 02:11:22.000,-3.6010734325708,144.193106781938,2
6026,1686708682000,2023-06-14 02:11:22.000,-3.03791568699518,143.772278625818,2
6027,1686708682000,2023-06-14 02:11:22.000,-4.56031983081042,145.462345368971,2
6028,1686708682000,2023-06-14 02:11:22.000,-3.6010734325708,144.193106781938,2
6029,1686708682000,2023-06-14 02:11:22.000,-3.03791568699518,143.772278625818,2
6030,1686708682000,2023-06-14 02:11:22.000,-4.56031983081042,145.462345368971,2
6031,1686708704000,2023-06-14 02:11:44.000,-2.50238930833891,146.333102724047,2
6032,1686708704000,2023-06-14 02:11:44.000,-2.50238930833891,146.333102724047,2
6033,1686708704000,2023-06-14 02:11:44.000,-2.50238930833891,146.333102724047,2
6034,1686708714000,2023-06-14 02:11:54.000,-2.98446340137022,144.062481377157,1
6035,1686708714000,2023-06-14 02:11:54.000,-2.98446340137022,144.062481377157,1
6036,1686708714000,2023-06-14 02:11:54.000,-2.98446340137022,144.062481377157,1
6037,1686708723000,2023-06-14 02:12:03.000,-2.53983603781833,144.085139518679,1
6038,1686708723000,2023-06-14 02:12:03.000,-2.53983603781833,144.085139518679,1
6039,1686708723000,2023-06-14 02:12:03.000,-2.53983603781833,144.085139518679,1
6040,1686708743000,2023-06-14 02:12:23.000,-3.0478675006071,143.734081108622,2
6041,1686708743000,2023-06-14 02:12:23.000,-3.0478675006071,143.734081108622,2
6042,1686708743000,2023-06-14 02:12:23.000,-3.0478675006071,143.734081108622,2
6043,1686708764000,2023-06-14 02:12:44.000,-2.59044509107595,143.958536335996,2
6044,1686708764000,2023-06-14 02:12:44.000,-3.19821810662384,143.842456132989,2
6045,1686708764000,2023-06-14 02:12:44.000,-2.59044509107595,143.958536335996,2
6046,1686708764000,2023-06-14 02:12:44.000,-3.19821810662384,143.842456132989,2
6047,1686708764000,2023-06-14 02:12:44.000,-2.59044509107595,143.958536335996,2
6048,1686708764000,2023-06-14 02:12:44.000,-3.19821810662384,143.842456132989,2
6049,1686708781000,2023-06-14 02:13:01.000,-3.06858975089111,143.757849700924,2
6050,1686708781000,2023-06-14 02:13:01.000,-3.06858975089111,143.757849700924,2
6051,1686708781000,2023-06-14 02:13:01.000,-3.06858975089111,143.757849700924,2
6052,1686708816000,2023-06-14 02:13:36.000,-3.12968302595198,144.167351235599,2
6053,1686708816000,2023-06-14 02:13:36.000,-3.12968302595198,144.167351235599,2
6054,1686708816000,2023-06-14 02:13:36.000,-3.12968302595198,144.167351235599,2
6055,1686708841000,2023-06-14 02:14:01.000,-3.04013284691535,143.570996083221,2
6056,1686708843000,2023-06-14 02:14:03.000,-3.78764990200726,145.720062420667,2
6057,1686708841000,2023-06-14 02:14:01.000,-3.04013284691535,143.570996083221,2
6058,1686708843000,2023-06-14 02:14:03.000,-3.78764990200726,145.720062420667,2
6059,1686708841000,2023-06-14 02:14:01.000,-3.04013284691535,143.570996083221,2
6060,1686708843000,2023-06-14 02:14:03.000,-3.78764990200726,145.720062420667,2
6061,1686708868000,2023-06-14 02:14:28.000,-2.52626184311884,143.491732244579,1
6062,1686708868000,2023-06-14 02:14:28.000,-2.52626184311884,143.491732244579,1
6063,1686708868000,2023-06-14 02:14:28.000,-2.52626184311884,143.491732244579,1
6064,1686708878000,2023-06-14 02:14:38.000,-1.10402189681165,144.325140156832,2
6065,1686708878000,2023-06-14 02:14:38.000,-1.10402189681165,144.325140156832,2
6066,1686708878000,2023-06-14 02:14:38.000,-1.10402189681165,144.325140156832,2
6067,1686708889000,2023-06-14 02:14:49.000,-0.384530507484787,145.624301200467,2
6068,1686708889000,2023-06-14 02:14:49.000,-0.384530507484787,145.624301200467,2
6069,1686708889000,2023-06-14 02:14:49.000,-0.384530507484787,145.624301200467,2
6070,1686708954000,2023-06-14 02:15:54.000,-2.55897198190738,143.392518058684,1
6071,1686708954000,2023-06-14 02:15:54.000,-2.55897198190738,143.392518058684,1
6072,1686708954000,2023-06-14 02:15:54.000,-2.55897198190738,143.392518058684,1
6073,1686708964000,2023-06-14 02:16:04.000,-3.03335765900767,143.68180095044,2
6074,1686708964000,2023-06-14 02:16:04.000,-3.03335765900767,143.68180095044,2
6075,1686708964000,2023-06-14 02:16:04.000,-3.03335765900767,143.68180095044,2
6076,1686708987000,2023-06-14 02:16:27.000,-3.08505266946575,143.535033585005,2
6077,1686708987000,2023-06-14 02:16:27.000,-3.08505266946575,143.535033585005,2
6078,1686708987000,2023-06-14 02:16:27.000,-3.08505266946575,143.535033585005,2
6079,1686709009000,2023-06-14 02:16:49.000,-3.74112262058669,145.759174584415,1
6080,1686709009000,2023-06-14 02:16:49.000,-3.74112262058669,145.759174584415,1
6081,1686709009000,2023-06-14 02:16:49.000,-3.74112262058669,145.759174584415,1
6082,1686709036000,2023-06-14 02:17:16.000,-3.74652721465983,144.591147058992,2
6083,1686709036000,2023-06-14 02:17:16.000,-3.74652721465983,144.591147058992,2
6084,1686709036000,2023-06-14 02:17:16.000,-3.74652721465984,144.591147058992,2
6085,1686709044000,2023-06-14 02:17:24.000,-3.00980725992019,143.913405227455,2
6086,1686709044000,2023-06-14 02:17:24.000,-3.00980725992019,143.913405227455,2
6087,1686709044000,2023-06-14 02:17:24.000,-3.00980725992019,143.913405227455,2
6088,1686709046000,2023-06-14 02:17:26.000,-2.88234102553396,143.712820512413,1
6089,1686709046000,2023-06-14 02:17:26.000,-2.88234102553396,143.712820512413,1
6090,1686709046000,2023-06-14 02:17:26.000,-2.88234102553396,143.712820512413,1
6091,1686709071000,2023-06-14 02:17:51.000,-1.06159682052591,145.101979353786,2
6092,1686709071000,2023-06-14 02:17:51.000,-1.06159682052591,145.101979353786,2
6093,1686709071000,2023-06-14 02:17:51.000,-1.06159682052591,145.101979353786,2
6094,1686709087000,2023-06-14 02:18:07.000,-2.9152827779686,143.527158817119,0
6095,1686709087000,2023-06-14 02:18:07.000,-2.9152827779686,143.527158817119,0
6096,1686709087000,2023-06-14 02:18:07.000,-2.9152827779686,143.527158817119,0
6097,1686709114000,2023-06-14 02:18:34.000,-2.59696855229855,143.40066785958,1
6098,1686709114000,2023-06-14 02:18:34.000,-2.72636111857663,143.691388859361,1
6099,1686709114000,2023-06-14 02:18:34.000,-2.59696855229855,143.40066785958,1
6100,1686709114000,2023-06-14 02:18:34.000,-2.72636111857663,143.691388859361,1
6101,1686709114000,2023-06-14 02:18:34.000,-2.59696855229855,143.40066785958,1
6102,1686709114000,2023-06-14 02:18:34.000,-2.72636111857663,143.691388859361,1
6103,1686709168000,2023-06-14 02:19:28.000,-2.98109366590338,143.835815863175,2
6104,1686709168000,2023-06-14 02:19:28.000,-2.98109366590338,143.835815863175,2
6105,1686709168000,2023-06-14 02:19:28.000,-2.98109366590338,143.835815863175,2
6106,1686709223000,2023-06-14 02:20:23.000,-2.61677261812261,143.71494254544,1
6107,1686709223000,2023-06-14 02:20:23.000,-2.61677261812261,143.71494254544,1
6108,1686709223000,2023-06-14 02:20:23.000,-2.61677261812261,143.71494254544,1
6109,1686709245000,2023-06-14 02:20:45.000,-3.77212579637102,146.140202239744,2
6110,1686709245000,2023-06-14 02:20:45.000,-3.77212579637102,146.140202239744,2
6111,1686709245000,2023-06-14 02:20:45.000,-3.77212579637102,146.140202239744,2
6112,1686709249000,2023-06-14 02:20:49.000,-3.2531225003569,143.477938400253,2
6113,1686709249000,2023-06-14 02:20:49.000,-3.2531225003569,143.477938400253,2
6114,1686709249000,2023-06-14 02:20:49.000,-3.2531225003569,143.477938400253,2
6115,1686709257000,2023-06-14 02:20:57.000,-4.02849442767567,143.803898460039,1
6116,1686709257000,2023-06-14 02:20:57.000,-4.02849442767567,143.803898460039,1
6117,1686709257000,2023-06-14 02:20:57.000,-4.02849442767567,143.803898460039,1
6118,1686709270000,2023-06-14 02:21:10.000,-2.8542393129883,143.48064370509,2
6119,1686709272000,2023-06-14 02:21:12.000,-2.65156957477828,143.785626640341,0
6120,1686709272000,2023-06-14 02:21:12.000,-2.65156957477828,143.785626640341,0
6121,1686709272000,2023-06-14 02:21:12.000,-2.65156957477828,143.785626640341,0
6122,1686709280000,2023-06-14 02:21:20.000,-3.07198748162296,143.574239306237,2
6123,1686709280000,2023-06-14 02:21:20.000,-3.07198748162296,143.574239306237,2
6124,1686709280000,2023-06-14 02:21:20.000,-3.07198748162296,143.574239306237,2
6125,1686709293000,2023-06-14 02:21:33.000,-0.958158644155009,139.346560010989,2
6126,1686709294000,2023-06-14 02:21:34.000,-3.60846778783149,144.030281434695,2
6127,1686709293000,2023-06-14 02:21:33.000,-0.958158644155009,139.346560010989,2
6128,1686709294000,2023-06-14 02:21:34.000,-3.60846778783149,144.030281434695,2
6129,1686709293000,2023-06-14 02:21:33.000,-0.958158644155009,139.346560010989,2
6130,1686709294000,2023-06-14 02:21:34.000,-3.60846778783149,144.030281434695,2
6131,1686709319000,2023-06-14 02:21:59.000,-2.59173826718761,143.382823979724,2
6132,1686709319000,2023-06-14 02:21:59.000,-2.59173826718761,143.382823979724,2
6133,1686709319000,2023-06-14 02:21:59.000,-2.59173826718761,143.382823979724,2
6134,1686709351000,2023-06-14 02:22:31.000,-2.89956208997336,143.765097893368,1
6135,1686709351000,2023-06-14 02:22:31.000,-2.89956208997336,143.765097893368,1
6136,1686709351000,2023-06-14 02:22:31.000,-2.89956208997336,143.765097893368,1
6137,1686709354000,2023-06-14 02:22:34.000,-3.2791685359181,143.703550005966,2
6138,1686709354000,2023-06-14 02:22:34.000,-3.2791685359181,143.703550005966,2
6139,1686709363000,2023-06-14 02:22:43.000,-2.92639850331072,143.761676178734,2
6140,1686709363000,2023-06-14 02:22:43.000,-2.92639850331072,143.761676178734,2
6141,1686709363000,2023-06-14 02:22:43.000,-2.92639850331072,143.761676178734,2
6142,1686709407000,2023-06-14 02:23:27.000,-3.05491944569915,143.623180951186,1
6143,1686709410000,2023-06-14 02:23:30.000,-3.34833355886299,143.498180340557,0
6144,1686709407000,2023-06-14 02:23:27.000,-3.05491944569915,143.623180951186,1
6145,1686709410000,2023-06-14 02:23:30.000,-3.34833355886299,143.498180340557,0
6146,1686709407000,2023-06-14 02:23:27.000,-3.05491944569915,143.623180951186,1
6147,1686709410000,2023-06-14 02:23:30.000,-3.34833355886299,143.498180340557,0
6148,1686709466000,2023-06-14 02:24:26.000,-0.50208745772992,144.4246191041,2
6149,1686709466000,2023-06-14 02:24:26.000,-0.50208745772992,144.4246191041,2
6150,1686709466000,2023-06-14 02:24:26.000,-0.50208745772992,144.4246191041,2
6151,1686709480000,2023-06-14 02:24:40.000,-0.407270566494683,138.99202345745,1
6152,1686709480000,2023-06-14 02:24:40.000,-0.407270566494683,138.99202345745,1
6153,1686709480000,2023-06-14 02:24:40.000,-0.407270566494683,138.99202345745,1
6154,1686709483000,2023-06-14 02:24:43.000,-2.88831446891284,143.476350583534,0
6155,1686709483000,2023-06-14 02:24:43.000,-2.88831446891284,143.476350583534,0
6156,1686709483000,2023-06-14 02:24:43.000,-2.88831446891284,143.476350583534,0
6157,1686709492000,2023-06-14 02:24:52.000,-3.13417896479914,143.570876674168,2
6158,1686709493000,2023-06-14 02:24:53.000,-3.2265565370952,143.670044813084,0
6159,1686709492000,2023-06-14 02:24:52.000,-3.13417896479914,143.570876674168,2
6160,1686709493000,2023-06-14 02:24:53.000,-3.2265565370952,143.670044813084,0
6161,1686709492000,2023-06-14 02:24:52.000,-3.13417896479914,143.570876674168,2
6162,1686709493000,2023-06-14 02:24:53.000,-3.2265565370952,143.670044813084,0
6163,1686709525000,2023-06-14 02:25:25.000,-3.22866593406912,143.798882584793,1
6164,1686709525000,2023-06-14 02:25:25.000,-3.22866593406912,143.798882584793,1
6165,1686709525000,2023-06-14 02:25:25.000,-3.22866593406912,143.798882584793,1
6166,1686709530000,2023-06-14 02:25:30.000,-4.37962394663646,146.109335255511,2
6167,1686709530000,2023-06-14 02:25:30.000,-4.37962394663646,146.109335255511,2
6168,1686709530000,2023-06-14 02:25:30.000,-4.37962394663646,146.109335255511,2
6169,1686709556000,2023-06-14 02:25:56.000,-2.84485015034595,143.762298527292,2
6170,1686709556000,2023-06-14 02:25:56.000,-2.84485015034595,143.762298527292,2
6171,1686709556000,2023-06-14 02:25:56.000,-2.84485015034595,143.762298527292,2
6172,1686709576000,2023-06-14 02:26:16.000,-3.15714788509157,144.080105998526,2
6173,1686709576000,2023-06-14 02:26:16.000,-3.15714788509157,144.080105998526,2
6174,1686709576000,2023-06-14 02:26:16.000,-3.15714788509157,144.080105998526,2
6175,1686709579000,2023-06-14 02:26:19.000,-3.44846595738847,143.627678249815,0
6176,1686709579000,2023-06-14 02:26:19.000,-3.44846595738847,143.627678249815,0
6177,1686709579000,2023-06-14 02:26:19.000,-3.44846595738847,143.627678249815,0
6178,1686709633000,2023-06-14 02:27:13.000,-3.22768784933043,144.093745907565,2
6179,1686709633000,2023-06-14 02:27:13.000,-2.92488233965788,144.115400329998,0
6180,1686709633000,2023-06-14 02:27:13.000,-3.22768784933043,144.093745907565,2
6181,1686709633000,2023-06-14 02:27:13.000,-2.92488233965788,144.115400329998,0
6182,1686709633000,2023-06-14 02:27:13.000,-3.22768784933043,144.093745907565,2
6183,1686709633000,2023-06-14 02:27:13.000,-2.92488233965788,144.115400329998,0
6184,1686709644000,2023-06-14 02:27:24.000,-2.99342363405659,143.84308798942,2
6185,1686709644000,2023-06-14 02:27:24.000,-2.99342363405659,143.84308798942,2
6186,1686709644000,2023-06-14 02:27:24.000,-2.99342363405659,143.84308798942,2
6187,1686709652000,2023-06-14 02:27:32.000,-2.94621240827459,143.867941585306,2
6188,1686709652000,2023-06-14 02:27:32.000,-2.94621240827459,143.867941585306,2
6189,1686709652000,2023-06-14 02:27:32.000,-2.94621240827459,143.867941585306,2
6190,1686709663000,2023-06-14 02:27:43.000,-3.40404840900843,143.744482218965,2
6191,1686709663000,2023-06-14 02:27:43.000,-3.40404840900843,143.744482218965,2
6192,1686709663000,2023-06-14 02:27:43.000,-3.40404840900843,143.744482218965,2
6193,1686709667000,2023-06-14 02:27:47.000,-2.55790677211255,145.757568721096,2
6194,1686709667000,2023-06-14 02:27:47.000,-2.55790677211255,145.757568721096,2
6195,1686709667000,2023-06-14 02:27:47.000,-2.55790677211255,145.757568721096,2
6196,1686709694000,2023-06-14 02:28:14.000,-3.16720038256094,143.50829694622,2
6197,1686709694000,2023-06-14 02:28:14.000,-3.16720038256094,143.50829694622,2
6198,1686709694000,2023-06-14 02:28:14.000,-3.16720038256094,143.50829694622,2
6199,1686709719000,2023-06-14 02:28:39.000,-3.25904186494784,143.68999626022,2
6200,1686709719000,2023-06-14 02:28:39.000,-3.25904186494784,143.68999626022,2
6201,1686709719000,2023-06-14 02:28:39.000,-3.25904186494784,143.68999626022,2
6202,1686709722000,2023-06-14 02:28:42.000,-2.99931728840033,145.726586221531,2
6203,1686709722000,2023-06-14 02:28:42.000,-2.99931728840033,145.726586221531,2
6204,1686709722000,2023-06-14 02:28:42.000,-2.99931728840033,145.726586221531,2
6205,1686709732000,2023-06-14 02:28:52.000,-3.90032492606508,145.335012814286,0
6206,1686709732000,2023-06-14 02:28:52.000,-3.90032492606508,145.335012814286,0
6207,1686709732000,2023-06-14 02:28:52.000,-3.90032492606508,145.335012814286,0
6208,1686709805000,2023-06-14 02:30:05.000,-3.08733722048248,143.626266127654,2
6209,1686709806000,2023-06-14 02:30:06.000,-2.94829715106276,143.686030759066,2
6210,1686709805000,2023-06-14 02:30:05.000,-3.08733722048248,143.626266127654,2
6211,1686709806000,2023-06-14 02:30:06.000,-2.94829715106276,143.686030759066,2
6212,1686709805000,2023-06-14 02:30:05.000,-3.08733722048248,143.626266127654,2
6213,1686709806000,2023-06-14 02:30:06.000,-2.94829715106276,143.686030759066,2
6214,1686709865000,2023-06-14 02:31:05.000,-2.6635764901836,144.064146409369,2
6215,1686709865000,2023-06-14 02:31:05.000,-2.6635764901836,144.064146409369,2
6216,1686709865000,2023-06-14 02:31:05.000,-2.6635764901836,144.064146409369,2
6217,1686709885000,2023-06-14 02:31:25.000,-3.19569122824112,143.778556198347,2
6218,1686709885000,2023-06-14 02:31:25.000,-3.19569122824112,143.778556198347,2
6219,1686709885000,2023-06-14 02:31:25.000,-3.19569122824112,143.778556198347,2
6220,1686709950000,2023-06-14 02:32:30.000,-3.10661975385015,144.070897539552,1
6221,1686709951000,2023-06-14 02:32:31.000,-4.54105495649868,144.060088947823,2
6222,1686709950000,2023-06-14 02:32:30.000,-3.10661975385015,144.070897539552,1
6223,1686709951000,2023-06-14 02:32:31.000,-4.54105495649868,144.060088947823,2
6224,1686709950000,2023-06-14 02:32:30.000,-3.10661975385015,144.070897539552,1
6225,1686709951000,2023-06-14 02:32:31.000,-4.54105495649868,144.060088947823,2
6226,1686709985000,2023-06-14 02:33:05.000,-3.1906079352748,143.80727339405,0
6227,1686709985000,2023-06-14 02:33:05.000,-3.1906079352748,143.80727339405,0
