id,epoch_ms,datetime_utc,latitude,longitude,type
20985,1688528453000,2023-07-05 03:40:53.000,-2.93176212867771,143.76096391237,0
20986,1688528453000,2023-07-05 03:40:53.000,-3.14348553466062,143.945329013544,1
20987,1688528453000,2023-07-05 03:40:53.000,-2.77273648527514,143.678809720255,2
20988,1688528453000,2023-07-05 03:40:53.000,-3.41471112139364,143.741390998474,2
20989,1688528453000,2023-07-05 03:40:53.000,-2.95223031352875,143.912516428923,2
20990,1688528453000,2023-07-05 03:40:53.000,-3.39051563924336,143.428827957102,2
20991,1688528453000,2023-07-05 03:40:53.000,-3.11908725095555,143.940735233048,2
20992,1688528455000,2023-07-05 03:40:55.000,-2.54033058331544,141.854970956073,2
20993,1688528453000,2023-07-05 03:40:53.000,-2.77247788067216,142.747590611315,2
20994,1688528453000,2023-07-05 03:40:53.000,-2.93176212867771,143.76096391237,0
20995,1688528453000,2023-07-05 03:40:53.000,-3.14348553466062,143.945329013544,1
20996,1688528453000,2023-07-05 03:40:53.000,-2.77273648527514,143.678809720255,2
20997,1688528453000,2023-07-05 03:40:53.000,-3.41471112139364,143.741390998474,2
20998,1688528453000,2023-07-05 03:40:53.000,-2.95223031352875,143.912516428923,2
20999,1688528453000,2023-07-05 03:40:53.000,-3.39051563924336,143.428827957102,2
21000,1688528453000,2023-07-05 03:40:53.000,-3.11908725095555,143.940735233048,2
21001,1688528455000,2023-07-05 03:40:55.000,-2.54033058331544,141.854970956073,2
21002,1688528476000,2023-07-05 03:41:16.000,-3.05808544085775,143.996910853053,2
21003,1688528476000,2023-07-05 03:41:16.000,-3.05808544085775,143.996910853053,2
21004,1688528476000,2023-07-05 03:41:16.000,-3.05808544085775,143.996910853053,2
21005,1688528478000,2023-07-05 03:41:18.000,-3.63517359745563,143.377988193135,2
21006,1688528479000,2023-07-05 03:41:19.000,-3.48862759218095,143.481689547388,2
21007,1688528479000,2023-07-05 03:41:19.000,-3.39685051722568,143.821372268263,2
21008,1688528478000,2023-07-05 03:41:18.000,-3.63517359745563,143.377988193135,2
21009,1688528479000,2023-07-05 03:41:19.000,-3.48862759218095,143.481689547388,2
21010,1688528479000,2023-07-05 03:41:19.000,-3.39685051722568,143.821372268263,2
21011,1688528478000,2023-07-05 03:41:18.000,-3.63517359745563,143.377988193135,2
21012,1688528479000,2023-07-05 03:41:19.000,-3.48862759218095,143.481689547388,2
21013,1688528479000,2023-07-05 03:41:19.000,-3.39685051722568,143.821372268263,2
21014,1688528486000,2023-07-05 03:41:26.000,-2.27803366175263,141.922562829194,2
21015,1688528486000,2023-07-05 03:41:26.000,-7.65617678742001,140.063251200452,2
21016,1688528486000,2023-07-05 03:41:26.000,-8.22060344547579,140.7043,2
21017,1688528486000,2023-07-05 03:41:26.000,-2.27803366175263,141.922562829194,2
21018,1688528486000,2023-07-05 03:41:26.000,-7.65617678742001,140.063251200452,2
21019,1688528486000,2023-07-05 03:41:26.000,-8.22060344547579,140.7043,2
21020,1688528486000,2023-07-05 03:41:26.000,-2.27803366175263,141.922562829194,2
21021,1688528486000,2023-07-05 03:41:26.000,-7.65617678742001,140.063251200452,2
21022,1688528486000,2023-07-05 03:41:26.000,-8.22060344547579,140.7043,2
21023,1688528501000,2023-07-05 03:41:41.000,-3.12032976409818,143.739016419198,2
21024,1688528501000,2023-07-05 03:41:41.000,-3.12032976409818,143.739016419198,2
21025,1688528501000,2023-07-05 03:41:41.000,-3.12032976409818,143.739016419198,2
21026,1688528505000,2023-07-05 03:41:45.000,-4.3110669569429,137.211505978792,2
21027,1688528505000,2023-07-05 03:41:45.000,-4.3110669569429,137.211505978792,2
21028,1688528505000,2023-07-05 03:41:45.000,-4.3110669569429,137.211505978792,2
21029,1688528517000,2023-07-05 03:41:57.000,-3.82990704250096,143.268781962639,2
21030,1688528517000,2023-07-05 03:41:57.000,-3.82990704250096,143.268781962639,2
21031,1688528517000,2023-07-05 03:41:57.000,-3.82990704250096,143.268781962639,2
21032,1688528531000,2023-07-05 03:42:11.000,2.12972225696623,141.684450085544,2
21033,1688528531000,2023-07-05 03:42:11.000,2.12972225696623,141.684450085544,2
21034,1688528531000,2023-07-05 03:42:11.000,2.12972225696623,141.684450085544,2
21035,1688528551000,2023-07-05 03:42:31.000,-3.78199875813279,143.392206145735,0
21036,1688528551000,2023-07-05 03:42:31.000,-3.78199875813279,143.392206145735,0
21037,1688528551000,2023-07-05 03:42:31.000,-3.78199875813279,143.392206145735,0
21038,1688528578000,2023-07-05 03:42:58.000,-3.33388075355999,143.267337522126,0
21039,1688528578000,2023-07-05 03:42:58.000,-3.57267356529086,143.576098393665,0
21040,1688528578000,2023-07-05 03:42:58.000,-2.57951960210361,141.039838891994,0
21041,1688528578000,2023-07-05 03:42:58.000,-3.51543221578719,143.376485985305,2
21042,1688528579000,2023-07-05 03:42:59.000,-3.25334941314937,143.45926516201,2
21043,1688528579000,2023-07-05 03:42:59.000,-3.27656880024193,143.256564344624,2
21044,1688528579000,2023-07-05 03:42:59.000,-3.1107926984683,142.957005005255,2
21045,1688528578000,2023-07-05 03:42:58.000,-3.33388075355999,143.267337522126,0
21046,1688528578000,2023-07-05 03:42:58.000,-3.57267356529086,143.576098393665,0
21047,1688528578000,2023-07-05 03:42:58.000,-2.57951960210361,141.039838891994,0
21048,1688528578000,2023-07-05 03:42:58.000,-3.51543221578719,143.376485985305,2
21049,1688528579000,2023-07-05 03:42:59.000,-3.25334941314937,143.45926516201,2
21050,1688528579000,2023-07-05 03:42:59.000,-3.27656880024193,143.256564344624,2
21051,1688528579000,2023-07-05 03:42:59.000,-3.1107926984683,142.957005005255,2
21052,1688528578000,2023-07-05 03:42:58.000,-3.33388075355999,143.267337522126,0
21053,1688528578000,2023-07-05 03:42:58.000,-3.57267356529086,143.576098393665,0
21054,1688528578000,2023-07-05 03:42:58.000,-2.57951960210361,141.039838891994,0
21055,1688528578000,2023-07-05 03:42:58.000,-3.51543221578719,143.376485985305,2
21056,1688528579000,2023-07-05 03:42:59.000,-3.25334941314937,143.45926516201,2
21057,1688528579000,2023-07-05 03:42:59.000,-3.27656880024193,143.256564344624,2
21058,1688528579000,2023-07-05 03:42:59.000,-3.1107926984683,142.957005005255,2
21059,1688528587000,2023-07-05 03:43:07.000,-3.34838330871037,143.815858755624,2
21060,1688528587000,2023-07-05 03:43:07.000,-3.12984521730491,142.699178762654,2
21061,1688528587000,2023-07-05 03:43:07.000,-2.80107153001742,143.540738479346,2
21062,1688528587000,2023-07-05 03:43:07.000,-3.22936251134897,142.541321569247,2
21063,1688528587000,2023-07-05 03:43:07.000,-3.34838330871037,143.815858755624,2
21064,1688528587000,2023-07-05 03:43:07.000,-3.12984521730491,142.699178762654,2
21065,1688528587000,2023-07-05 03:43:07.000,-2.80107153001742,143.540738479346,2
21066,1688528587000,2023-07-05 03:43:07.000,-3.22936251134897,142.541321569247,2
21067,1688528587000,2023-07-05 03:43:07.000,-3.34838330871037,143.815858755624,2
21068,1688528587000,2023-07-05 03:43:07.000,-3.12984521730491,142.699178762654,2
21069,1688528587000,2023-07-05 03:43:07.000,-2.80107153001742,143.540738479346,2
21070,1688528587000,2023-07-05 03:43:07.000,-3.22936251134897,142.541321569247,2
21071,1688528596000,2023-07-05 03:43:16.000,-3.03425950773798,142.586249699254,2
21072,1688528596000,2023-07-05 03:43:16.000,-3.37838588373657,142.753226863892,1
21073,1688528596000,2023-07-05 03:43:16.000,-3.13657567909401,142.912786449154,2
21074,1688528596000,2023-07-05 03:43:16.000,-3.03425950773798,142.586249699254,2
21075,1688528596000,2023-07-05 03:43:16.000,-3.37838588373657,142.753226863892,1
21076,1688528596000,2023-07-05 03:43:16.000,-3.13657567909401,142.912786449154,2
21077,1688528596000,2023-07-05 03:43:16.000,-3.03425950773798,142.586249699254,2
21078,1688528596000,2023-07-05 03:43:16.000,-3.37838588373657,142.753226863892,1
21079,1688528596000,2023-07-05 03:43:16.000,-3.13657567909401,142.912786449154,2
21080,1688528629000,2023-07-05 03:43:49.000,-3.47632858944997,142.789138100795,2
21081,1688528629000,2023-07-05 03:43:49.000,-3.45943905903225,142.924321718674,2
21082,1688528629000,2023-07-05 03:43:49.000,-3.47632858944997,142.789138100795,2
21083,1688528629000,2023-07-05 03:43:49.000,-3.45943905903225,142.924321718674,2
21084,1688528629000,2023-07-05 03:43:49.000,-3.47632858944997,142.789138100795,2
21085,1688528629000,2023-07-05 03:43:49.000,-3.45943905903225,142.924321718674,2
21086,1688528642000,2023-07-05 03:44:02.000,-3.19052008517403,142.555775981031,0
21087,1688528642000,2023-07-05 03:44:02.000,-7.67387153529681,140.225212275651,0
21088,1688528642000,2023-07-05 03:44:02.000,-3.19052008517403,142.555775981031,0
21089,1688528642000,2023-07-05 03:44:02.000,-7.67387153529681,140.225212275651,0
21090,1688528642000,2023-07-05 03:44:02.000,-3.19052008517403,142.555775981031,0
21091,1688528642000,2023-07-05 03:44:02.000,-7.67387153529681,140.225212275651,0
21092,1688528665000,2023-07-05 03:44:25.000,-2.4867435163265,141.899870283836,0
21093,1688528665000,2023-07-05 03:44:25.000,-2.47205632550311,141.899436354632,2
21094,1688528666000,2023-07-05 03:44:26.000,-1.97551045104375,142.78502103473,2
21095,1688528666000,2023-07-05 03:44:26.000,-2.49981045386822,141.86413673341,1
21096,1688528665000,2023-07-05 03:44:25.000,-2.4867435163265,141.899870283836,0
21097,1688528665000,2023-07-05 03:44:25.000,-2.47205632550311,141.899436354632,2
21098,1688528666000,2023-07-05 03:44:26.000,-1.97551045104375,142.78502103473,2
21099,1688528666000,2023-07-05 03:44:26.000,-2.49981045386822,141.86413673341,1
21100,1688528665000,2023-07-05 03:44:25.000,-2.4867435163265,141.899870283836,0
21101,1688528665000,2023-07-05 03:44:25.000,-2.47205632550311,141.899436354632,2
21102,1688528666000,2023-07-05 03:44:26.000,-1.97551045104375,142.78502103473,2
21103,1688528666000,2023-07-05 03:44:26.000,-2.49981045386822,141.86413673341,1
21104,1688528712000,2023-07-05 03:45:12.000,-3.19826124586932,143.952799085441,1
21105,1688528712000,2023-07-05 03:45:12.000,-3.19826124586932,143.952799085441,1
21106,1688528712000,2023-07-05 03:45:12.000,-3.19826124586932,143.952799085441,1
21107,1688528724000,2023-07-05 03:45:24.000,-3.30596505744314,142.451022631964,2
21108,1688528725000,2023-07-05 03:45:25.000,-2.89620726615617,143.874224509424,1
21109,1688528724000,2023-07-05 03:45:24.000,-3.30596505744314,142.451022631964,2
21110,1688528724000,2023-07-05 03:45:24.000,-3.30596505744314,142.451022631964,2
21111,1688528725000,2023-07-05 03:45:25.000,-2.89620726615617,143.874224509424,1
21112,1688528730000,2023-07-05 03:45:30.000,-2.50168945257199,142.088963960944,1
21113,1688528730000,2023-07-05 03:45:30.000,-3.07482623982133,142.602871958525,2
21114,1688528730000,2023-07-05 03:45:30.000,-3.16402950250134,143.959689677139,0
21115,1688528730000,2023-07-05 03:45:30.000,-2.45592619847051,142.024771384359,0
21116,1688528730000,2023-07-05 03:45:30.000,-2.88131836858705,143.749175166716,2
21117,1688528730000,2023-07-05 03:45:30.000,-2.9515168538894,143.994272402608,2
21118,1688528730000,2023-07-05 03:45:30.000,-3.4233133260719,142.664823416286,2
21119,1688528730000,2023-07-05 03:45:30.000,-3.16804489271828,144.041407328062,2
21120,1688528730000,2023-07-05 03:45:30.000,-3.20928678316718,142.86299889625,1
21121,1688528730000,2023-07-05 03:45:30.000,-3.29063209310842,143.913841126211,2
21122,1688528730000,2023-07-05 03:45:30.000,-3.17947974260557,142.721303794358,2
21123,1688528730000,2023-07-05 03:45:30.000,-2.50168945257199,142.088963960944,1
21124,1688528730000,2023-07-05 03:45:30.000,-3.07482623982133,142.602871958525,2
21125,1688528730000,2023-07-05 03:45:30.000,-3.16402950250134,143.959689677139,0
21126,1688528730000,2023-07-05 03:45:30.000,-2.45592619847051,142.024771384359,0
21127,1688528730000,2023-07-05 03:45:30.000,-2.88131836858705,143.749175166716,2
21128,1688528730000,2023-07-05 03:45:30.000,-2.9515168538894,143.994272402608,2
21129,1688528730000,2023-07-05 03:45:30.000,-3.4233133260719,142.664823416286,2
21130,1688528730000,2023-07-05 03:45:30.000,-3.16804489271828,144.041407328062,2
21131,1688528730000,2023-07-05 03:45:30.000,-3.20928678316718,142.86299889625,1
21132,1688528730000,2023-07-05 03:45:30.000,-3.29063209310842,143.913841126211,2
21133,1688528730000,2023-07-05 03:45:30.000,-3.17947974260557,142.721303794358,2
21134,1688528730000,2023-07-05 03:45:30.000,-2.50168945257199,142.088963960944,1
21135,1688528730000,2023-07-05 03:45:30.000,-3.07482623982133,142.602871958525,2
21136,1688528730000,2023-07-05 03:45:30.000,-3.16402950250134,143.959689677139,0
21137,1688528730000,2023-07-05 03:45:30.000,-2.45592619847051,142.024771384359,0
21138,1688528730000,2023-07-05 03:45:30.000,-2.88131836858705,143.749175166716,2
21139,1688528730000,2023-07-05 03:45:30.000,-2.9515168538894,143.994272402608,2
21140,1688528730000,2023-07-05 03:45:30.000,-3.4233133260719,142.664823416286,2
21141,1688528730000,2023-07-05 03:45:30.000,-3.16804489271828,144.041407328062,2
21142,1688528730000,2023-07-05 03:45:30.000,-3.20928678316718,142.86299889625,1
21143,1688528730000,2023-07-05 03:45:30.000,-3.29063209310842,143.913841126211,2
21144,1688528730000,2023-07-05 03:45:30.000,-3.17947974260557,142.721303794358,2
21145,1688528738000,2023-07-05 03:45:38.000,-2.982100698885,143.662810919941,1
21146,1688528741000,2023-07-05 03:45:41.000,-2.54277602784709,141.872904319345,2
21147,1688528738000,2023-07-05 03:45:38.000,-2.982100698885,143.662810919941,1
21148,1688528741000,2023-07-05 03:45:41.000,-2.54277602784709,141.872904319345,2
21149,1688528738000,2023-07-05 03:45:38.000,-2.982100698885,143.662810919941,1
21150,1688528741000,2023-07-05 03:45:41.000,-2.54277602784709,141.872904319345,2
21151,1688528749000,2023-07-05 03:45:49.000,-3.15023307786454,142.946352761025,0
21152,1688528749000,2023-07-05 03:45:49.000,-3.27783969930226,142.83049491666,0
21153,1688528752000,2023-07-05 03:45:52.000,-2.84980433917993,143.861262036379,2
21154,1688528749000,2023-07-05 03:45:49.000,-3.15023307786454,142.946352761025,0
21155,1688528749000,2023-07-05 03:45:49.000,-3.27783969930226,142.83049491666,0
21156,1688528752000,2023-07-05 03:45:52.000,-2.84980433917993,143.861262036379,2
21157,1688528749000,2023-07-05 03:45:49.000,-3.15023307786454,142.946352761025,0
21158,1688528749000,2023-07-05 03:45:49.000,-3.27783969930226,142.83049491666,0
21159,1688528752000,2023-07-05 03:45:52.000,-2.84980433917993,143.861262036379,2
21160,1688528755000,2023-07-05 03:45:55.000,-3.06526254896058,143.566358183193,2
21161,1688528756000,2023-07-05 03:45:56.000,-3.25038223679594,143.655052462787,2
21162,1688528755000,2023-07-05 03:45:55.000,-3.06526254896058,143.566358183193,2
21163,1688528756000,2023-07-05 03:45:56.000,-3.25038223679594,143.655052462787,2
21164,1688528755000,2023-07-05 03:45:55.000,-3.06526254896058,143.566358183193,2
21165,1688528756000,2023-07-05 03:45:56.000,-3.25038223679594,143.655052462787,2
21166,1688528804000,2023-07-05 03:46:44.000,-3.28391740759399,142.713230226517,0
21167,1688528804000,2023-07-05 03:46:44.000,-3.28391740759399,142.713230226517,0
21168,1688528804000,2023-07-05 03:46:44.000,-3.28391740759399,142.713230226517,0
21169,1688528804000,2023-07-05 03:46:44.000,-3.39577654401525,142.901659917219,2
21170,1688528857000,2023-07-05 03:47:37.000,-3.10037008242675,143.779486124683,0
21171,1688528857000,2023-07-05 03:47:37.000,-3.10037008242675,143.779486124683,0
21172,1688528857000,2023-07-05 03:47:37.000,-3.10037008242675,143.779486124683,0
21173,1688528864000,2023-07-05 03:47:44.000,-3.42117972551745,142.988435161242,0
21174,1688528867000,2023-07-05 03:47:47.000,-2.19646490481574,142.282256921624,2
21175,1688528867000,2023-07-05 03:47:47.000,-2.48395721801469,141.926785185752,0
21176,1688528864000,2023-07-05 03:47:44.000,-3.42117972551745,142.988435161242,0
21177,1688528867000,2023-07-05 03:47:47.000,-2.19646490481574,142.282256921624,2
21178,1688528867000,2023-07-05 03:47:47.000,-2.48395721801469,141.926785185752,0
21179,1688528864000,2023-07-05 03:47:44.000,-3.42117972551745,142.988435161242,0
21180,1688528867000,2023-07-05 03:47:47.000,-2.19646490481574,142.282256921624,2
21181,1688528867000,2023-07-05 03:47:47.000,-2.48395721801469,141.926785185752,0
21182,1688528873000,2023-07-05 03:47:53.000,-3.49599769458132,142.710264989084,0
21183,1688528873000,2023-07-05 03:47:53.000,-3.49599769458132,142.710264989084,0
21184,1688528873000,2023-07-05 03:47:53.000,-3.49599769458132,142.710264989084,0
21185,1688528877000,2023-07-05 03:47:57.000,-2.3892314777174,142.209693963921,2
21186,1688528877000,2023-07-05 03:47:57.000,-2.43217392116278,141.996477464036,2
21187,1688528877000,2023-07-05 03:47:57.000,-2.3892314777174,142.209693963921,2
21188,1688528877000,2023-07-05 03:47:57.000,-2.43217392116278,141.996477464036,2
21189,1688528877000,2023-07-05 03:47:57.000,-2.3892314777174,142.209693963921,2
21190,1688528877000,2023-07-05 03:47:57.000,-2.43217392116278,141.996477464036,2
21191,1688528893000,2023-07-05 03:48:13.000,-3.42122996048641,142.616161688911,2
21192,1688528893000,2023-07-05 03:48:13.000,-3.42122996048641,142.616161688911,2
21193,1688528893000,2023-07-05 03:48:13.000,-3.42122996048641,142.616161688911,2
21194,1688528912000,2023-07-05 03:48:32.000,-2.62153532295104,142.238271359367,1
21195,1688528912000,2023-07-05 03:48:32.000,-2.66361485439584,142.171568480828,2
21196,1688528912000,2023-07-05 03:48:32.000,-2.95201246914592,143.603677387716,2
21197,1688528912000,2023-07-05 03:48:32.000,-2.6392495537862,142.074508721389,2
21198,1688528912000,2023-07-05 03:48:32.000,-3.40208580974195,142.654670816544,2
21199,1688528912000,2023-07-05 03:48:32.000,-3.06498486967454,143.511450976162,2
21200,1688528912000,2023-07-05 03:48:32.000,-2.62153532295104,142.238271359367,1
21201,1688528912000,2023-07-05 03:48:32.000,-2.66361485439584,142.171568480828,2
21202,1688528912000,2023-07-05 03:48:32.000,-2.95201246914592,143.603677387716,2
21203,1688528912000,2023-07-05 03:48:32.000,-2.6392495537862,142.074508721389,2
21204,1688528912000,2023-07-05 03:48:32.000,-3.40208580974195,142.654670816544,2
21205,1688528912000,2023-07-05 03:48:32.000,-3.06498486967454,143.511450976162,2
21206,1688528912000,2023-07-05 03:48:32.000,-2.62153532295104,142.238271359367,1
21207,1688528912000,2023-07-05 03:48:32.000,-2.66361485439584,142.171568480828,2
21208,1688528912000,2023-07-05 03:48:32.000,-2.95201246914592,143.603677387716,2
21209,1688528912000,2023-07-05 03:48:32.000,-2.6392495537862,142.074508721389,2
21210,1688528912000,2023-07-05 03:48:32.000,-3.40208580974195,142.654670816544,2
