id,epoch_ms,datetime_utc,latitude,longitude,type
11055,1686282924000,2023-06-09 03:55:24.000,-2.80855663743802,143.069394455027,2
11056,1686282924000,2023-06-09 03:55:24.000,-2.80855663743802,143.069394455027,2
11057,1686282924000,2023-06-09 03:55:24.000,-2.80855663743802,143.069394455027,2
11058,1686282990000,2023-06-09 03:56:30.000,-2.95537388590353,143.55769194872,2
11059,1686282990000,2023-06-09 03:56:30.000,-2.72329832965675,141.735748263983,2
11060,1686282990000,2023-06-09 03:56:30.000,-2.95537388590353,143.55769194872,2
11061,1686282990000,2023-06-09 03:56:30.000,-2.72329832965675,141.735748263983,2
11062,1686282990000,2023-06-09 03:56:30.000,-2.95537388590353,143.55769194872,2
11063,1686282990000,2023-06-09 03:56:30.000,-2.72329832965675,141.735748263983,2
11064,1686283051000,2023-06-09 03:57:31.000,-2.88894955145385,144.010855870791,2
11065,1686283051000,2023-06-09 03:57:31.000,-2.85362251674356,143.435416915672,1
11066,1686283051000,2023-06-09 03:57:31.000,-2.88894955145385,144.010855870791,2
11067,1686283051000,2023-06-09 03:57:31.000,-2.85362251674356,143.435416915672,1
11068,1686283051000,2023-06-09 03:57:31.000,-2.88894955145385,144.010855870791,2
11069,1686283051000,2023-06-09 03:57:31.000,-2.85362251674356,143.435416915672,1
11070,1686283060000,2023-06-09 03:57:40.000,-2.94168490927144,143.28665412553,2
11071,1686283060000,2023-06-09 03:57:40.000,-2.94168490927144,143.28665412553,2
11072,1686283060000,2023-06-09 03:57:40.000,-2.94168490927144,143.28665412553,2
11073,1686283066000,2023-06-09 03:57:46.000,-2.81405084560524,141.825500498466,2
11074,1686283066000,2023-06-09 03:57:46.000,-2.92804467955618,141.760220476456,2
11075,1686283066000,2023-06-09 03:57:46.000,-3.0075259083571,142.180936959867,2
11076,1686283066000,2023-06-09 03:57:46.000,-2.90438093831804,141.95877733444,2
11077,1686283066000,2023-06-09 03:57:46.000,-2.81405084560524,141.825500498466,2
11078,1686283066000,2023-06-09 03:57:46.000,-2.92804467955618,141.760220476456,2
11079,1686283066000,2023-06-09 03:57:46.000,-3.0075259083571,142.180936959867,2
11080,1686283066000,2023-06-09 03:57:46.000,-2.90438093831804,141.95877733444,2
11081,1686283066000,2023-06-09 03:57:46.000,-2.81405084560524,141.825500498466,2
11082,1686283066000,2023-06-09 03:57:46.000,-2.92804467955618,141.760220476456,2
11083,1686283066000,2023-06-09 03:57:46.000,-3.0075259083571,142.180936959867,2
11084,1686283066000,2023-06-09 03:57:46.000,-2.90438093831804,141.95877733444,2
11085,1686283129000,2023-06-09 03:58:49.000,-3.88459034156618,137.383198658205,2
11086,1686283129000,2023-06-09 03:58:49.000,-3.88459034156618,137.383198658205,2
11087,1686283129000,2023-06-09 03:58:49.000,-3.88459034156618,137.383198658205,2
11088,1686283166000,2023-06-09 03:59:26.000,-2.95478738655899,144.111754625339,2
11089,1686283166000,2023-06-09 03:59:26.000,-2.95478738655899,144.111754625339,2
11090,1686283166000,2023-06-09 03:59:26.000,-2.95478738655899,144.111754625339,2
11091,1686283253000,2023-06-09 04:00:53.000,-2.98197151803601,142.056608588884,2
11092,1686283253000,2023-06-09 04:00:53.000,-2.82958570868063,142.182273602035,2
11093,1686283253000,2023-06-09 04:00:53.000,-2.76542925987613,143.535006158048,2
11094,1686283254000,2023-06-09 04:00:54.000,-3.0923374669931,143.597795119764,2
11095,1686283254000,2023-06-09 04:00:54.000,-2.52760848156791,143.950314030674,2
11096,1686283253000,2023-06-09 04:00:53.000,-2.98197151803601,142.056608588884,2
11097,1686283253000,2023-06-09 04:00:53.000,-2.82958570868063,142.182273602035,2
11098,1686283253000,2023-06-09 04:00:53.000,-2.76542925987613,143.535006158048,2
11099,1686283254000,2023-06-09 04:00:54.000,-3.0923374669931,143.597795119764,2
11100,1686283254000,2023-06-09 04:00:54.000,-2.52760848156791,143.950314030674,2
11101,1686283253000,2023-06-09 04:00:53.000,-2.98197151803601,142.056608588884,2
11102,1686283253000,2023-06-09 04:00:53.000,-2.82958570868063,142.182273602035,2
11103,1686283253000,2023-06-09 04:00:53.000,-2.76542925987613,143.535006158048,2
11104,1686283254000,2023-06-09 04:00:54.000,-3.0923374669931,143.597795119764,2
11105,1686283254000,2023-06-09 04:00:54.000,-2.52760848156791,143.950314030674,2
11106,1686283265000,2023-06-09 04:01:05.000,-1.21191014413821,136.410180334624,0
11107,1686283265000,2023-06-09 04:01:05.000,-1.21191014413821,136.410180334624,0
11108,1686283265000,2023-06-09 04:01:05.000,-1.21191014413821,136.410180334624,0
11109,1686283311000,2023-06-09 04:01:51.000,-7.16219142561078,142.107938321911,2
11110,1686283311000,2023-06-09 04:01:51.000,-6.27517338685951,140.322838022421,2
11111,1686283311000,2023-06-09 04:01:51.000,-7.16219142561078,142.107938321911,2
11112,1686283311000,2023-06-09 04:01:51.000,-6.27517338685951,140.322838022421,2
11113,1686283311000,2023-06-09 04:01:51.000,-7.16219142561078,142.107938321911,2
11114,1686283311000,2023-06-09 04:01:51.000,-6.27517338685951,140.322838022421,2
11115,1686283358000,2023-06-09 04:02:38.000,-3.1833200823749,135.838685228665,2
11116,1686283358000,2023-06-09 04:02:38.000,-3.1833200823749,135.838685228665,2
11117,1686283358000,2023-06-09 04:02:38.000,-3.1833200823749,135.838685228665,2
11118,1686283380000,2023-06-09 04:03:00.000,-0.605955204685259,136.630761996535,2
11119,1686283380000,2023-06-09 04:03:00.000,-0.605955204685255,136.630761996535,2
11120,1686283380000,2023-06-09 04:03:00.000,-0.605955204685259,136.630761996535,2
11121,1686283382000,2023-06-09 04:03:02.000,-2.81812099563205,142.440858588371,0
11122,1686283382000,2023-06-09 04:03:02.000,-1.95141372443431,143.516927354007,0
11123,1686283382000,2023-06-09 04:03:02.000,-2.81812099563206,142.440858588371,0
11124,1686283382000,2023-06-09 04:03:02.000,-1.95141372443431,143.516927354007,0
11125,1686283382000,2023-06-09 04:03:02.000,-2.81812099563206,142.440858588371,0
11126,1686283382000,2023-06-09 04:03:02.000,-1.95141372443431,143.516927354007,0
11127,1686283418000,2023-06-09 04:03:38.000,-3.43716445045912,138.860075767135,2
11128,1686283418000,2023-06-09 04:03:38.000,-2.80692603562021,135.793836695806,2
11129,1686283420000,2023-06-09 04:03:40.000,-1.63998451936495,136.184722508308,2
11130,1686283418000,2023-06-09 04:03:38.000,-3.43716445045912,138.860075767135,2
11131,1686283418000,2023-06-09 04:03:38.000,-2.80692603562021,135.793836695806,2
11132,1686283420000,2023-06-09 04:03:40.000,-1.63998451936495,136.184722508308,2
11133,1686283418000,2023-06-09 04:03:38.000,-3.43716445045912,138.860075767135,2
11134,1686283418000,2023-06-09 04:03:38.000,-2.80692603562021,135.793836695806,2
11135,1686283420000,2023-06-09 04:03:40.000,-1.63998451936495,136.184722508308,2
11136,1686283490000,2023-06-09 04:04:50.000,-4.11609259543044,141.185808691841,2
11137,1686283490000,2023-06-09 04:04:50.000,-2.49598476234693,141.288467330716,2
11138,1686283490000,2023-06-09 04:04:50.000,-2.86229042071767,140.914570674596,2
11139,1686283490000,2023-06-09 04:04:50.000,-3.13412686194198,140.93106878911,2
11140,1686283490000,2023-06-09 04:04:50.000,-4.11609259543044,141.185808691841,2
11141,1686283490000,2023-06-09 04:04:50.000,-2.49598476234693,141.288467330716,2
11142,1686283490000,2023-06-09 04:04:50.000,-2.86229042071767,140.914570674596,2
11143,1686283490000,2023-06-09 04:04:50.000,-3.13412686194198,140.93106878911,2
11144,1686283490000,2023-06-09 04:04:50.000,-4.11609259543044,141.185808691841,2
11145,1686283490000,2023-06-09 04:04:50.000,-2.49598476234693,141.288467330716,2
11146,1686283490000,2023-06-09 04:04:50.000,-2.86229042071767,140.914570674596,2
11147,1686283490000,2023-06-09 04:04:50.000,-3.13412686194198,140.93106878911,2
11148,1686283535000,2023-06-09 04:05:35.000,-3.13904192625439,137.151551142683,0
11149,1686283535000,2023-06-09 04:05:35.000,-3.13904192625439,137.151551142683,0
11150,1686283535000,2023-06-09 04:05:35.000,-3.13904192625439,137.151551142683,0
11151,1686283539000,2023-06-09 04:05:39.000,-3.05753930618911,142.410656915198,2
11152,1686283539000,2023-06-09 04:05:39.000,-3.05753930618911,142.410656915198,2
11153,1686283539000,2023-06-09 04:05:39.000,-3.05753930618911,142.410656915198,2
11154,1686283619000,2023-06-09 04:06:59.000,-3.38954140626644,141.175086492947,2
11155,1686283619000,2023-06-09 04:06:59.000,-3.87567220387319,141.165603902072,2
11156,1686283619000,2023-06-09 04:06:59.000,-4.23617101264626,141.338591713456,2
11157,1686283619000,2023-06-09 04:06:59.000,-3.38954140626644,141.175086492947,2
11158,1686283619000,2023-06-09 04:06:59.000,-3.87567220387319,141.165603902072,2
11159,1686283619000,2023-06-09 04:06:59.000,-4.23617101264626,141.338591713456,2
11160,1686283619000,2023-06-09 04:06:59.000,-3.38954140626644,141.175086492947,2
11161,1686283619000,2023-06-09 04:06:59.000,-3.87567220387319,141.165603902072,2
11162,1686283619000,2023-06-09 04:06:59.000,-4.23617101264626,141.338591713456,2
11163,1686283672000,2023-06-09 04:07:52.000,-2.43280092257852,143.508462592265,2
11164,1686283672000,2023-06-09 04:07:52.000,-2.43280092257852,143.508462592265,2
11165,1686283672000,2023-06-09 04:07:52.000,-2.43280092257852,143.508462592265,2
11166,1686283685000,2023-06-09 04:08:05.000,-5.31999274693527,142.96387222721,0
11167,1686283685000,2023-06-09 04:08:05.000,-4.42517265551246,141.40084299089,2
11168,1686283685000,2023-06-09 04:08:05.000,-4.72101812507278,143.681510831475,2
11169,1686283685000,2023-06-09 04:08:05.000,-5.31999274693527,142.96387222721,0
11170,1686283685000,2023-06-09 04:08:05.000,-4.42517265551246,141.40084299089,2
11171,1686283685000,2023-06-09 04:08:05.000,-4.72101812507278,143.681510831475,2
11172,1686283685000,2023-06-09 04:08:05.000,-5.31999274693527,142.96387222721,0
11173,1686283685000,2023-06-09 04:08:05.000,-4.42517265551246,141.40084299089,2
11174,1686283685000,2023-06-09 04:08:05.000,-4.72101812507278,143.681510831475,2
11175,1686283714000,2023-06-09 04:08:34.000,-1.64621120919822,135.65372148875,2
11176,1686283714000,2023-06-09 04:08:34.000,-2.62143674210348,135.570893082984,2
11177,1686283714000,2023-06-09 04:08:34.000,-2.76952393522723,137.991343674273,2
11178,1686283714000,2023-06-09 04:08:34.000,-3.10189033377881,137.063344240882,2
11179,1686283714000,2023-06-09 04:08:34.000,-1.64621120919822,135.65372148875,2
11180,1686283714000,2023-06-09 04:08:34.000,-2.62143674210348,135.570893082984,2
11181,1686283714000,2023-06-09 04:08:34.000,-2.76952393522723,137.991343674273,2
11182,1686283714000,2023-06-09 04:08:34.000,-3.10189033377881,137.063344240882,2
11183,1686283714000,2023-06-09 04:08:34.000,-1.64621120919822,135.65372148875,2
11184,1686283714000,2023-06-09 04:08:34.000,-2.62143674210348,135.570893082984,2
11185,1686283714000,2023-06-09 04:08:34.000,-2.76952393522723,137.991343674273,2
11186,1686283714000,2023-06-09 04:08:34.000,-3.10189033377881,137.063344240882,2
11187,1686283754000,2023-06-09 04:09:14.000,-2.80620103722757,142.186997241169,1
11188,1686283754000,2023-06-09 04:09:14.000,-2.80620103722757,142.186997241169,1
11189,1686283754000,2023-06-09 04:09:14.000,-2.80620103722757,142.186997241169,1
11190,1686283764000,2023-06-09 04:09:24.000,-4.73119377265278,142.292379756126,0
11191,1686283764000,2023-06-09 04:09:24.000,-4.80636119364431,141.227416560478,2
11192,1686283764000,2023-06-09 04:09:24.000,-4.74757011383341,140.993303170326,2
11193,1686283764000,2023-06-09 04:09:24.000,-4.73119377265278,142.292379756126,0
11194,1686283764000,2023-06-09 04:09:24.000,-4.80636119364431,141.227416560478,2
11195,1686283764000,2023-06-09 04:09:24.000,-4.74757011383341,140.993303170326,2
11196,1686283764000,2023-06-09 04:09:24.000,-4.73119377265278,142.292379756126,0
11197,1686283764000,2023-06-09 04:09:24.000,-4.80636119364431,141.227416560478,2
11198,1686283764000,2023-06-09 04:09:24.000,-4.74757011383341,140.993303170326,2
11199,1686283764000,2023-06-09 04:09:24.000,-3.71543804236223,142.777863849663,2
11200,1686283840000,2023-06-09 04:10:40.000,-2.50443595425592,135.570035323803,2
11201,1686283840000,2023-06-09 04:10:40.000,-2.50443595425592,135.570035323803,2
11202,1686283840000,2023-06-09 04:10:40.000,-2.50443595425592,135.570035323803,2
11203,1686283846000,2023-06-09 04:10:46.000,-4.31060944514918,141.800831976104,2
11204,1686283846000,2023-06-09 04:10:46.000,-5.05910462974092,141.257401635613,2
11205,1686283846000,2023-06-09 04:10:46.000,-4.47379679568558,142.920765416337,2
11206,1686283846000,2023-06-09 04:10:46.000,-4.31060944514918,141.800831976104,2
11207,1686283846000,2023-06-09 04:10:46.000,-5.05910462974092,141.257401635613,2
11208,1686283846000,2023-06-09 04:10:46.000,-4.47379679568558,142.920765416337,2
11209,1686283846000,2023-06-09 04:10:46.000,-4.31060944514918,141.800831976104,2
11210,1686283846000,2023-06-09 04:10:46.000,-5.05910462974092,141.257401635613,2
11211,1686283846000,2023-06-09 04:10:46.000,-4.47379679568558,142.920765416337,2
11212,1686283868000,2023-06-09 04:11:08.000,-2.7858908734761,137.045203079047,2
11213,1686283868000,2023-06-09 04:11:08.000,-2.9758400439892,137.608383541849,2
11214,1686283868000,2023-06-09 04:11:08.000,-2.7858908734761,137.045203079047,2
11215,1686283868000,2023-06-09 04:11:08.000,-2.9758400439892,137.608383541849,2
11216,1686283868000,2023-06-09 04:11:08.000,-2.7858908734761,137.045203079047,2
11217,1686283868000,2023-06-09 04:11:08.000,-2.9758400439892,137.608383541849,2
11218,1686283892000,2023-06-09 04:11:32.000,-4.73648047726008,136.712176186583,2
11219,1686283892000,2023-06-09 04:11:32.000,-3.92330247719236,139.789798955467,2
11220,1686283892000,2023-06-09 04:11:32.000,-7.64191768425332,140.7043,1
11221,1686283892000,2023-06-09 04:11:32.000,-4.73648047726008,136.712176186583,2
11222,1686283892000,2023-06-09 04:11:32.000,-3.92330247719236,139.789798955467,2
11223,1686283892000,2023-06-09 04:11:32.000,-7.64191768425332,140.7043,1
11224,1686283892000,2023-06-09 04:11:32.000,-4.73648047726008,136.712176186583,2
11225,1686283892000,2023-06-09 04:11:32.000,-3.92330247719236,139.789798955467,2
11226,1686283892000,2023-06-09 04:11:32.000,-7.64191768425332,140.7043,1
11227,1686283918000,2023-06-09 04:11:58.000,-2.90074223086401,135.448323794667,2
11228,1686283918000,2023-06-09 04:11:58.000,-2.90074223086401,135.448323794667,2
11229,1686283918000,2023-06-09 04:11:58.000,-2.90074223086401,135.448323794667,2
11230,1686283930000,2023-06-09 04:12:10.000,-4.68515969971937,142.169345034723,0
11231,1686283930000,2023-06-09 04:12:10.000,-4.72318031123222,142.565561784259,2
11232,1686283930000,2023-06-09 04:12:10.000,-5.27560868044726,142.352913083887,2
11233,1686283930000,2023-06-09 04:12:10.000,-4.68515969971937,142.169345034723,0
11234,1686283930000,2023-06-09 04:12:10.000,-4.72318031123222,142.565561784259,2
11235,1686283930000,2023-06-09 04:12:10.000,-5.27560868044726,142.352913083887,2
11236,1686283930000,2023-06-09 04:12:10.000,-4.68515969971937,142.169345034723,0
11237,1686283930000,2023-06-09 04:12:10.000,-4.72318031123222,142.565561784259,2
11238,1686283930000,2023-06-09 04:12:10.000,-5.27560868044726,142.352913083887,2
11239,1686283945000,2023-06-09 04:12:25.000,-2.88604717291571,142.076351508001,2
11240,1686283945000,2023-06-09 04:12:25.000,-2.88604717291571,142.076351508001,2
11241,1686283945000,2023-06-09 04:12:25.000,-2.88604717291571,142.076351508001,2
11242,1686284001000,2023-06-09 04:13:21.000,-2.96270094079988,143.711219419473,1
11243,1686284001000,2023-06-09 04:13:21.000,-2.96270094079988,143.711219419473,1
11244,1686284001000,2023-06-09 04:13:21.000,-2.96270094079988,143.711219419473,1
11245,1686284015000,2023-06-09 04:13:35.000,-3.08852583732137,142.267194539038,0
11246,1686284015000,2023-06-09 04:13:35.000,-3.07561845553835,142.309949592908,2
11247,1686284015000,2023-06-09 04:13:35.000,-3.08852583732137,142.267194539038,0
11248,1686284015000,2023-06-09 04:13:35.000,-3.07561845553835,142.309949592908,2
11249,1686284015000,2023-06-09 04:13:35.000,-3.08852583732137,142.267194539038,0
11250,1686284015000,2023-06-09 04:13:35.000,-3.07561845553835,142.309949592908,2
11251,1686284019000,2023-06-09 04:13:39.000,-3.40528693823517,136.837629397603,2
11252,1686284019000,2023-06-09 04:13:39.000,-3.40528693823517,136.837629397603,2
11253,1686284019000,2023-06-09 04:13:39.000,-3.40528693823517,136.837629397603,2
11254,1686284031000,2023-06-09 04:13:51.000,-4.42488293913055,141.907684668077,2
11255,1686284031000,2023-06-09 04:13:51.000,-4.42488293913055,141.907684668077,2
11256,1686284031000,2023-06-09 04:13:51.000,-4.42488293913055,141.907684668077,2
11257,1686284075000,2023-06-09 04:14:35.000,-4.72537644345242,137.775199068362,0
11258,1686284075000,2023-06-09 04:14:35.000,-3.59116621135001,140.112750331774,2
11259,1686284075000,2023-06-09 04:14:35.000,-0.255882900539368,135.841383981629,2
11260,1686284075000,2023-06-09 04:14:35.000,-4.72537644345242,137.775199068362,0
11261,1686284075000,2023-06-09 04:14:35.000,-3.59116621135001,140.112750331774,2
11262,1686284075000,2023-06-09 04:14:35.000,-0.255882900539373,135.841383981629,2
11263,1686284075000,2023-06-09 04:14:35.000,-4.72537644345242,137.775199068362,0
11264,1686284075000,2023-06-09 04:14:35.000,-3.59116621135001,140.112750331774,2
11265,1686284075000,2023-06-09 04:14:35.000,-0.255882900539373,135.841383981629,2
11266,1686284140000,2023-06-09 04:15:40.000,-8.41984155213833,140.383713786668,2
11267,1686284140000,2023-06-09 04:15:40.000,-8.41984155213833,140.383713786668,2
11268,1686284140000,2023-06-09 04:15:40.000,-8.41984155213833,140.383713786668,2
11269,1686284169000,2023-06-09 04:16:09.000,-3.2029194793989,136.523652684423,2
11270,1686284169000,2023-06-09 04:16:09.000,-3.2029194793989,136.523652684423,2
11271,1686284169000,2023-06-09 04:16:09.000,-3.2029194793989,136.523652684423,2
11272,1686284180000,2023-06-09 04:16:20.000,-3.18593672364575,142.605153369509,2
11273,1686284180000,2023-06-09 04:16:20.000,-2.95530839263465,142.206511717073,0
11274,1686284180000,2023-06-09 04:16:20.000,-3.18593672364575,142.605153369509,2
11275,1686284180000,2023-06-09 04:16:20.000,-2.95530839263465,142.206511717073,0
11276,1686284180000,2023-06-09 04:16:20.000,-3.18593672364575,142.605153369509,2
11277,1686284180000,2023-06-09 04:16:20.000,-2.95530839263465,142.206511717073,0
11278,1686284230000,2023-06-09 04:17:10.000,-3.34755087883108,137.230754234166,2
11279,1686284230000,2023-06-09 04:17:10.000,-3.34755087883108,137.230754234166,2
11280,1686284230000,2023-06-09 04:17:10.000,-3.34755087883108,137.230754234166,2
