id,epoch_ms,datetime_utc,latitude,longitude,type
7524,1688639308000,2023-07-06 10:28:28.000,-3.02956184786809,143.755427859947,2
7525,1688639309000,2023-07-06 10:28:29.000,-3.20436175812816,142.760508879942,2
7526,1688639308000,2023-07-06 10:28:28.000,-3.02956184786809,143.755427859947,2
7527,1688639309000,2023-07-06 10:28:29.000,-3.20436175812816,142.760508879942,2
7528,1688639333000,2023-07-06 10:28:53.000,-2.94741054463994,142.929367005797,1
7529,1688639334000,2023-07-06 10:28:54.000,-3.02068894688403,143.043052678356,1
7530,1688639334000,2023-07-06 10:28:54.000,-2.97071934689392,142.676318541314,2
7531,1688639336000,2023-07-06 10:28:56.000,-2.99326715681587,142.993639510728,2
7532,1688639336000,2023-07-06 10:28:56.000,-3.26939733326723,142.728254527093,1
7533,1688639336000,2023-07-06 10:28:56.000,-3.01157071726263,142.962184963907,2
7534,1688639333000,2023-07-06 10:28:53.000,-2.94741054463994,142.929367005797,1
7535,1688639334000,2023-07-06 10:28:54.000,-3.02068894688403,143.043052678356,1
7536,1688639334000,2023-07-06 10:28:54.000,-2.97071934689392,142.676318541314,2
7537,1688639336000,2023-07-06 10:28:56.000,-2.99326715681587,142.993639510728,2
7538,1688639336000,2023-07-06 10:28:56.000,-3.26939733326723,142.728254527093,1
7539,1688639336000,2023-07-06 10:28:56.000,-3.01157071726263,142.962184963907,2
7540,1688639333000,2023-07-06 10:28:53.000,-2.94741054463994,142.929367005797,1
7541,1688639334000,2023-07-06 10:28:54.000,-3.02068894688403,143.043052678356,1
7542,1688639334000,2023-07-06 10:28:54.000,-2.97071934689392,142.676318541314,2
7543,1688639336000,2023-07-06 10:28:56.000,-2.99326715681587,142.993639510728,2
7544,1688639336000,2023-07-06 10:28:56.000,-3.26939733326723,142.728254527093,1
7545,1688639336000,2023-07-06 10:28:56.000,-3.01157071726263,142.962184963907,2
7546,1688639341000,2023-07-06 10:29:01.000,-2.29336177213703,136.493250166875,0
7547,1688639341000,2023-07-06 10:29:01.000,-2.29336177213703,136.493250166875,0
7548,1688639341000,2023-07-06 10:29:01.000,-2.29336177213703,136.493250166875,0
7549,1688639367000,2023-07-06 10:29:27.000,-3.37792319239448,134.930010438278,2
7550,1688639367000,2023-07-06 10:29:27.000,-3.37792319239448,134.930010438278,2
7551,1688639367000,2023-07-06 10:29:27.000,-3.37792319239448,134.930010438278,2
7552,1688639390000,2023-07-06 10:29:50.000,-3.37538452383421,136.711314231153,0
7553,1688639390000,2023-07-06 10:29:50.000,-3.37538452383421,136.711314231153,0
7554,1688639390000,2023-07-06 10:29:50.000,-3.37538452383421,136.711314231153,0
7555,1688639397000,2023-07-06 10:29:57.000,-3.06439684711425,142.85741629117,2
7556,1688639397000,2023-07-06 10:29:57.000,-3.06439684711425,142.85741629117,2
7557,1688639397000,2023-07-06 10:29:57.000,-3.06439684711425,142.85741629117,2
7558,1688639403000,2023-07-06 10:30:03.000,-1.95111200075748,136.49816539222,0
7559,1688639403000,2023-07-06 10:30:03.000,-1.95111200075748,136.49816539222,0
7560,1688639403000,2023-07-06 10:30:03.000,-1.95111200075748,136.49816539222,0
7561,1688639413000,2023-07-06 10:30:13.000,-3.09543744427775,142.979517287792,2
7562,1688639414000,2023-07-06 10:30:14.000,-3.43733398319878,136.697219979429,0
7563,1688639413000,2023-07-06 10:30:13.000,-3.09543744427775,142.979517287792,2
7564,1688639414000,2023-07-06 10:30:14.000,-3.43733398319878,136.697219979429,0
7565,1688639413000,2023-07-06 10:30:13.000,-3.09543744427775,142.979517287792,2
7566,1688639414000,2023-07-06 10:30:14.000,-3.43733398319878,136.697219979429,0
7567,1688639425000,2023-07-06 10:30:25.000,-3.25773473717818,142.751644544037,2
7568,1688639425000,2023-07-06 10:30:25.000,-3.25773473717818,142.751644544037,2
7569,1688639425000,2023-07-06 10:30:25.000,-3.25773473717818,142.751644544037,2
7570,1688639429000,2023-07-06 10:30:29.000,-3.19205120380865,142.915450316935,1
7571,1688639429000,2023-07-06 10:30:29.000,-3.06162764001456,143.052427838517,1
7572,1688639429000,2023-07-06 10:30:29.000,-2.9252624025318,143.27105815068,1
7573,1688639429000,2023-07-06 10:30:29.000,-3.08290037457832,144.038419845821,1
7574,1688639429000,2023-07-06 10:30:29.000,-3.06440644542099,142.810986547493,1
7575,1688639429000,2023-07-06 10:30:29.000,-3.09400629674966,143.007699985131,1
7576,1688639429000,2023-07-06 10:30:29.000,-3.19205120380865,142.915450316935,1
7577,1688639429000,2023-07-06 10:30:29.000,-3.06162764001456,143.052427838517,1
7578,1688639429000,2023-07-06 10:30:29.000,-2.9252624025318,143.27105815068,1
7579,1688639429000,2023-07-06 10:30:29.000,-3.08290037457832,144.038419845821,1
7580,1688639429000,2023-07-06 10:30:29.000,-3.06440644542099,142.810986547493,1
7581,1688639429000,2023-07-06 10:30:29.000,-3.09400629674966,143.007699985131,1
7582,1688639429000,2023-07-06 10:30:29.000,-3.19205120380865,142.915450316935,1
7583,1688639429000,2023-07-06 10:30:29.000,-3.06162764001456,143.052427838517,1
7584,1688639429000,2023-07-06 10:30:29.000,-2.9252624025318,143.27105815068,1
7585,1688639429000,2023-07-06 10:30:29.000,-3.08290037457832,144.038419845821,1
7586,1688639429000,2023-07-06 10:30:29.000,-3.06440644542099,142.810986547493,1
7587,1688639429000,2023-07-06 10:30:29.000,-3.09400629674966,143.007699985131,1
7588,1688639447000,2023-07-06 10:30:47.000,-2.99224030837254,142.855893279536,1
7589,1688639447000,2023-07-06 10:30:47.000,-2.99224030837254,142.855893279536,1
7590,1688639447000,2023-07-06 10:30:47.000,-2.99224030837254,142.855893279536,1
7591,1688639466000,2023-07-06 10:31:06.000,-3.05841499260986,142.849638749956,2
7592,1688639466000,2023-07-06 10:31:06.000,-3.11281988600614,143.030817816923,2
7593,1688639466000,2023-07-06 10:31:06.000,-3.05841499260986,142.849638749956,2
7594,1688639466000,2023-07-06 10:31:06.000,-3.11281988600614,143.030817816923,2
7595,1688639466000,2023-07-06 10:31:06.000,-3.05841499260986,142.849638749956,2
7596,1688639466000,2023-07-06 10:31:06.000,-3.11281988600615,143.030817816923,2
7597,1688639468000,2023-07-06 10:31:08.000,-3.66448530809911,136.867857135111,2
7598,1688639468000,2023-07-06 10:31:08.000,-3.66448530809911,136.867857135111,2
7599,1688639468000,2023-07-06 10:31:08.000,-3.66448530809911,136.867857135111,2
7600,1688639485000,2023-07-06 10:31:25.000,-2.95098965613062,142.653080795116,0
7601,1688639485000,2023-07-06 10:31:25.000,-2.95098965613062,142.653080795116,0
7602,1688639485000,2023-07-06 10:31:25.000,-2.95098965613062,142.653080795116,0
7603,1688639501000,2023-07-06 10:31:41.000,-3.17962599265223,142.83454829626,2
7604,1688639501000,2023-07-06 10:31:41.000,-3.17962599265223,142.83454829626,2
7605,1688639501000,2023-07-06 10:31:41.000,-3.17962599265223,142.83454829626,2
7606,1688639514000,2023-07-06 10:31:54.000,-2.99010710791955,143.679772935176,2
7607,1688639514000,2023-07-06 10:31:54.000,-3.28189549882524,142.914878436858,2
7608,1688639514000,2023-07-06 10:31:54.000,-2.99010710791955,143.679772935176,2
7609,1688639514000,2023-07-06 10:31:54.000,-3.28189549882524,142.914878436858,2
7610,1688639514000,2023-07-06 10:31:54.000,-2.99010710791955,143.679772935176,2
7611,1688639514000,2023-07-06 10:31:54.000,-3.28189549882524,142.914878436858,2
7612,1688639524000,2023-07-06 10:32:04.000,-3.04621204434003,143.120397435224,2
7613,1688639524000,2023-07-06 10:32:04.000,-3.04621204434003,143.120397435224,2
7614,1688639524000,2023-07-06 10:32:04.000,-3.04621204434002,143.120397435224,2
7615,1688639537000,2023-07-06 10:32:17.000,-3.35121474676086,142.822419551065,2
7616,1688639537000,2023-07-06 10:32:17.000,-3.35121474676086,142.822419551065,2
7617,1688639537000,2023-07-06 10:32:17.000,-3.35121474676086,142.822419551065,2
7618,1688639547000,2023-07-06 10:32:27.000,-3.62359262020834,136.753198003295,2
7619,1688639550000,2023-07-06 10:32:30.000,-3.32539658353197,142.976015066438,2
7620,1688639547000,2023-07-06 10:32:27.000,-3.62359262020833,136.753198003295,2
7621,1688639550000,2023-07-06 10:32:30.000,-3.32539658353197,142.976015066438,2
7622,1688639547000,2023-07-06 10:32:27.000,-3.62359262020833,136.753198003295,2
7623,1688639550000,2023-07-06 10:32:30.000,-3.32539658353197,142.976015066438,2
7624,1688639554000,2023-07-06 10:32:34.000,-3.10304534080015,142.865965584891,2
7625,1688639556000,2023-07-06 10:32:36.000,-2.9677101523039,142.85192330598,0
7626,1688639554000,2023-07-06 10:32:34.000,-3.10304534080015,142.865965584891,2
7627,1688639556000,2023-07-06 10:32:36.000,-2.9677101523039,142.85192330598,0
7628,1688639554000,2023-07-06 10:32:34.000,-3.10304534080015,142.865965584891,2
7629,1688639556000,2023-07-06 10:32:36.000,-2.9677101523039,142.85192330598,0
7630,1688639565000,2023-07-06 10:32:45.000,-3.12799164506941,143.277207785605,2
7631,1688639569000,2023-07-06 10:32:49.000,-3.13842066961756,142.949620339702,0
7632,1688639570000,2023-07-06 10:32:50.000,-3.13311056965068,143.127792342575,2
7633,1688639565000,2023-07-06 10:32:45.000,-3.12799164506941,143.277207785605,2
7634,1688639569000,2023-07-06 10:32:49.000,-3.13842066961756,142.949620339702,0
7635,1688639570000,2023-07-06 10:32:50.000,-3.13311056965068,143.127792342575,2
7636,1688639565000,2023-07-06 10:32:45.000,-3.12799164506941,143.277207785605,2
7637,1688639569000,2023-07-06 10:32:49.000,-3.13842066961756,142.949620339702,0
7638,1688639570000,2023-07-06 10:32:50.000,-3.13311056965068,143.127792342575,2
7639,1688639577000,2023-07-06 10:32:57.000,-2.17279503952718,142.369211337142,2
7640,1688639579000,2023-07-06 10:32:59.000,-3.10475187248384,142.90276413638,2
7641,1688639577000,2023-07-06 10:32:57.000,-2.17279503952718,142.369211337142,2
7642,1688639579000,2023-07-06 10:32:59.000,-3.10475187248384,142.90276413638,2
7643,1688639577000,2023-07-06 10:32:57.000,-2.17279503952718,142.369211337142,2
7644,1688639579000,2023-07-06 10:32:59.000,-3.10475187248384,142.90276413638,2
7645,1688639587000,2023-07-06 10:33:07.000,-3.20902827803202,142.929094051297,0
7646,1688639587000,2023-07-06 10:33:07.000,-3.20902827803202,142.929094051297,0
7647,1688639587000,2023-07-06 10:33:07.000,-3.20902827803202,142.929094051297,0
7648,1688639629000,2023-07-06 10:33:49.000,-3.15185845039231,143.029905892068,0
7649,1688639629000,2023-07-06 10:33:49.000,-3.15185845039231,143.029905892068,0
7650,1688639629000,2023-07-06 10:33:49.000,-3.15185845039231,143.029905892068,0
7651,1688639640000,2023-07-06 10:34:00.000,-3.22302124561989,137.277155142952,0
7652,1688639640000,2023-07-06 10:34:00.000,-3.22302124561989,137.277155142952,0
7653,1688639640000,2023-07-06 10:34:00.000,-3.22302124561989,137.277155142952,0
7654,1688639645000,2023-07-06 10:34:05.000,-3.40422836143974,143.091178888148,2
7655,1688639645000,2023-07-06 10:34:05.000,-3.15954926920089,143.269599278773,1
7656,1688639645000,2023-07-06 10:34:05.000,-3.16239667187217,143.101622093718,1
7657,1688639645000,2023-07-06 10:34:05.000,-3.18928500025743,143.429101597524,2
7658,1688639645000,2023-07-06 10:34:05.000,-3.13372137518097,143.044029604148,1
7659,1688639645000,2023-07-06 10:34:05.000,-3.04161047621926,143.204152201247,1
7660,1688639645000,2023-07-06 10:34:05.000,-3.40422836143974,143.091178888148,2
7661,1688639645000,2023-07-06 10:34:05.000,-3.15954926920088,143.269599278773,1
7662,1688639645000,2023-07-06 10:34:05.000,-3.16239667187217,143.101622093718,1
7663,1688639645000,2023-07-06 10:34:05.000,-3.18928500025743,143.429101597524,2
7664,1688639645000,2023-07-06 10:34:05.000,-3.13372137518097,143.044029604148,1
7665,1688639645000,2023-07-06 10:34:05.000,-3.04161047621926,143.204152201247,1
7666,1688639645000,2023-07-06 10:34:05.000,-3.40422836143974,143.091178888148,2
7667,1688639645000,2023-07-06 10:34:05.000,-3.15954926920088,143.269599278773,1
7668,1688639645000,2023-07-06 10:34:05.000,-3.16239667187217,143.101622093718,1
7669,1688639645000,2023-07-06 10:34:05.000,-3.18928500025743,143.429101597524,2
7670,1688639645000,2023-07-06 10:34:05.000,-3.13372137518097,143.044029604148,1
7671,1688639645000,2023-07-06 10:34:05.000,-3.04161047621926,143.204152201247,1
7672,1688639651000,2023-07-06 10:34:11.000,-3.6934781551642,136.744978902817,0
7673,1688639651000,2023-07-06 10:34:11.000,-3.6934781551642,136.744978902817,0
7674,1688639651000,2023-07-06 10:34:11.000,-3.6934781551642,136.744978902817,0
7675,1688639678000,2023-07-06 10:34:38.000,-2.5850736466827,143.715804028529,2
7676,1688639681000,2023-07-06 10:34:41.000,-2.9422507553818,144.013598701297,2
7677,1688639681000,2023-07-06 10:34:41.000,-3.10743870815836,143.355704270235,2
7678,1688639681000,2023-07-06 10:34:41.000,-3.06680410377588,143.152729174647,2
7679,1688639678000,2023-07-06 10:34:38.000,-2.5850736466827,143.715804028529,2
7680,1688639681000,2023-07-06 10:34:41.000,-2.9422507553818,144.013598701297,2
7681,1688639681000,2023-07-06 10:34:41.000,-3.10743870815836,143.355704270235,2
7682,1688639681000,2023-07-06 10:34:41.000,-3.06680410377588,143.152729174647,2
7683,1688639678000,2023-07-06 10:34:38.000,-2.5850736466827,143.715804028529,2
7684,1688639681000,2023-07-06 10:34:41.000,-2.9422507553818,144.013598701297,2
7685,1688639681000,2023-07-06 10:34:41.000,-3.10743870815836,143.355704270235,2
7686,1688639681000,2023-07-06 10:34:41.000,-3.06680410377588,143.152729174647,2
7687,1688639682000,2023-07-06 10:34:42.000,-3.14555340569822,143.10604344031,1
7688,1688639682000,2023-07-06 10:34:42.000,-3.14555340569822,143.10604344031,1
7689,1688639682000,2023-07-06 10:34:42.000,-3.14555340569822,143.10604344031,1
7690,1688639692000,2023-07-06 10:34:52.000,-3.22994176307761,143.409574587911,2
7691,1688639692000,2023-07-06 10:34:52.000,-3.22994176307761,143.409574587911,2
7692,1688639692000,2023-07-06 10:34:52.000,-3.22994176307761,143.409574587911,2
7693,1688639707000,2023-07-06 10:35:07.000,-3.02989984582093,143.169820666451,0
7694,1688639707000,2023-07-06 10:35:07.000,-3.02989984582093,143.169820666451,0
7695,1688639707000,2023-07-06 10:35:07.000,-3.02989984582093,143.169820666451,0
7696,1688639720000,2023-07-06 10:35:20.000,-3.64928826797665,136.741662801081,0
7697,1688639720000,2023-07-06 10:35:20.000,-3.64928826797665,136.741662801081,0
7698,1688639720000,2023-07-06 10:35:20.000,-3.64928826797665,136.741662801081,0
7699,1688639726000,2023-07-06 10:35:26.000,-3.60668588893652,136.8139159472,1
7700,1688639726000,2023-07-06 10:35:26.000,-3.60668588893651,136.8139159472,1
7701,1688639726000,2023-07-06 10:35:26.000,-3.60668588893651,136.8139159472,1
7702,1688639731000,2023-07-06 10:35:31.000,-3.53041391439716,143.080108539878,2
7703,1688639731000,2023-07-06 10:35:31.000,-3.53041391439716,143.080108539878,2
7704,1688639731000,2023-07-06 10:35:31.000,-3.53041391439716,143.080108539878,2
7705,1688639735000,2023-07-06 10:35:35.000,-3.48699904858279,137.266566673147,2
7706,1688639735000,2023-07-06 10:35:35.000,-3.48699904858279,137.266566673147,2
7707,1688639735000,2023-07-06 10:35:35.000,-3.48699904858279,137.266566673147,2
7708,1688639750000,2023-07-06 10:35:50.000,-2.91514807824675,142.999224141449,1
7709,1688639750000,2023-07-06 10:35:50.000,-3.30671036038903,143.039538048387,1
7710,1688639750000,2023-07-06 10:35:50.000,-2.91514807824675,142.999224141449,1
7711,1688639750000,2023-07-06 10:35:50.000,-3.30671036038903,143.039538048387,1
7712,1688639750000,2023-07-06 10:35:50.000,-2.91514807824675,142.999224141449,1
7713,1688639750000,2023-07-06 10:35:50.000,-3.30671036038903,143.039538048387,1
7714,1688639761000,2023-07-06 10:36:01.000,-2.3994432597343,137.208531724009,0
7715,1688639761000,2023-07-06 10:36:01.000,-2.3994432597343,137.208531724009,0
7716,1688639761000,2023-07-06 10:36:01.000,-2.3994432597343,137.208531724009,0
7717,1688639764000,2023-07-06 10:36:04.000,-2.54736458913108,143.64446009058,0
7718,1688639764000,2023-07-06 10:36:04.000,-2.54736458913108,143.64446009058,0
7719,1688639764000,2023-07-06 10:36:04.000,-2.54736458913108,143.64446009058,0
7720,1688639769000,2023-07-06 10:36:09.000,-3.21642990371314,142.898503670819,0
7721,1688639769000,2023-07-06 10:36:09.000,-3.09320682421128,143.927103110105,1
7722,1688639769000,2023-07-06 10:36:09.000,-3.21642990371314,142.898503670819,0
7723,1688639769000,2023-07-06 10:36:09.000,-3.09320682421128,143.927103110105,1
7724,1688639769000,2023-07-06 10:36:09.000,-3.21642990371314,142.898503670819,0
7725,1688639769000,2023-07-06 10:36:09.000,-3.09320682421128,143.927103110105,1
7726,1688639777000,2023-07-06 10:36:17.000,-2.94509265113577,136.634799439157,0
7727,1688639780000,2023-07-06 10:36:20.000,-2.95253765113842,142.95586573851,2
7728,1688639777000,2023-07-06 10:36:17.000,-2.94509265113577,136.634799439157,0
7729,1688639780000,2023-07-06 10:36:20.000,-2.95253765113842,142.95586573851,2
7730,1688639777000,2023-07-06 10:36:17.000,-2.94509265113577,136.634799439157,0
7731,1688639780000,2023-07-06 10:36:20.000,-2.95253765113842,142.95586573851,2
7732,1688639784000,2023-07-06 10:36:24.000,-3.07468273315648,143.187849259504,0
7733,1688639784000,2023-07-06 10:36:24.000,-3.07468273315648,143.187849259504,0
7734,1688639784000,2023-07-06 10:36:24.000,-3.07468273315648,143.187849259504,0
7735,1688639822000,2023-07-06 10:37:02.000,-3.37895735935007,143.195676404476,2
7736,1688639822000,2023-07-06 10:37:02.000,-3.37895735935007,143.195676404476,2
7737,1688639822000,2023-07-06 10:37:02.000,-3.37895735935007,143.195676404476,2
7738,1688639822000,2023-07-06 10:37:02.000,-3.31281471291424,142.788935840145,2
7739,1688639822000,2023-07-06 10:37:02.000,-3.31281471291424,142.788935840145,2
7740,1688639822000,2023-07-06 10:37:02.000,-3.31281471291424,142.788935840145,2
7741,1688639839000,2023-07-06 10:37:19.000,-2.98174486904191,136.693052366364,0
7742,1688639839000,2023-07-06 10:37:19.000,-2.98174486904191,136.693052366364,0
7743,1688639839000,2023-07-06 10:37:19.000,-2.98174486904191,136.693052366364,0
7744,1688639857000,2023-07-06 10:37:37.000,-3.00952412466439,142.879713706927,2
7745,1688639857000,2023-07-06 10:37:37.000,-3.17138982687259,143.005851579132,2
7746,1688639857000,2023-07-06 10:37:37.000,-3.14708049818259,142.891132157298,1
7747,1688639857000,2023-07-06 10:37:37.000,-2.9638053919494,142.871099120452,1
7748,1688639857000,2023-07-06 10:37:37.000,-3.00952412466439,142.879713706927,2
7749,1688639857000,2023-07-06 10:37:37.000,-3.17138982687259,143.005851579132,2
7750,1688639857000,2023-07-06 10:37:37.000,-3.14708049818259,142.891132157298,1
7751,1688639857000,2023-07-06 10:37:37.000,-2.9638053919494,142.871099120452,1
7752,1688639857000,2023-07-06 10:37:37.000,-3.00952412466439,142.879713706927,2
7753,1688639857000,2023-07-06 10:37:37.000,-3.17138982687259,143.005851579132,2
7754,1688639857000,2023-07-06 10:37:37.000,-3.14708049818259,142.891132157298,1
7755,1688639857000,2023-07-06 10:37:37.000,-2.9638053919494,142.871099120452,1
7756,1688639858000,2023-07-06 10:37:38.000,-3.02662847668137,143.874386072199,1
