id,epoch_ms,datetime_utc,latitude,longitude,type
3737,1689851652000,2023-07-20 11:14:12.000,-1.08847974960168,142.718235385092,1
3738,1689851652000,2023-07-20 11:14:12.000,-0.742103057935656,145.274600797528,2
3739,1689851652000,2023-07-20 11:14:12.000,-1.315070458629,142.961484069496,2
3740,1689851663000,2023-07-20 11:14:23.000,-3.21764211078122,136.699421400918,2
3741,1689851706000,2023-07-20 11:15:06.000,-1.65452779784773,136.640252310858,0
3742,1689851720000,2023-07-20 11:15:20.000,-2.21611810845113,136.552159570815,2
3743,1689851737000,2023-07-20 11:15:37.000,-2.03887153619427,136.668326793025,0
3744,1689851747000,2023-07-20 11:15:47.000,-3.0915708849711,136.343885645463,2
3745,1689851783000,2023-07-20 11:16:23.000,-2.17995958132166,136.64513885698,2
3746,1689851812000,2023-07-20 11:16:52.000,-2.0144599705098,136.399658827327,2
3747,1689851840000,2023-07-20 11:17:20.000,-1.09586255962921,136.865596926176,2
3748,1689851883000,2023-07-20 11:18:03.000,-2.96517112684991,137.443362000158,2
3749,1689851917000,2023-07-20 11:18:37.000,-1.82550886841573,137.137673267269,2
3750,1689851925000,2023-07-20 11:18:45.000,-1.89421681665818,136.569775890947,0
3751,1689851973000,2023-07-20 11:19:33.000,-1.75953528952971,136.646983680456,2
3752,1689852005000,2023-07-20 11:20:05.000,-2.02669885912623,137.104789627357,2
3753,1689852005000,2023-07-20 11:20:05.000,-2.08520984580668,136.563701565455,0
3754,1689852041000,2023-07-20 11:20:41.000,-2.67681263385024,136.705968529061,2
3755,1689852069000,2023-07-20 11:21:09.000,-1.56366582385938,136.503631209763,0
3756,1689852229000,2023-07-20 11:23:49.000,-2.21839696361023,136.263614063516,0
3757,1689852231000,2023-07-20 11:23:51.000,-4.03257571681886,135.165820084082,2
3758,1689852241000,2023-07-20 11:24:01.000,-1.66514710887679,135.960655858116,2
3759,1689852263000,2023-07-20 11:24:23.000,-3.19208178548421,136.722475937319,2
3760,1689852280000,2023-07-20 11:24:40.000,-1.99365647734504,136.53798373195,0
3761,1689852283000,2023-07-20 11:24:43.000,-3.21508928292972,137.404148807261,2
3762,1689852315000,2023-07-20 11:25:15.000,-1.81095155704087,136.646919451815,0
3763,1689852324000,2023-07-20 11:25:24.000,0.277112303721963,137.495827892157,1
3764,1689852325000,2023-07-20 11:25:25.000,-2.13793833946562,136.802352598568,2
3765,1689852393000,2023-07-20 11:26:33.000,-3.71600372301843,136.770442378778,2
3766,1689852451000,2023-07-20 11:27:31.000,-0.182634209664824,137.589626247059,2
3767,1689852515000,2023-07-20 11:28:35.000,-2.12919918962666,137.273270514851,2
3768,1689852554000,2023-07-20 11:29:14.000,-2.30919239818964,136.654470821491,2
3769,1689852573000,2023-07-20 11:29:33.000,-3.20221072997023,135.950267501548,1
3770,1689852580000,2023-07-20 11:29:40.000,-0.338507641417173,137.765600656422,2
3771,1689852614000,2023-07-20 11:30:14.000,-3.25557054670291,136.880027619552,2
3772,1689852663000,2023-07-20 11:31:03.000,-2.13553509983941,137.381121491063,0
3773,1689852663000,2023-07-20 11:31:03.000,-1.66277152377241,136.813148403707,0
3774,1689852664000,2023-07-20 11:31:04.000,-3.12259935227949,135.97598480707,2
3775,1689852676000,2023-07-20 11:31:16.000,-3.15810201915879,136.798970142547,2
3776,1689852682000,2023-07-20 11:31:22.000,-3.52007285489174,136.89326050527,2
3777,1689852790000,2023-07-20 11:33:10.000,-0.397488997926208,136.887151309223,2
3778,1689852795000,2023-07-20 11:33:15.000,-3.93296471393336,136.11153166701,2
3779,1689852818000,2023-07-20 11:33:38.000,0.00320182841227402,137.830637535098,2
3780,1689852864000,2023-07-20 11:34:24.000,-0.220909998181582,136.978816950981,0
3781,1689852865000,2023-07-20 11:34:25.000,-3.420694887333,137.565881424081,2
3782,1689852907000,2023-07-20 11:35:07.000,-2.86974704491524,136.754131356499,2
3783,1689852910000,2023-07-20 11:35:10.000,-1.68789748464227,136.927279723133,2
3784,1689852958000,2023-07-20 11:35:58.000,-3.94928259214716,136.886510239315,2
3785,1689852962000,2023-07-20 11:36:02.000,-2.30158077906497,137.312287938706,2
3786,1689853022000,2023-07-20 11:37:02.000,-2.96090167742166,136.482694765685,0
3787,1689853041000,2023-07-20 11:37:21.000,-2.3157171837986,136.339103195137,2
3788,1689853116000,2023-07-20 11:38:36.000,-2.4653012241304,137.099005943711,2
3789,1689853146000,2023-07-20 11:39:06.000,1.17055553836589,138.617880421955,0
3790,1689853174000,2023-07-20 11:39:34.000,0.103240516175443,136.996856089918,2
3791,1689853177000,2023-07-20 11:39:37.000,-2.16184708371522,137.351109399336,2
3792,1689853179000,2023-07-20 11:39:39.000,-2.26907846846985,136.458593308963,2
3793,1689853185000,2023-07-20 11:39:45.000,-3.17112113693685,136.719041714596,2
3794,1689853232000,2023-07-20 11:40:32.000,-3.13592004387587,137.205801667941,0
3795,1689853256000,2023-07-20 11:40:56.000,-1.85117378719339,136.87715560001,0
3796,1689853264000,2023-07-20 11:41:04.000,-3.36651581236092,136.718645074864,0
3797,1689853278000,2023-07-20 11:41:18.000,-3.14419945004663,136.514617239669,2
3798,1689853301000,2023-07-20 11:41:41.000,-2.26433421153853,136.620999754287,2
3799,1689853301000,2023-07-20 11:41:41.000,-2.08194530336811,136.916728099247,2
3800,1689853323000,2023-07-20 11:42:03.000,-3.52966880708684,137.231855914221,0
3801,1689853395000,2023-07-20 11:43:15.000,-2.98078180765222,137.191341399327,0
3802,1689853396000,2023-07-20 11:43:16.000,-1.46985595712933,136.739174180725,2
3803,1689853452000,2023-07-20 11:44:12.000,-2.05802604828759,136.82900222813,0
3804,1689853532000,2023-07-20 11:45:32.000,-3.13360384751066,136.431276934072,1
3805,1689853539000,2023-07-20 11:45:39.000,0.72120736751098,138.923856552265,0
3806,1689853547000,2023-07-20 11:45:47.000,-2.27523297644906,137.278005425837,2
3807,1689853633000,2023-07-20 11:47:13.000,-1.23105745916207,137.075050862689,2
3808,1689853677000,2023-07-20 11:47:57.000,-3.30701604010447,136.532576624601,2
3809,1689853731000,2023-07-20 11:48:51.000,-1.97556833270916,136.513091652843,0
3810,1689853799000,2023-07-20 11:49:59.000,-1.79040860517076,136.614002615555,0
3811,1689853805000,2023-07-20 11:50:05.000,-2.09247249137816,136.562953479836,2
3812,1689853808000,2023-07-20 11:50:08.000,-3.92310705381717,144.798920820692,2
3813,1689853830000,2023-07-20 11:50:30.000,-2.5589373350691,136.550271794797,2
3814,1689853837000,2023-07-20 11:50:37.000,-1.74776547198402,136.502917525226,2
3815,1689853863000,2023-07-20 11:51:03.000,-1.6828614563126,136.322960158417,0
3816,1689853926000,2023-07-20 11:52:06.000,-3.47069424795017,136.649444640065,0
3817,1689853935000,2023-07-20 11:52:15.000,-4.311037506385,144.64659935406,0
3818,1689853974000,2023-07-20 11:52:54.000,-2.08692543001029,136.509301499999,0
3819,1689853995000,2023-07-20 11:53:15.000,-1.69328588765942,136.45823583619,2
3820,1689853999000,2023-07-20 11:53:19.000,-2.8737631656996,136.935113911585,2
3821,1689854017000,2023-07-20 11:53:37.000,-3.7247062425028,137.065745826114,0
3822,1689854049000,2023-07-20 11:54:09.000,-2.16102029206126,136.231779078237,2
3823,1689854131000,2023-07-20 11:55:31.000,-3.23733848300756,137.078137539206,2
3824,1689854146000,2023-07-20 11:55:46.000,-1.63453029660489,136.35986564822,0
3825,1689854149000,2023-07-20 11:55:49.000,-3.6817944105588,136.367873781494,2
3826,1689854195000,2023-07-20 11:56:35.000,-1.72719402130193,136.214408378685,0
3827,1689854204000,2023-07-20 11:56:44.000,-2.92986097137362,137.031214428466,2
3828,1689854233000,2023-07-20 11:57:13.000,-2.33001437202951,136.131489276396,2
3829,1689854291000,2023-07-20 11:58:11.000,-2.01426801564416,136.26395887659,2
3830,1689854293000,2023-07-20 11:58:13.000,-1.5450791360897,136.204015258581,2
3831,1689854299000,2023-07-20 11:58:19.000,-1.96327299839967,136.170378428266,0
3832,1689854309000,2023-07-20 11:58:29.000,-2.11300635298665,136.136579917547,0
3833,1689854331000,2023-07-20 11:58:51.000,-2.77181180961538,137.062248200204,2
3834,1689854339000,2023-07-20 11:58:59.000,-4.02941732456195,136.714452158007,2
3835,1689854356000,2023-07-20 11:59:16.000,-2.11220484058902,136.127626069974,0
3836,1689854393000,2023-07-20 11:59:53.000,-2.26706825346201,136.008482253357,2
3837,1689854432000,2023-07-20 12:00:32.000,-3.15937270991049,137.109423200093,2
3838,1689854441000,2023-07-20 12:00:41.000,-3.63656753359994,143.230550156959,2
3839,1689854447000,2023-07-20 12:00:47.000,-2.09764094218212,136.056723920652,2
3840,1689854447000,2023-07-20 12:00:47.000,-2.70894808310164,136.455269130075,2
3841,1689854454000,2023-07-20 12:00:54.000,-1.77573993647743,136.881769981763,2
3842,1689854475000,2023-07-20 12:01:15.000,-1.96941916897075,136.885844517145,2
3843,1689854475000,2023-07-20 12:01:15.000,-2.50710848705086,136.298357620996,2
3844,1689854533000,2023-07-20 12:02:13.000,-3.87384290580267,137.359431312532,0
3845,1689854575000,2023-07-20 12:02:55.000,-1.40630676030342,136.180421062921,2
3846,1689854602000,2023-07-20 12:03:22.000,-0.0693523117698975,136.839669692326,0
3847,1689854626000,2023-07-20 12:03:46.000,-3.70935242454329,136.665186184502,2
3848,1689854626000,2023-07-20 12:03:46.000,-1.84563831327913,136.923744627443,2
3849,1689854653000,2023-07-20 12:04:13.000,-1.36478476530912,136.311355778827,2
3850,1689854657000,2023-07-20 12:04:17.000,-1.10295199553161,137.19011084456,2
3851,1689854658000,2023-07-20 12:04:18.000,-1.76922777110751,136.271054443098,2
3852,1689854666000,2023-07-20 12:04:26.000,-1.8743218374742,136.891461066723,2
3853,1689854678000,2023-07-20 12:04:38.000,-2.05267805775675,136.17845590133,0
3854,1689854714000,2023-07-20 12:05:14.000,-3.07723588788808,137.095935869943,2
3855,1689854717000,2023-07-20 12:05:17.000,-1.71067679723622,136.904025372428,2
3856,1689854761000,2023-07-20 12:06:01.000,-2.20089539263188,137.049363525023,2
3857,1689854761000,2023-07-20 12:06:01.000,-2.50808054498514,136.595082327841,2
3858,1689854814000,2023-07-20 12:06:54.000,-1.90456600039248,136.950258733189,2
3859,1689854880000,2023-07-20 12:08:00.000,-2.32695992540686,136.99565141484,2
3860,1689854909000,2023-07-20 12:08:29.000,-1.84252059286406,136.332130341975,2
3861,1689854928000,2023-07-20 12:08:48.000,-1.83928569004211,136.25988088299,2
3862,1689854992000,2023-07-20 12:09:52.000,-3.38551484349178,136.557124297614,1
3863,1689854994000,2023-07-20 12:09:54.000,-2.61527203208446,136.299305247033,2
3864,1689854995000,2023-07-20 12:09:55.000,-2.00095442798042,136.075494153665,2
3865,1689855005000,2023-07-20 12:10:05.000,-3.82599491198363,143.55047942749,2
3866,1689855027000,2023-07-20 12:10:27.000,-1.37713787486306,136.905022667748,0
3867,1689855037000,2023-07-20 12:10:37.000,-2.37697637035303,136.939432787879,2
3868,1689855053000,2023-07-20 12:10:53.000,-1.88762046458255,136.207438565416,2
3869,1689855092000,2023-07-20 12:11:32.000,-2.21244386197382,136.056780406269,0
3870,1689855096000,2023-07-20 12:11:36.000,-1.27869553220503,136.083022208668,0
3871,1689855100000,2023-07-20 12:11:40.000,-3.59883412634997,136.532379256075,2
3872,1689855114000,2023-07-20 12:11:54.000,-3.13978484464963,137.033035831158,2
3873,1689855156000,2023-07-20 12:12:36.000,0.132884667547669,137.207069306526,0
3874,1689855185000,2023-07-20 12:13:05.000,-2.31948893870248,136.851995391044,2
3875,1689855238000,2023-07-20 12:13:58.000,-2.89388706117229,137.000304218181,2
3876,1689855238000,2023-07-20 12:13:58.000,-3.21226850297448,136.370244852104,2
3877,1689855255000,2023-07-20 12:14:15.000,-2.87641357194172,136.420704627157,2
3878,1689855311000,2023-07-20 12:15:11.000,-1.9608705980755,135.871956680803,0
3879,1689855321000,2023-07-20 12:15:21.000,-1.18729151411659,136.098884652588,0
3880,1689855406000,2023-07-20 12:16:46.000,-2.4234445204702,136.946967130929,2
3881,1689855406000,2023-07-20 12:16:46.000,-1.77694875827987,135.796576829425,0
3882,1689855410000,2023-07-20 12:16:50.000,-4.39256811222748,145.336359201233,0
3883,1689855423000,2023-07-20 12:17:03.000,-2.01231955269536,136.029035621697,2
3884,1689855431000,2023-07-20 12:17:11.000,-2.31865872966124,135.862010625621,0
3885,1689855446000,2023-07-20 12:17:26.000,-3.00998908214736,136.379385325349,2
3886,1689855496000,2023-07-20 12:18:16.000,-1.74922625554195,135.673494862532,2
3887,1689855516000,2023-07-20 12:18:36.000,-0.9585480890628,136.812048290112,2
3888,1689855556000,2023-07-20 12:19:16.000,-2.3642946101406,136.193164639645,2
3889,1689855573000,2023-07-20 12:19:33.000,-2.10493877104511,136.751451776554,2
3890,1689855589000,2023-07-20 12:19:49.000,-3.96504472425526,145.258909181185,0
3891,1689855621000,2023-07-20 12:20:21.000,-1.52712787560919,136.04242086076,2
3892,1689855639000,2023-07-20 12:20:39.000,-1.68822151188142,136.798514335602,0
3893,1689855678000,2023-07-20 12:21:18.000,-4.11008607960566,144.39022400243,0
3894,1689855687000,2023-07-20 12:21:27.000,-1.78797639004425,136.760571520917,0
3895,1689855749000,2023-07-20 12:22:29.000,-3.71498044944398,136.395445184191,0
3896,1689855765000,2023-07-20 12:22:45.000,-2.38106373012619,137.047246439926,0
3897,1689855819000,2023-07-20 12:23:39.000,-2.00607036836333,136.853601330191,2
3898,1689855836000,2023-07-20 12:23:56.000,-1.70620958271072,136.849854956142,2
3899,1689855836000,2023-07-20 12:23:56.000,-0.771324887636285,136.597062986999,2
3900,1689855836000,2023-07-20 12:23:56.000,-1.42511503540187,136.99399904381,2
3901,1689855857000,2023-07-20 12:24:17.000,-2.17601720492176,136.221593165379,0
3902,1689855866000,2023-07-20 12:24:26.000,-1.9523180539636,136.507073437631,1
3903,1689855868000,2023-07-20 12:24:28.000,-1.00239101748351,137.24155227961,2
3904,1689855868000,2023-07-20 12:24:28.000,-3.75057207372019,143.514974942059,2
3905,1689855887000,2023-07-20 12:24:47.000,-3.34702956739198,136.742173532306,2
3906,1689855913000,2023-07-20 12:25:13.000,-1.9197380446388,136.266560644334,0
3907,1689855959000,2023-07-20 12:25:59.000,-2.27186912431346,136.377383734735,2
3908,1689855982000,2023-07-20 12:26:22.000,-4.0092573927405,144.139316572924,2
3909,1689856009000,2023-07-20 12:26:49.000,-2.92386695208298,136.479051246207,2
3910,1689856024000,2023-07-20 12:27:04.000,-2.03541942576818,137.121759638465,2
3911,1689856072000,2023-07-20 12:27:52.000,-2.21312249498023,136.300018674578,2
3912,1689856095000,2023-07-20 12:28:15.000,-2.20024502961679,137.184791471948,2
3913,1689856096000,2023-07-20 12:28:16.000,-1.4156617131507,136.381843582356,2
3914,1689856145000,2023-07-20 12:29:05.000,-3.24055582303973,137.253187312379,2
3915,1689856197000,2023-07-20 12:29:57.000,-3.53822851949917,136.851470969671,0
3916,1689856205000,2023-07-20 12:30:05.000,-1.99690838859295,136.83668010647,2
3917,1689856213000,2023-07-20 12:30:13.000,-1.33576215140253,136.356219503426,0
3918,1689856252000,2023-07-20 12:30:52.000,-3.60185464534899,136.831263518607,0
3919,1689856257000,2023-07-20 12:30:57.000,-2.69883626997498,136.517847133131,2
3920,1689856392000,2023-07-20 12:33:12.000,1.22704980009637,137.54437849182,1
3921,1689856402000,2023-07-20 12:33:22.000,-3.56804729416329,136.738292760431,2
3922,1689856520000,2023-07-20 12:35:20.000,-3.29205761591368,136.61217893221,2
3923,1689856638000,2023-07-20 12:37:18.000,-3.21815156096649,137.175249799479,0
3924,1689856647000,2023-07-20 12:37:27.000,-2.21059619220521,136.931274837364,2
3925,1689856667000,2023-07-20 12:37:47.000,-2.03309968542891,136.361352094963,2
3926,1689856679000,2023-07-20 12:37:59.000,-3.68672272458996,143.306880101082,0
3927,1689856679000,2023-07-20 12:37:59.000,-3.9965840977217,143.558093123792,2
3928,1689856686000,2023-07-20 12:38:06.000,0.101297764177227,138.300336813567,2
3929,1689856844000,2023-07-20 12:40:44.000,-2.5588558499892,136.559263489061,0
3930,1689856884000,2023-07-20 12:41:24.000,-2.40823768760413,136.047955572987,2
3931,1689857006000,2023-07-20 12:43:26.000,-2.02303395920924,136.127336027814,2
3932,1689857032000,2023-07-20 12:43:52.000,-2.02183659247614,136.760947220042,0
3933,1689857282000,2023-07-20 12:48:02.000,-2.29133130670714,135.9982385836,2
3934,1689857295000,2023-07-20 12:48:15.000,-1.97304252975227,136.712903683495,2
3935,1689857295000,2023-07-20 12:48:15.000,-1.95338395577646,136.090082424936,2
3936,1689857299000,2023-07-20 12:48:19.000,-1.68335339553947,135.96656947562,2
3937,1689857410000,2023-07-20 12:50:10.000,-1.89474742646346,136.715179554443,2
3938,1689857448000,2023-07-20 12:50:48.000,-1.53704406187437,136.242534247037,2
3939,1689857479000,2023-07-20 12:51:19.000,-4.13903548453789,135.893416493025,0
3940,1689857516000,2023-07-20 12:51:56.000,-0.684800953723809,144.872368804394,1
3941,1689857516000,2023-07-20 12:51:56.000,-0.803831727310078,145.355285305037,2
3942,1689857552000,2023-07-20 12:52:32.000,-2.24904271140561,135.982470641127,2
3943,1689857589000,2023-07-20 12:53:09.000,-1.9767038949458,136.739622373872,2
3944,1689857683000,2023-07-20 12:54:43.000,-1.99291025199015,136.004031415289,2
3945,1689857690000,2023-07-20 12:54:50.000,-1.64848819535054,136.055046406388,2
3946,1689857768000,2023-07-20 12:56:08.000,-3.3972149595706,136.18324084835,2
3947,1689857777000,2023-07-20 12:56:17.000,-2.32925893902618,136.113523899017,2
3948,1689857813000,2023-07-20 12:56:53.000,-1.75883893591318,136.866734025135,0
3949,1689857902000,2023-07-20 12:58:22.000,-2.15816950347235,135.880354850079,2
3950,1689857937000,2023-07-20 12:58:57.000,-2.435830195717,144.821658075711,0
3951,1689857938000,2023-07-20 12:58:58.000,-2.38760959171524,135.895594737468,2
3952,1689858072000,2023-07-20 13:01:12.000,-2.84877061636902,135.814419616851,2
3953,1689858116000,2023-07-20 13:01:56.000,-1.80121350960772,136.548263042537,2
3954,1689858124000,2023-07-20 13:02:04.000,-2.28205009012977,135.809668626407,2
3955,1689858140000,2023-07-20 13:02:20.000,-3.6603839311914,136.325078619502,2
3956,1689858153000,2023-07-20 13:02:33.000,-3.44493456019564,137.827022765135,2
3957,1689858158000,2023-07-20 13:02:38.000,-2.07530218619447,144.491107689534,2
3958,1689858206000,2023-07-20 13:03:26.000,-1.78141600301524,136.725217715353,0
3959,1689858282000,2023-07-20 13:04:42.000,-4.00211273655319,136.427214032567,2
3960,1689858328000,2023-07-20 13:05:28.000,-2.08622299496334,136.708228593133,0
3961,1689858346000,2023-07-20 13:05:46.000,-3.67393499777616,136.272781282383,2
3962,1689858426000,2023-07-20 13:07:06.000,-2.44661172863125,136.775584305341,2
3963,1689858466000,2023-07-20 13:07:46.000,-2.25841211439954,136.27910379323,2
3964,1689858477000,2023-07-20 13:07:57.000,-1.70840911754556,136.108190331732,2
3965,1689858480000,2023-07-20 13:08:00.000,-2.61962099869094,136.092523606797,2
3966,1689858600000,2023-07-20 13:10:00.000,-2.35175731248545,136.067659452751,2
3967,1689858652000,2023-07-20 13:10:52.000,-1.43338249563007,136.572171248022,2
