id,epoch_ms,datetime_utc,latitude,longitude,type
6491,1687128855000,2023-06-18 22:54:15.000,-2.6850517974886,143.16236662227,1
6492,1687128854000,2023-06-18 22:54:14.000,-2.79671836269834,143.188494155811,1
6493,1687128855000,2023-06-18 22:54:15.000,-3.79133260567943,145.197597906516,2
6494,1687128855000,2023-06-18 22:54:15.000,-2.6850517974886,143.16236662227,1
6495,1687128854000,2023-06-18 22:54:14.000,-2.79671836269834,143.188494155811,1
6496,1687128855000,2023-06-18 22:54:15.000,-3.79133260567943,145.197597906516,2
6497,1687128855000,2023-06-18 22:54:15.000,-2.6850517974886,143.16236662227,1
6498,1687128899000,2023-06-18 22:54:59.000,-2.52091870533095,143.186022253064,2
6499,1687128899000,2023-06-18 22:54:59.000,-2.52091870533095,143.186022253064,2
6500,1687128899000,2023-06-18 22:54:59.000,-2.52091870533095,143.186022253064,2
6501,1687128905000,2023-06-18 22:55:05.000,-2.27943664711631,143.454611692439,2
6502,1687128905000,2023-06-18 22:55:05.000,-2.27943664711631,143.454611692439,2
6503,1687128905000,2023-06-18 22:55:05.000,-2.27943664711631,143.454611692439,2
6504,1687128952000,2023-06-18 22:55:52.000,-2.48248916891146,143.131834504915,1
6505,1687128952000,2023-06-18 22:55:52.000,-2.48248916891146,143.131834504915,1
6506,1687128952000,2023-06-18 22:55:52.000,-2.48248916891146,143.131834504915,1
6507,1687128981000,2023-06-18 22:56:21.000,-2.51188939799989,143.347871836351,0
6508,1687128981000,2023-06-18 22:56:21.000,-2.51188939799989,143.347871836351,0
6509,1687128981000,2023-06-18 22:56:21.000,-2.51188939799989,143.347871836351,0
6510,1687128983000,2023-06-18 22:56:23.000,-2.71210243066648,145.205235131576,2
6511,1687128983000,2023-06-18 22:56:23.000,-2.71210243066648,145.205235131576,2
6512,1687128983000,2023-06-18 22:56:23.000,-2.71210243066648,145.205235131576,2
6513,1687128990000,2023-06-18 22:56:30.000,-1.48153456522295,138.279005530893,2
6514,1687128990000,2023-06-18 22:56:30.000,-2.03453903098289,139.726744637151,2
6515,1687128990000,2023-06-18 22:56:30.000,-2.13814202018704,139.682841508862,2
6516,1687128990000,2023-06-18 22:56:30.000,-1.48153456522295,138.279005530893,2
6517,1687128990000,2023-06-18 22:56:30.000,-2.03453903098289,139.726744637151,2
6518,1687128990000,2023-06-18 22:56:30.000,-2.13814202018704,139.682841508862,2
6519,1687128990000,2023-06-18 22:56:30.000,-1.48153456522295,138.279005530893,2
6520,1687128990000,2023-06-18 22:56:30.000,-2.03453903098289,139.726744637151,2
6521,1687128990000,2023-06-18 22:56:30.000,-2.13814202018704,139.682841508862,2
6522,1687128998000,2023-06-18 22:56:38.000,-3.32289382646144,137.169666687264,2
6523,1687128998000,2023-06-18 22:56:38.000,-3.32289382646144,137.169666687264,2
6524,1687128998000,2023-06-18 22:56:38.000,-3.32289382646144,137.169666687264,2
6525,1687129009000,2023-06-18 22:56:49.000,-2.69485921741694,143.062494136626,0
6526,1687129010000,2023-06-18 22:56:50.000,-3.23554657758522,136.638590496408,2
6527,1687129009000,2023-06-18 22:56:49.000,-2.69485921741694,143.062494136626,0
6528,1687129010000,2023-06-18 22:56:50.000,-3.23554657758522,136.638590496408,2
6529,1687129009000,2023-06-18 22:56:49.000,-2.69485921741694,143.062494136626,0
6530,1687129010000,2023-06-18 22:56:50.000,-3.23554657758522,136.638590496408,2
6531,1687129041000,2023-06-18 22:57:21.000,-2.6202936662154,143.066890829162,2
6532,1687129041000,2023-06-18 22:57:21.000,-2.6202936662154,143.066890829162,2
6533,1687129041000,2023-06-18 22:57:21.000,-2.6202936662154,143.066890829162,2
6534,1687129047000,2023-06-18 22:57:27.000,-2.44740020881097,143.167072696521,2
6535,1687129047000,2023-06-18 22:57:27.000,-2.90272676212627,143.274499347231,1
6536,1687129047000,2023-06-18 22:57:27.000,-2.44740020881097,143.167072696521,2
6537,1687129047000,2023-06-18 22:57:27.000,-2.90272676212627,143.274499347231,1
6538,1687129047000,2023-06-18 22:57:27.000,-2.44740020881097,143.167072696521,2
6539,1687129047000,2023-06-18 22:57:27.000,-2.90272676212627,143.274499347231,1
6540,1687129071000,2023-06-18 22:57:51.000,-3.73976896221461,136.561491696817,2
6541,1687129071000,2023-06-18 22:57:51.000,-3.73976896221461,136.561491696817,2
6542,1687129071000,2023-06-18 22:57:51.000,-3.73976896221461,136.561491696817,2
6543,1687129076000,2023-06-18 22:57:56.000,-2.64516382903415,143.065683953499,2
6544,1687129076000,2023-06-18 22:57:56.000,-2.64516382903415,143.065683953499,2
6545,1687129076000,2023-06-18 22:57:56.000,-2.64516382903415,143.065683953499,2
6546,1687129079000,2023-06-18 22:57:59.000,-2.73947350668608,143.401803312438,0
6547,1687129080000,2023-06-18 22:58:00.000,-2.79877441310839,143.468656734501,0
6548,1687129079000,2023-06-18 22:57:59.000,-2.73947350668608,143.401803312438,0
6549,1687129080000,2023-06-18 22:58:00.000,-2.79877441310839,143.468656734501,0
6550,1687129079000,2023-06-18 22:57:59.000,-2.73947350668608,143.401803312438,0
6551,1687129080000,2023-06-18 22:58:00.000,-2.79877441310839,143.468656734501,0
6552,1687129091000,2023-06-18 22:58:11.000,-2.7723707583176,143.209164350873,0
6553,1687129091000,2023-06-18 22:58:11.000,-2.7723707583176,143.209164350873,0
6554,1687129091000,2023-06-18 22:58:11.000,-2.7723707583176,143.209164350873,0
6555,1687129103000,2023-06-18 22:58:23.000,-2.40405138132696,142.913448328418,2
6556,1687129103000,2023-06-18 22:58:23.000,-2.64477056814938,142.984649332847,2
6557,1687129103000,2023-06-18 22:58:23.000,-2.40405138132696,142.913448328418,2
6558,1687129103000,2023-06-18 22:58:23.000,-2.64477056814938,142.984649332847,2
6559,1687129103000,2023-06-18 22:58:23.000,-2.40405138132696,142.913448328418,2
6560,1687129103000,2023-06-18 22:58:23.000,-2.64477056814938,142.984649332847,2
6561,1687129116000,2023-06-18 22:58:36.000,-2.59112101766426,143.202922594706,2
6562,1687129116000,2023-06-18 22:58:36.000,-2.59112101766426,143.202922594706,2
6563,1687129116000,2023-06-18 22:58:36.000,-2.59112101766426,143.202922594706,2
6564,1687129119000,2023-06-18 22:58:39.000,-2.74682332282955,142.95863090887,2
6565,1687129119000,2023-06-18 22:58:39.000,-2.74682332282955,142.95863090887,2
6566,1687129119000,2023-06-18 22:58:39.000,-2.74682332282955,142.95863090887,2
6567,1687129122000,2023-06-18 22:58:42.000,-2.68750439860309,143.198255723879,0
6568,1687129122000,2023-06-18 22:58:42.000,-2.68750439860309,143.198255723879,0
6569,1687129122000,2023-06-18 22:58:42.000,-2.68750439860309,143.198255723879,0
6570,1687129132000,2023-06-18 22:58:52.000,-2.44403189453848,142.879115806878,2
6571,1687129132000,2023-06-18 22:58:52.000,-2.51239394467616,143.087111959037,2
6572,1687129132000,2023-06-18 22:58:52.000,-2.89484218877872,143.348353759334,2
6573,1687129132000,2023-06-18 22:58:52.000,-2.561012250576,143.005767055577,2
6574,1687129132000,2023-06-18 22:58:52.000,-2.80242176321369,143.124475873205,2
6575,1687129133000,2023-06-18 22:58:53.000,-2.21019284686819,142.695364220515,2
6576,1687129133000,2023-06-18 22:58:53.000,-2.66517953723812,142.929352200641,2
6577,1687129133000,2023-06-18 22:58:53.000,-2.53833934581058,142.772287295427,1
6578,1687129132000,2023-06-18 22:58:52.000,-2.44403189453848,142.879115806878,2
6579,1687129132000,2023-06-18 22:58:52.000,-2.51239394467616,143.087111959037,2
6580,1687129132000,2023-06-18 22:58:52.000,-2.89484218877872,143.348353759334,2
6581,1687129132000,2023-06-18 22:58:52.000,-2.561012250576,143.005767055577,2
6582,1687129132000,2023-06-18 22:58:52.000,-2.80242176321369,143.124475873205,2
6583,1687129133000,2023-06-18 22:58:53.000,-2.21019284686819,142.695364220515,2
6584,1687129133000,2023-06-18 22:58:53.000,-2.66517953723812,142.929352200641,2
6585,1687129133000,2023-06-18 22:58:53.000,-2.53833934581058,142.772287295427,1
6586,1687129132000,2023-06-18 22:58:52.000,-2.44403189453848,142.879115806878,2
6587,1687129132000,2023-06-18 22:58:52.000,-2.51239394467616,143.087111959037,2
6588,1687129132000,2023-06-18 22:58:52.000,-2.89484218877872,143.348353759334,2
6589,1687129132000,2023-06-18 22:58:52.000,-2.561012250576,143.005767055577,2
6590,1687129132000,2023-06-18 22:58:52.000,-2.80242176321369,143.124475873205,2
6591,1687129133000,2023-06-18 22:58:53.000,-2.21019284686819,142.695364220515,2
6592,1687129133000,2023-06-18 22:58:53.000,-2.66517953723812,142.929352200641,2
6593,1687129133000,2023-06-18 22:58:53.000,-2.53833934581058,142.772287295427,1
6594,1687129155000,2023-06-18 22:59:15.000,-2.7817192307543,143.172029494253,2
6595,1687129155000,2023-06-18 22:59:15.000,-2.7817192307543,143.172029494253,2
6596,1687129155000,2023-06-18 22:59:15.000,-2.7817192307543,143.172029494253,2
6597,1687129160000,2023-06-18 22:59:20.000,-2.80375093964875,143.567588084147,0
6598,1687129160000,2023-06-18 22:59:20.000,-2.80375093964875,143.567588084147,0
6599,1687129160000,2023-06-18 22:59:20.000,-2.80375093964875,143.567588084147,0
6600,1687129169000,2023-06-18 22:59:29.000,-2.57445066010846,143.059441568566,2
6601,1687129169000,2023-06-18 22:59:29.000,-2.57445066010846,143.059441568566,2
6602,1687129169000,2023-06-18 22:59:29.000,-2.57445066010846,143.059441568566,2
6603,1687129182000,2023-06-18 22:59:42.000,-3.20919308552147,137.155180994402,2
6604,1687129182000,2023-06-18 22:59:42.000,-3.20919308552147,137.155180994402,2
6605,1687129182000,2023-06-18 22:59:42.000,-3.20919308552147,137.155180994402,2
6606,1687129210000,2023-06-18 23:00:10.000,-2.80844412847015,143.377221434109,2
6607,1687129210000,2023-06-18 23:00:10.000,-2.80844412847015,143.377221434109,2
6608,1687129210000,2023-06-18 23:00:10.000,-2.80844412847015,143.377221434109,2
6609,1687129217000,2023-06-18 23:00:17.000,-2.539487967757,142.880184298682,2
6610,1687129217000,2023-06-18 23:00:17.000,-2.85032896118254,143.408633823512,2
6611,1687129218000,2023-06-18 23:00:18.000,-2.81412247783065,143.385652652959,1
6612,1687129218000,2023-06-18 23:00:18.000,-3.10991753155198,143.281383101298,2
6613,1687129217000,2023-06-18 23:00:17.000,-2.539487967757,142.880184298682,2
6614,1687129217000,2023-06-18 23:00:17.000,-2.85032896118254,143.408633823512,2
6615,1687129218000,2023-06-18 23:00:18.000,-2.81412247783065,143.385652652959,1
6616,1687129218000,2023-06-18 23:00:18.000,-3.10991753155198,143.281383101298,2
6617,1687129217000,2023-06-18 23:00:17.000,-2.539487967757,142.880184298682,2
6618,1687129217000,2023-06-18 23:00:17.000,-2.85032896118254,143.408633823512,2
6619,1687129218000,2023-06-18 23:00:18.000,-2.81412247783065,143.385652652959,1
6620,1687129218000,2023-06-18 23:00:18.000,-3.10991753155198,143.281383101298,2
6621,1687129232000,2023-06-18 23:00:32.000,-2.25914354387261,143.181800768137,2
6622,1687129232000,2023-06-18 23:00:32.000,-2.25914354387261,143.181800768137,2
6623,1687129232000,2023-06-18 23:00:32.000,-2.25914354387261,143.181800768137,2
6624,1687129244000,2023-06-18 23:00:44.000,-2.4120538002339,143.291818546372,1
6625,1687129244000,2023-06-18 23:00:44.000,-2.4120538002339,143.291818546372,1
6626,1687129244000,2023-06-18 23:00:44.000,-2.4120538002339,143.291818546372,1
6627,1687129262000,2023-06-18 23:01:02.000,-2.67833185855183,143.261935657055,0
6628,1687129262000,2023-06-18 23:01:02.000,-2.67833185855183,143.261935657055,0
6629,1687129262000,2023-06-18 23:01:02.000,-2.67833185855183,143.261935657055,0
6630,1687129266000,2023-06-18 23:01:06.000,-2.39190185949119,142.993845479479,2
6631,1687129266000,2023-06-18 23:01:06.000,-3.01043722449135,143.329475604231,1
6632,1687129266000,2023-06-18 23:01:06.000,-2.39190185949119,142.993845479479,2
6633,1687129266000,2023-06-18 23:01:06.000,-3.01043722449135,143.329475604231,1
6634,1687129266000,2023-06-18 23:01:06.000,-2.39190185949119,142.993845479479,2
6635,1687129266000,2023-06-18 23:01:06.000,-3.01043722449135,143.329475604231,1
6636,1687129299000,2023-06-18 23:01:39.000,-2.53967852456162,142.898167151052,2
6637,1687129299000,2023-06-18 23:01:39.000,-2.53967852456162,142.898167151052,2
6638,1687129299000,2023-06-18 23:01:39.000,-2.53967852456162,142.898167151052,2
6639,1687129390000,2023-06-18 23:03:10.000,-2.75201317753452,143.436860442195,0
6640,1687129390000,2023-06-18 23:03:10.000,-2.75201317753452,143.436860442195,0
6641,1687129390000,2023-06-18 23:03:10.000,-2.75201317753452,143.436860442195,0
6642,1687129403000,2023-06-18 23:03:23.000,-2.93956695069872,136.471518159805,0
6643,1687129405000,2023-06-18 23:03:25.000,-2.46157585642472,142.942581648586,2
6644,1687129405000,2023-06-18 23:03:25.000,-2.55434885329069,143.09581622259,2
6645,1687129403000,2023-06-18 23:03:23.000,-2.93956695069873,136.471518159805,0
6646,1687129405000,2023-06-18 23:03:25.000,-2.46157585642472,142.942581648586,2
6647,1687129405000,2023-06-18 23:03:25.000,-2.55434885329069,143.09581622259,2
6648,1687129403000,2023-06-18 23:03:23.000,-2.93956695069873,136.471518159805,0
6649,1687129405000,2023-06-18 23:03:25.000,-2.46157585642472,142.942581648586,2
6650,1687129405000,2023-06-18 23:03:25.000,-2.55434885329069,143.09581622259,2
6651,1687129417000,2023-06-18 23:03:37.000,-2.66361062912272,143.028580074669,2
6652,1687129417000,2023-06-18 23:03:37.000,-2.66361062912272,143.028580074669,2
6653,1687129417000,2023-06-18 23:03:37.000,-2.66361062912272,143.028580074669,2
6654,1687129427000,2023-06-18 23:03:47.000,-2.2772848913674,143.319041435727,2
6655,1687129429000,2023-06-18 23:03:49.000,-2.92192419463053,143.435341901816,0
6656,1687129427000,2023-06-18 23:03:47.000,-2.27728489136741,143.319041435727,2
6657,1687129429000,2023-06-18 23:03:49.000,-2.92192419463053,143.435341901816,0
6658,1687129427000,2023-06-18 23:03:47.000,-2.27728489136741,143.319041435727,2
6659,1687129429000,2023-06-18 23:03:49.000,-2.92192419463053,143.435341901816,0
6660,1687129435000,2023-06-18 23:03:55.000,-2.23916027721373,143.052985407188,0
6661,1687129435000,2023-06-18 23:03:55.000,-2.23916027721373,143.052985407188,0
6662,1687129435000,2023-06-18 23:03:55.000,-2.23916027721373,143.052985407188,0
6663,1687129454000,2023-06-18 23:04:14.000,-2.48426379371518,143.005965298017,2
6664,1687129454000,2023-06-18 23:04:14.000,-2.61131368222005,143.157255541711,2
6665,1687129454000,2023-06-18 23:04:14.000,-2.51199807917407,143.293921533494,2
6666,1687129454000,2023-06-18 23:04:14.000,-2.29791310832878,143.004933335065,1
6667,1687129454000,2023-06-18 23:04:14.000,-2.77273648527514,143.678809720255,1
6668,1687129454000,2023-06-18 23:04:14.000,-2.48426379371518,143.005965298017,2
6669,1687129454000,2023-06-18 23:04:14.000,-2.61131368222005,143.157255541711,2
6670,1687129454000,2023-06-18 23:04:14.000,-2.51199807917407,143.293921533494,2
6671,1687129454000,2023-06-18 23:04:14.000,-2.29791310832878,143.004933335065,1
6672,1687129454000,2023-06-18 23:04:14.000,-2.77273648527514,143.678809720255,1
6673,1687129454000,2023-06-18 23:04:14.000,-2.48426379371518,143.005965298017,2
6674,1687129454000,2023-06-18 23:04:14.000,-2.61131368222005,143.157255541711,2
6675,1687129454000,2023-06-18 23:04:14.000,-2.51199807917407,143.293921533494,2
6676,1687129454000,2023-06-18 23:04:14.000,-2.29791310832878,143.004933335065,1
6677,1687129454000,2023-06-18 23:04:14.000,-2.77273648527514,143.678809720255,1
6678,1687129477000,2023-06-18 23:04:37.000,-2.39993849508398,142.994263948002,2
6679,1687129477000,2023-06-18 23:04:37.000,-2.39993849508398,142.994263948002,2
6680,1687129477000,2023-06-18 23:04:37.000,-2.39993849508398,142.994263948002,2
6681,1687129492000,2023-06-18 23:04:52.000,-2.44075119828924,143.103909170581,2
6682,1687129492000,2023-06-18 23:04:52.000,-2.44075119828924,143.103909170581,2
6683,1687129492000,2023-06-18 23:04:52.000,-2.44075119828924,143.103909170581,2
6684,1687129525000,2023-06-18 23:05:25.000,-2.37252182690337,143.046769334821,2
6685,1687129525000,2023-06-18 23:05:25.000,-2.27502843777325,143.111113941618,2
6686,1687129525000,2023-06-18 23:05:25.000,-2.37252182690337,143.046769334821,2
6687,1687129525000,2023-06-18 23:05:25.000,-2.27502843777325,143.111113941618,2
6688,1687129525000,2023-06-18 23:05:25.000,-2.37252182690337,143.046769334821,2
6689,1687129525000,2023-06-18 23:05:25.000,-2.27502843777325,143.111113941618,2
6690,1687129549000,2023-06-18 23:05:49.000,-2.53012970064889,143.284902589655,0
6691,1687129550000,2023-06-18 23:05:50.000,-2.9432345254919,143.213453468797,0
6692,1687129549000,2023-06-18 23:05:49.000,-2.53012970064889,143.284902589655,0
6693,1687129550000,2023-06-18 23:05:50.000,-2.9432345254919,143.213453468797,0
6694,1687129549000,2023-06-18 23:05:49.000,-2.53012970064889,143.284902589655,0
6695,1687129550000,2023-06-18 23:05:50.000,-2.9432345254919,143.213453468797,0
6696,1687129578000,2023-06-18 23:06:18.000,-2.60958472721912,143.112326311093,1
6697,1687129578000,2023-06-18 23:06:18.000,-2.5121742381439,143.204004342539,1
6698,1687129579000,2023-06-18 23:06:19.000,-3.05722938454673,143.347902611475,2
6699,1687129579000,2023-06-18 23:06:19.000,-2.65008821604848,143.32657091206,1
6700,1687129582000,2023-06-18 23:06:22.000,-3.19418118372615,137.097411778319,2
6701,1687129578000,2023-06-18 23:06:18.000,-2.60958472721912,143.112326311093,1
6702,1687129578000,2023-06-18 23:06:18.000,-2.5121742381439,143.204004342539,1
6703,1687129579000,2023-06-18 23:06:19.000,-3.05722938454673,143.347902611475,2
6704,1687129579000,2023-06-18 23:06:19.000,-2.65008821604848,143.32657091206,1
6705,1687129582000,2023-06-18 23:06:22.000,-3.19418118372615,137.097411778319,2
6706,1687129578000,2023-06-18 23:06:18.000,-2.60958472721912,143.112326311093,1
6707,1687129578000,2023-06-18 23:06:18.000,-2.5121742381439,143.204004342539,1
6708,1687129579000,2023-06-18 23:06:19.000,-3.05722938454673,143.347902611475,2
6709,1687129579000,2023-06-18 23:06:19.000,-2.65008821604848,143.32657091206,1
6710,1687129582000,2023-06-18 23:06:22.000,-3.19418118372615,137.097411778319,2
6711,1687129651000,2023-06-18 23:07:31.000,-2.2185626666497,143.050490508439,2
6712,1687129651000,2023-06-18 23:07:31.000,-2.2185626666497,143.050490508439,2
6713,1687129651000,2023-06-18 23:07:31.000,-2.2185626666497,143.050490508439,2
6714,1687129655000,2023-06-18 23:07:35.000,-2.45528213424052,143.032365819011,2
6715,1687129655000,2023-06-18 23:07:35.000,-3.1245891339465,143.32418501913,2
6716,1687129655000,2023-06-18 23:07:35.000,-2.65898020770801,143.019855318081,2
6717,1687129655000,2023-06-18 23:07:35.000,-2.58586878376899,143.338002641933,2
6718,1687129655000,2023-06-18 23:07:35.000,-2.45528213424052,143.032365819011,2
6719,1687129655000,2023-06-18 23:07:35.000,-3.1245891339465,143.32418501913,2
6720,1687129655000,2023-06-18 23:07:35.000,-2.65898020770801,143.019855318081,2
6721,1687129655000,2023-06-18 23:07:35.000,-2.58586878376899,143.338002641933,2
6722,1687129655000,2023-06-18 23:07:35.000,-2.45528213424052,143.032365819011,2
