id,epoch_ms,datetime_utc,latitude,longitude,type
9749,1688706372000,2023-07-07 05:06:12.000,-2.65055399149887,141.263695513482,2
9750,1688706372000,2023-07-07 05:06:12.000,-2.67574019767838,141.066058161949,2
9751,1688706372000,2023-07-07 05:06:12.000,-2.70764933607647,141.378925495153,1
9752,1688706372000,2023-07-07 05:06:12.000,-2.61049651729369,141.060426374637,1
9753,1688706372000,2023-07-07 05:06:12.000,-2.68042449215519,141.265056822543,1
9754,1688706372000,2023-07-07 05:06:12.000,-2.60928905910222,141.143931385225,1
9755,1688706372000,2023-07-07 05:06:12.000,-2.59298292096803,140.9531435227,2
9756,1688706372000,2023-07-07 05:06:12.000,-2.67465250709158,141.238620521298,1
9757,1688706373000,2023-07-07 05:06:13.000,-2.69564296050012,141.279260848895,1
9758,1688706373000,2023-07-07 05:06:13.000,-2.66519066767318,141.011441826938,2
9759,1688706373000,2023-07-07 05:06:13.000,-2.57197420351677,140.940280494702,2
9760,1688706373000,2023-07-07 05:06:13.000,-2.64121973014405,141.041226041485,2
9761,1688706373000,2023-07-07 05:06:13.000,-2.64258638326094,141.163576072393,0
9762,1688706377000,2023-07-07 05:06:17.000,-2.6558285216072,141.074192286399,2
9763,1688706377000,2023-07-07 05:06:17.000,-2.60741362104378,141.089033188751,2
9764,1688706377000,2023-07-07 05:06:17.000,-2.66449746531097,141.147500782701,2
9765,1688706377000,2023-07-07 05:06:17.000,-2.6558285216072,141.074192286399,2
9766,1688706377000,2023-07-07 05:06:17.000,-2.60741362104378,141.089033188751,2
9767,1688706377000,2023-07-07 05:06:17.000,-2.66449746531097,141.147500782701,2
9768,1688706377000,2023-07-07 05:06:17.000,-2.6558285216072,141.074192286399,2
9769,1688706377000,2023-07-07 05:06:17.000,-2.60741362104378,141.089033188751,2
9770,1688706377000,2023-07-07 05:06:17.000,-2.66449746531097,141.147500782701,2
9771,1688706385000,2023-07-07 05:06:25.000,-2.79405940874161,141.218536374644,2
9772,1688706385000,2023-07-07 05:06:25.000,-2.69889773941638,141.268791091391,2
9773,1688706385000,2023-07-07 05:06:25.000,-2.83897753006471,141.180948502377,2
9774,1688706385000,2023-07-07 05:06:25.000,-2.7482834980473,141.260182723672,1
9775,1688706385000,2023-07-07 05:06:25.000,-2.68085168043922,141.293003677372,0
9776,1688706387000,2023-07-07 05:06:27.000,-2.6315697500149,141.054146064557,2
9777,1688706387000,2023-07-07 05:06:27.000,-2.6428768915112,141.11664307901,2
9778,1688706387000,2023-07-07 05:06:27.000,-2.62905651910093,141.120643834115,2
9779,1688706385000,2023-07-07 05:06:25.000,-2.79405940874161,141.218536374644,2
9780,1688706385000,2023-07-07 05:06:25.000,-2.69889773941638,141.268791091391,2
9781,1688706385000,2023-07-07 05:06:25.000,-2.83897753006471,141.180948502377,2
9782,1688706385000,2023-07-07 05:06:25.000,-2.7482834980473,141.260182723672,1
9783,1688706385000,2023-07-07 05:06:25.000,-2.68085168043922,141.293003677372,0
9784,1688706387000,2023-07-07 05:06:27.000,-2.6315697500149,141.054146064557,2
9785,1688706387000,2023-07-07 05:06:27.000,-2.64287689151121,141.11664307901,2
9786,1688706387000,2023-07-07 05:06:27.000,-2.62905651910093,141.120643834115,2
9787,1688706385000,2023-07-07 05:06:25.000,-2.79405940874161,141.218536374644,2
9788,1688706385000,2023-07-07 05:06:25.000,-2.69889773941638,141.268791091391,2
9789,1688706385000,2023-07-07 05:06:25.000,-2.83897753006471,141.180948502377,2
9790,1688706385000,2023-07-07 05:06:25.000,-2.7482834980473,141.260182723672,1
9791,1688706385000,2023-07-07 05:06:25.000,-2.68085168043922,141.293003677372,0
9792,1688706387000,2023-07-07 05:06:27.000,-2.6315697500149,141.054146064557,2
9793,1688706387000,2023-07-07 05:06:27.000,-2.64287689151121,141.11664307901,2
9794,1688706387000,2023-07-07 05:06:27.000,-2.62905651910093,141.120643834115,2
9795,1688706389000,2023-07-07 05:06:29.000,-2.60808882522206,141.088871595892,2
9796,1688706389000,2023-07-07 05:06:29.000,-2.86119953125877,141.16522588382,1
9797,1688706389000,2023-07-07 05:06:29.000,-2.79778829804809,141.175051304747,2
9798,1688706390000,2023-07-07 05:06:30.000,-2.86917231043767,141.147757577567,2
9799,1688706390000,2023-07-07 05:06:30.000,-2.90999370337294,141.033166332839,2
9800,1688706390000,2023-07-07 05:06:30.000,-2.82956003152995,141.087095546578,2
9801,1688706389000,2023-07-07 05:06:29.000,-2.60808882522206,141.088871595892,2
9802,1688706389000,2023-07-07 05:06:29.000,-2.86119953125877,141.16522588382,1
9803,1688706389000,2023-07-07 05:06:29.000,-2.79778829804809,141.175051304747,2
9804,1688706390000,2023-07-07 05:06:30.000,-2.86917231043767,141.147757577567,2
9805,1688706390000,2023-07-07 05:06:30.000,-2.90999370337294,141.033166332839,2
9806,1688706390000,2023-07-07 05:06:30.000,-2.82956003152995,141.087095546578,2
9807,1688706389000,2023-07-07 05:06:29.000,-2.60808882522206,141.088871595892,2
9808,1688706389000,2023-07-07 05:06:29.000,-2.86119953125877,141.16522588382,1
9809,1688706389000,2023-07-07 05:06:29.000,-2.79778829804809,141.175051304747,2
9810,1688706390000,2023-07-07 05:06:30.000,-2.86917231043767,141.147757577567,2
9811,1688706390000,2023-07-07 05:06:30.000,-2.90999370337294,141.033166332839,2
9812,1688706390000,2023-07-07 05:06:30.000,-2.82956003152995,141.087095546578,2
9813,1688706394000,2023-07-07 05:06:34.000,-2.64997438494909,141.12384834577,2
9814,1688706394000,2023-07-07 05:06:34.000,-2.61400402057514,140.974532047603,2
9815,1688706394000,2023-07-07 05:06:34.000,-2.64997438494909,141.12384834577,2
9816,1688706394000,2023-07-07 05:06:34.000,-2.65180120547113,141.037105703944,2
9817,1688706394000,2023-07-07 05:06:34.000,-2.61400402057514,140.974532047603,2
9818,1688706394000,2023-07-07 05:06:34.000,-2.64997438494909,141.12384834577,2
9819,1688706394000,2023-07-07 05:06:34.000,-2.61400402057514,140.974532047603,2
9820,1688706403000,2023-07-07 05:06:43.000,-2.67395838015058,141.276242883517,0
9821,1688706403000,2023-07-07 05:06:43.000,-2.60166964500735,140.950272034845,2
9822,1688706403000,2023-07-07 05:06:43.000,-2.57958299253481,141.103743801176,2
9823,1688706403000,2023-07-07 05:06:43.000,-2.64822004264764,141.161987766385,2
9824,1688706403000,2023-07-07 05:06:43.000,-2.64227706077445,141.002078528047,2
9825,1688706403000,2023-07-07 05:06:43.000,-2.67395838015058,141.276242883517,0
9826,1688706403000,2023-07-07 05:06:43.000,-2.60166964500735,140.950272034845,2
9827,1688706403000,2023-07-07 05:06:43.000,-2.57958299253481,141.103743801176,2
9828,1688706403000,2023-07-07 05:06:43.000,-2.64822004264764,141.161987766385,2
9829,1688706403000,2023-07-07 05:06:43.000,-2.64227706077445,141.002078528047,2
9830,1688706403000,2023-07-07 05:06:43.000,-2.67395838015058,141.276242883517,0
9831,1688706403000,2023-07-07 05:06:43.000,-2.60166964500735,140.950272034845,2
9832,1688706403000,2023-07-07 05:06:43.000,-2.57958299253481,141.103743801176,2
9833,1688706403000,2023-07-07 05:06:43.000,-2.64822004264764,141.161987766385,2
9834,1688706403000,2023-07-07 05:06:43.000,-2.64227706077445,141.002078528047,2
9835,1688706407000,2023-07-07 05:06:47.000,-2.62020316165508,141.000984183001,2
9836,1688706407000,2023-07-07 05:06:47.000,-2.62020316165508,141.000984183001,2
9837,1688706407000,2023-07-07 05:06:47.000,-2.62020316165508,141.000984183001,2
9838,1688706411000,2023-07-07 05:06:51.000,-2.64177315041995,140.992497804019,2
9839,1688706411000,2023-07-07 05:06:51.000,-2.61648344390686,141.077448524017,0
9840,1688706412000,2023-07-07 05:06:52.000,-2.62391351329495,141.047163168161,0
9841,1688706412000,2023-07-07 05:06:52.000,-2.6575426549777,141.005116990955,1
9842,1688706412000,2023-07-07 05:06:52.000,-2.63912210131715,140.983832307118,2
9843,1688706411000,2023-07-07 05:06:51.000,-2.64177315041995,140.992497804019,2
9844,1688706411000,2023-07-07 05:06:51.000,-2.61648344390686,141.077448524017,0
9845,1688706412000,2023-07-07 05:06:52.000,-2.62391351329495,141.047163168161,0
9846,1688706412000,2023-07-07 05:06:52.000,-2.6575426549777,141.005116990955,1
9847,1688706412000,2023-07-07 05:06:52.000,-2.63912210131715,140.983832307118,2
9848,1688706411000,2023-07-07 05:06:51.000,-2.64177315041995,140.992497804019,2
9849,1688706411000,2023-07-07 05:06:51.000,-2.61648344390686,141.077448524017,0
9850,1688706412000,2023-07-07 05:06:52.000,-2.62391351329495,141.047163168161,0
9851,1688706412000,2023-07-07 05:06:52.000,-2.6575426549777,141.005116990955,1
9852,1688706412000,2023-07-07 05:06:52.000,-2.63912210131715,140.983832307118,2
9853,1688706419000,2023-07-07 05:06:59.000,-2.64384343428132,141.001409775508,2
9854,1688706420000,2023-07-07 05:07:00.000,-2.6361458506814,141.099884602113,2
9855,1688706422000,2023-07-07 05:07:02.000,-2.59495631427473,141.017992815468,1
9856,1688706419000,2023-07-07 05:06:59.000,-2.64384343428132,141.001409775508,2
9857,1688706420000,2023-07-07 05:07:00.000,-2.6361458506814,141.099884602113,2
9858,1688706422000,2023-07-07 05:07:02.000,-2.59495631427473,141.017992815468,1
9859,1688706419000,2023-07-07 05:06:59.000,-2.64384343428132,141.001409775508,2
9860,1688706420000,2023-07-07 05:07:00.000,-2.6361458506814,141.099884602113,2
9861,1688706422000,2023-07-07 05:07:02.000,-2.59495631427473,141.017992815468,1
9862,1688706424000,2023-07-07 05:07:04.000,-2.60437941741942,141.281923853386,2
9863,1688706425000,2023-07-07 05:07:05.000,-2.66959249012852,141.058919764798,1
9864,1688706425000,2023-07-07 05:07:05.000,-2.63505084484663,141.062471256565,2
9865,1688706425000,2023-07-07 05:07:05.000,-2.67981805183721,141.293291108754,2
9866,1688706425000,2023-07-07 05:07:05.000,-2.63209303350392,140.996531595055,2
9867,1688706425000,2023-07-07 05:07:05.000,-2.75341929463913,141.248222751139,2
9868,1688706425000,2023-07-07 05:07:05.000,-2.64018312540047,141.002957492202,2
9869,1688706425000,2023-07-07 05:07:05.000,-2.64395294689658,141.144491058627,2
9870,1688706426000,2023-07-07 05:07:06.000,-2.63221606928648,140.98677378554,1
9871,1688706426000,2023-07-07 05:07:06.000,-2.70384504156295,141.267171251451,0
9872,1688706424000,2023-07-07 05:07:04.000,-2.60437941741942,141.281923853386,2
9873,1688706425000,2023-07-07 05:07:05.000,-2.66959249012852,141.058919764798,1
9874,1688706425000,2023-07-07 05:07:05.000,-2.63505084484663,141.062471256565,2
9875,1688706425000,2023-07-07 05:07:05.000,-2.67981805183721,141.293291108754,2
9876,1688706425000,2023-07-07 05:07:05.000,-2.63209303350392,140.996531595055,2
9877,1688706425000,2023-07-07 05:07:05.000,-2.75341929463912,141.248222751139,2
9878,1688706425000,2023-07-07 05:07:05.000,-2.64018312540047,141.002957492202,2
9879,1688706425000,2023-07-07 05:07:05.000,-2.64395294689658,141.144491058627,2
9880,1688706426000,2023-07-07 05:07:06.000,-2.63221606928648,140.98677378554,1
9881,1688706426000,2023-07-07 05:07:06.000,-2.70384504156295,141.267171251451,0
9882,1688706424000,2023-07-07 05:07:04.000,-2.60437941741942,141.281923853386,2
9883,1688706425000,2023-07-07 05:07:05.000,-2.66959249012852,141.058919764798,1
9884,1688706425000,2023-07-07 05:07:05.000,-2.63505084484663,141.062471256565,2
9885,1688706425000,2023-07-07 05:07:05.000,-2.67981805183721,141.293291108754,2
9886,1688706425000,2023-07-07 05:07:05.000,-2.63209303350392,140.996531595055,2
9887,1688706425000,2023-07-07 05:07:05.000,-2.75341929463913,141.248222751139,2
9888,1688706425000,2023-07-07 05:07:05.000,-2.64018312540047,141.002957492202,2
9889,1688706425000,2023-07-07 05:07:05.000,-2.64395294689658,141.144491058627,2
9890,1688706426000,2023-07-07 05:07:06.000,-2.63221606928648,140.98677378554,1
9891,1688706426000,2023-07-07 05:07:06.000,-2.70384504156295,141.267171251451,0
9892,1688706430000,2023-07-07 05:07:10.000,-2.71210335010803,141.078536084145,2
9893,1688706431000,2023-07-07 05:07:11.000,-2.69740705547988,141.306944587791,0
9894,1688706433000,2023-07-07 05:07:13.000,-2.64368446215386,141.27452180915,2
9895,1688706430000,2023-07-07 05:07:10.000,-2.71210335010803,141.078536084145,2
9896,1688706431000,2023-07-07 05:07:11.000,-2.69740705547988,141.306944587791,0
9897,1688706433000,2023-07-07 05:07:13.000,-2.64368446215386,141.27452180915,2
9898,1688706430000,2023-07-07 05:07:10.000,-2.71210335010803,141.078536084145,2
9899,1688706431000,2023-07-07 05:07:11.000,-2.69740705547988,141.306944587791,0
9900,1688706433000,2023-07-07 05:07:13.000,-2.64368446215386,141.27452180915,2
9901,1688706440000,2023-07-07 05:07:20.000,-2.61190043806104,141.013213754786,2
9902,1688706440000,2023-07-07 05:07:20.000,-2.60136069721394,140.997600697572,2
9903,1688706440000,2023-07-07 05:07:20.000,-2.60814015043116,141.098104697303,2
9904,1688706440000,2023-07-07 05:07:20.000,-2.65330450938039,141.007072014793,2
9905,1688706440000,2023-07-07 05:07:20.000,-2.61190043806104,141.013213754786,2
9906,1688706440000,2023-07-07 05:07:20.000,-2.60136069721394,140.997600697572,2
9907,1688706440000,2023-07-07 05:07:20.000,-2.60814015043116,141.098104697303,2
9908,1688706440000,2023-07-07 05:07:20.000,-2.65330450938039,141.007072014793,2
9909,1688706440000,2023-07-07 05:07:20.000,-2.61190043806104,141.013213754786,2
9910,1688706440000,2023-07-07 05:07:20.000,-2.60136069721394,140.997600697572,2
9911,1688706440000,2023-07-07 05:07:20.000,-2.60814015043116,141.098104697303,2
9912,1688706440000,2023-07-07 05:07:20.000,-2.65330450938039,141.007072014793,2
9913,1688706445000,2023-07-07 05:07:25.000,-2.63218586252474,141.129115128073,2
9914,1688706446000,2023-07-07 05:07:26.000,-2.71671100710913,141.272281746054,0
9915,1688706446000,2023-07-07 05:07:26.000,-2.58349962031636,140.937212026244,0
9916,1688706446000,2023-07-07 05:07:26.000,-2.60700771666864,140.995890746755,2
9917,1688706446000,2023-07-07 05:07:26.000,-2.58187397496732,141.039380234946,2
9918,1688706446000,2023-07-07 05:07:26.000,-2.57125322698428,141.068637978338,2
9919,1688706446000,2023-07-07 05:07:26.000,-2.57142367256254,140.968071070287,2
9920,1688706446000,2023-07-07 05:07:26.000,-2.61178241946414,140.956154624392,2
9921,1688706446000,2023-07-07 05:07:26.000,-2.69264351076654,141.117589265812,2
9922,1688706446000,2023-07-07 05:07:26.000,-2.6134874571479,141.022140461036,1
9923,1688706445000,2023-07-07 05:07:25.000,-2.63218586252474,141.129115128073,2
9924,1688706446000,2023-07-07 05:07:26.000,-2.71671100710913,141.272281746054,0
9925,1688706446000,2023-07-07 05:07:26.000,-2.58349962031636,140.937212026244,0
9926,1688706446000,2023-07-07 05:07:26.000,-2.60700771666864,140.995890746755,2
9927,1688706446000,2023-07-07 05:07:26.000,-2.58187397496732,141.039380234946,2
9928,1688706446000,2023-07-07 05:07:26.000,-2.57125322698428,141.068637978338,2
9929,1688706446000,2023-07-07 05:07:26.000,-2.57142367256254,140.968071070287,2
9930,1688706446000,2023-07-07 05:07:26.000,-2.61178241946414,140.956154624392,2
9931,1688706446000,2023-07-07 05:07:26.000,-2.69264351076654,141.117589265812,2
9932,1688706446000,2023-07-07 05:07:26.000,-2.6134874571479,141.022140461036,1
9933,1688706445000,2023-07-07 05:07:25.000,-2.63218586252474,141.129115128073,2
9934,1688706446000,2023-07-07 05:07:26.000,-2.71671100710913,141.272281746054,0
9935,1688706446000,2023-07-07 05:07:26.000,-2.58349962031636,140.937212026244,0
9936,1688706446000,2023-07-07 05:07:26.000,-2.60700771666864,140.995890746755,2
9937,1688706446000,2023-07-07 05:07:26.000,-2.58187397496732,141.039380234946,2
9938,1688706446000,2023-07-07 05:07:26.000,-2.57125322698428,141.068637978338,2
9939,1688706446000,2023-07-07 05:07:26.000,-2.57142367256254,140.968071070287,2
9940,1688706446000,2023-07-07 05:07:26.000,-2.61178241946414,140.956154624392,2
9941,1688706446000,2023-07-07 05:07:26.000,-2.69264351076654,141.117589265812,2
9942,1688706446000,2023-07-07 05:07:26.000,-2.6134874571479,141.022140461036,1
9943,1688706451000,2023-07-07 05:07:31.000,-2.68216346020498,141.169961637696,0
9944,1688706451000,2023-07-07 05:07:31.000,-2.66993197091152,141.14564739766,0
9945,1688706451000,2023-07-07 05:07:31.000,-2.68216346020498,141.169961637696,0
9946,1688706451000,2023-07-07 05:07:31.000,-2.66993197091152,141.14564739766,0
9947,1688706451000,2023-07-07 05:07:31.000,-2.68216346020498,141.169961637696,0
9948,1688706451000,2023-07-07 05:07:31.000,-2.66993197091152,141.14564739766,0
9949,1688706460000,2023-07-07 05:07:40.000,-2.63414204785217,140.995708942776,2
9950,1688706461000,2023-07-07 05:07:41.000,-2.71672173957784,141.319767090705,0
9951,1688706460000,2023-07-07 05:07:40.000,-2.63414204785217,140.995708942776,2
9952,1688706461000,2023-07-07 05:07:41.000,-2.71672173957784,141.319767090705,0
9953,1688706460000,2023-07-07 05:07:40.000,-2.63414204785217,140.995708942776,2
9954,1688706461000,2023-07-07 05:07:41.000,-2.71672173957784,141.319767090705,0
9955,1688706468000,2023-07-07 05:07:48.000,-2.68000475029817,141.151608557008,0
9956,1688706468000,2023-07-07 05:07:48.000,-2.68000475029817,141.151608557008,0
9957,1688706468000,2023-07-07 05:07:48.000,-2.68000475029817,141.151608557008,0
9958,1688706468000,2023-07-07 05:07:48.000,-2.67376523289056,141.134726855185,0
9959,1688706472000,2023-07-07 05:07:52.000,-2.59285987476009,140.981317854749,0
9960,1688706472000,2023-07-07 05:07:52.000,-2.63745535371669,141.229815070323,2
9961,1688706472000,2023-07-07 05:07:52.000,-2.61276357154165,141.216622913001,2
9962,1688706468000,2023-07-07 05:07:48.000,-2.67376523289056,141.134726855185,0
9963,1688706472000,2023-07-07 05:07:52.000,-2.59285987476009,140.981317854749,0
9964,1688706472000,2023-07-07 05:07:52.000,-2.63745535371669,141.229815070323,2
9965,1688706472000,2023-07-07 05:07:52.000,-2.61276357154165,141.216622913001,2
9966,1688706468000,2023-07-07 05:07:48.000,-2.67376523289056,141.134726855185,0
9967,1688706472000,2023-07-07 05:07:52.000,-2.59285987476009,140.981317854749,0
9968,1688706472000,2023-07-07 05:07:52.000,-2.63745535371669,141.229815070323,2
9969,1688706472000,2023-07-07 05:07:52.000,-2.61276357154165,141.216622913001,2
9970,1688706474000,2023-07-07 05:07:54.000,-2.62454558559077,140.960716827572,2
9971,1688706478000,2023-07-07 05:07:58.000,-2.61656550557946,141.105314178716,2
9972,1688706474000,2023-07-07 05:07:54.000,-2.62454558559077,140.960716827572,2
9973,1688706478000,2023-07-07 05:07:58.000,-2.61656550557946,141.105314178716,2
9974,1688706474000,2023-07-07 05:07:54.000,-2.68125117569998,141.217756730992,0
9975,1688706478000,2023-07-07 05:07:58.000,-2.61656550557946,141.105314178716,2
9976,1688706481000,2023-07-07 05:08:01.000,-2.63516578422777,141.128288865719,0
9977,1688706481000,2023-07-07 05:08:01.000,-2.64757919128415,141.227374715003,2
9978,1688706481000,2023-07-07 05:08:01.000,-2.64702528097641,141.124777535371,2
9979,1688706482000,2023-07-07 05:08:02.000,-2.578813156449,140.947840134926,2
9980,1688706482000,2023-07-07 05:08:02.000,-2.62273207602018,140.990495661644,0
