id,epoch_ms,datetime_utc,latitude,longitude,type
5301,1686992485000,2023-06-17 09:01:25.000,-1.2347287321476,140.346912847423,1
5302,1686992485000,2023-06-17 09:01:25.000,-1.33152311063883,140.207832357972,2
5303,1686992484000,2023-06-17 09:01:24.000,-1.13808994683915,140.440979202212,2
5304,1686992484000,2023-06-17 09:01:24.000,-1.31884848358908,140.214686933029,2
5305,1686992484000,2023-06-17 09:01:24.000,-0.973782897154745,140.434429487339,1
5306,1686992484000,2023-06-17 09:01:24.000,-1.20497140335101,140.289106031468,2
5307,1686992485000,2023-06-17 09:01:25.000,-1.11846680964928,140.293494752457,1
5308,1686992485000,2023-06-17 09:01:25.000,-1.25585286358181,140.201629273988,1
5309,1686992485000,2023-06-17 09:01:25.000,-1.2347287321476,140.346912847423,1
5310,1686992485000,2023-06-17 09:01:25.000,-1.33152311063883,140.207832357972,2
5311,1686992484000,2023-06-17 09:01:24.000,-1.13808994683915,140.440979202212,2
5312,1686992484000,2023-06-17 09:01:24.000,-1.31884848358908,140.214686933029,2
5313,1686992484000,2023-06-17 09:01:24.000,-0.973782897154745,140.434429487339,1
5314,1686992484000,2023-06-17 09:01:24.000,-1.20497140335101,140.289106031468,2
5315,1686992485000,2023-06-17 09:01:25.000,-1.11846680964928,140.293494752457,1
5316,1686992485000,2023-06-17 09:01:25.000,-1.25585286358181,140.201629273988,1
5317,1686992485000,2023-06-17 09:01:25.000,-1.2347287321476,140.346912847423,1
5318,1686992485000,2023-06-17 09:01:25.000,-1.33152311063883,140.207832357972,2
5319,1686992525000,2023-06-17 09:02:05.000,-3.10428663118963,143.236517905655,1
5320,1686992526000,2023-06-17 09:02:06.000,-3.54195176406184,144.83474462641,2
5321,1686992525000,2023-06-17 09:02:05.000,-3.10428663118962,143.236517905655,1
5322,1686992526000,2023-06-17 09:02:06.000,-3.54195176406184,144.83474462641,2
5323,1686992525000,2023-06-17 09:02:05.000,-3.10428663118962,143.236517905655,1
5324,1686992526000,2023-06-17 09:02:06.000,-3.54195176406184,144.83474462641,2
5325,1686992549000,2023-06-17 09:02:29.000,-1.17406528713804,140.445445451741,2
5326,1686992549000,2023-06-17 09:02:29.000,-1.24854384060293,140.331744671713,1
5327,1686992549000,2023-06-17 09:02:29.000,-1.2355396037937,140.514397189276,1
5328,1686992549000,2023-06-17 09:02:29.000,-1.07594249177855,140.384860296138,2
5329,1686992550000,2023-06-17 09:02:30.000,-1.32971747528935,140.559761804279,1
5330,1686992549000,2023-06-17 09:02:29.000,-1.17406528713804,140.445445451741,2
5331,1686992549000,2023-06-17 09:02:29.000,-1.24854384060293,140.331744671713,1
5332,1686992549000,2023-06-17 09:02:29.000,-1.2355396037937,140.514397189276,1
5333,1686992549000,2023-06-17 09:02:29.000,-1.07594249177855,140.384860296138,2
5334,1686992550000,2023-06-17 09:02:30.000,-1.32971747528935,140.559761804279,1
5335,1686992549000,2023-06-17 09:02:29.000,-1.17406528713804,140.445445451741,2
5336,1686992549000,2023-06-17 09:02:29.000,-1.24854384060293,140.331744671713,1
5337,1686992549000,2023-06-17 09:02:29.000,-1.2355396037937,140.514397189276,1
5338,1686992549000,2023-06-17 09:02:29.000,-1.07594249177855,140.384860296138,2
5339,1686992550000,2023-06-17 09:02:30.000,-1.32971747528935,140.559761804279,1
5340,1686992626000,2023-06-17 09:03:46.000,0.686827589260105,140.720943137184,1
5341,1686992626000,2023-06-17 09:03:46.000,0.479073384945125,140.933011892733,1
5342,1686992626000,2023-06-17 09:03:46.000,0.45162279086437,140.678598102945,1
5343,1686992626000,2023-06-17 09:03:46.000,0.686827589260105,140.720943137184,1
5344,1686992626000,2023-06-17 09:03:46.000,0.479073384945125,140.933011892733,1
5345,1686992626000,2023-06-17 09:03:46.000,0.45162279086437,140.678598102945,1
5346,1686992626000,2023-06-17 09:03:46.000,0.686827589260105,140.720943137184,1
5347,1686992626000,2023-06-17 09:03:46.000,0.479073384945125,140.933011892733,1
5348,1686992626000,2023-06-17 09:03:46.000,0.45162279086437,140.678598102945,1
5349,1686992631000,2023-06-17 09:03:51.000,-1.30201528147038,140.232218795346,2
5350,1686992631000,2023-06-17 09:03:51.000,-1.32597785032598,140.356756956115,2
5351,1686992631000,2023-06-17 09:03:51.000,-1.35101055585142,140.281272847563,2
5352,1686992631000,2023-06-17 09:03:51.000,-1.29528551291898,140.303697149263,1
5353,1686992631000,2023-06-17 09:03:51.000,-1.30201528147038,140.232218795346,2
5354,1686992631000,2023-06-17 09:03:51.000,-1.32597785032598,140.356756956115,2
5355,1686992631000,2023-06-17 09:03:51.000,-1.35101055585142,140.281272847563,2
5356,1686992631000,2023-06-17 09:03:51.000,-1.29528551291898,140.303697149263,1
5357,1686992631000,2023-06-17 09:03:51.000,-1.30201528147038,140.232218795346,2
5358,1686992631000,2023-06-17 09:03:51.000,-1.32597785032598,140.356756956115,2
5359,1686992631000,2023-06-17 09:03:51.000,-1.35101055585142,140.281272847563,2
5360,1686992631000,2023-06-17 09:03:51.000,-1.29528551291898,140.303697149263,1
5361,1686992676000,2023-06-17 09:04:36.000,-1.0721246584062,140.402343885364,1
5362,1686992676000,2023-06-17 09:04:36.000,-1.0721246584062,140.402343885364,1
5363,1686992676000,2023-06-17 09:04:36.000,-1.0721246584062,140.402343885364,1
5364,1686992714000,2023-06-17 09:05:14.000,-2.93429446054489,144.738733886181,2
5365,1686992716000,2023-06-17 09:05:16.000,-3.20388073913377,138.600580450652,2
5366,1686992714000,2023-06-17 09:05:14.000,-2.93429446054489,144.738733886181,2
5367,1686992716000,2023-06-17 09:05:16.000,-3.20388073913377,138.600580450652,2
5368,1686992714000,2023-06-17 09:05:14.000,-2.93429446054489,144.738733886181,2
5369,1686992716000,2023-06-17 09:05:16.000,-3.20388073913377,138.600580450652,2
5370,1686992721000,2023-06-17 09:05:21.000,-3.38365501166184,144.667913218903,2
5371,1686992721000,2023-06-17 09:05:21.000,-3.38365501166184,144.667913218903,2
5372,1686992721000,2023-06-17 09:05:21.000,-3.38365501166184,144.667913218903,2
5373,1686992725000,2023-06-17 09:05:25.000,-6.81555318307026,139.373307084091,0
5374,1686992725000,2023-06-17 09:05:25.000,-6.81555318307026,139.373307084091,0
5375,1686992725000,2023-06-17 09:05:25.000,-6.81555318307026,139.373307084091,0
5376,1686992745000,2023-06-17 09:05:45.000,-1.36646338680365,140.379375494018,2
5377,1686992745000,2023-06-17 09:05:45.000,-1.58319550190586,140.574234192223,2
5378,1686992745000,2023-06-17 09:05:45.000,-1.53684947134069,140.478229306611,1
5379,1686992746000,2023-06-17 09:05:46.000,-1.553559142515,140.416005893135,1
5380,1686992745000,2023-06-17 09:05:45.000,-1.36646338680365,140.379375494018,2
5381,1686992745000,2023-06-17 09:05:45.000,-1.58319550190586,140.574234192223,2
5382,1686992745000,2023-06-17 09:05:45.000,-1.53684947134069,140.478229306611,1
5383,1686992746000,2023-06-17 09:05:46.000,-1.553559142515,140.416005893135,1
5384,1686992745000,2023-06-17 09:05:45.000,-1.36646338680365,140.379375494018,2
5385,1686992745000,2023-06-17 09:05:45.000,-1.58319550190586,140.574234192223,2
5386,1686992745000,2023-06-17 09:05:45.000,-1.53684947134069,140.478229306611,1
5387,1686992746000,2023-06-17 09:05:46.000,-1.553559142515,140.416005893135,1
5388,1686992750000,2023-06-17 09:05:50.000,-3.18160713277508,143.105758522813,2
5389,1686992750000,2023-06-17 09:05:50.000,-3.26650627089412,143.175042191585,1
5390,1686992750000,2023-06-17 09:05:50.000,-3.18160713277508,143.105758522813,2
5391,1686992750000,2023-06-17 09:05:50.000,-3.26650627089412,143.175042191585,1
5392,1686992750000,2023-06-17 09:05:50.000,-3.18160713277508,143.105758522813,2
5393,1686992750000,2023-06-17 09:05:50.000,-3.26650627089412,143.175042191585,1
5394,1686992757000,2023-06-17 09:05:57.000,-2.95563684707337,138.370920485449,0
5395,1686992757000,2023-06-17 09:05:57.000,-2.95563684707337,138.370920485449,0
5396,1686992757000,2023-06-17 09:05:57.000,-2.95563684707337,138.370920485449,0
5397,1686992798000,2023-06-17 09:06:38.000,-3.31146141817589,137.927894506408,2
5398,1686992798000,2023-06-17 09:06:38.000,-3.31146141817589,137.927894506408,2
5399,1686992798000,2023-06-17 09:06:38.000,-3.31146141817589,137.927894506408,2
5400,1686992811000,2023-06-17 09:06:51.000,-1.20416166248517,140.481776273427,2
5401,1686992811000,2023-06-17 09:06:51.000,-1.2225678304678,140.433816501317,2
5402,1686992811000,2023-06-17 09:06:51.000,-1.22522956334517,140.315142323861,1
5403,1686992811000,2023-06-17 09:06:51.000,-1.28133958769442,140.348355678435,1
5404,1686992811000,2023-06-17 09:06:51.000,-1.50951393165474,140.438587670175,1
5405,1686992811000,2023-06-17 09:06:51.000,-1.20416166248517,140.481776273427,2
5406,1686992811000,2023-06-17 09:06:51.000,-1.2225678304678,140.433816501317,2
5407,1686992811000,2023-06-17 09:06:51.000,-1.22522956334517,140.315142323861,1
5408,1686992811000,2023-06-17 09:06:51.000,-1.28133958769442,140.348355678435,1
5409,1686992811000,2023-06-17 09:06:51.000,-1.50951393165474,140.438587670175,1
5410,1686992811000,2023-06-17 09:06:51.000,-1.20416166248517,140.481776273427,2
5411,1686992811000,2023-06-17 09:06:51.000,-1.2225678304678,140.433816501317,2
5412,1686992811000,2023-06-17 09:06:51.000,-1.22522956334517,140.315142323861,1
5413,1686992811000,2023-06-17 09:06:51.000,-1.28133958769442,140.348355678435,1
5414,1686992811000,2023-06-17 09:06:51.000,-1.50951393165474,140.438587670175,1
5415,1686992822000,2023-06-17 09:07:02.000,-2.90224579158816,144.777984197128,1
5416,1686992822000,2023-06-17 09:07:02.000,-2.90224579158816,144.777984197128,1
5417,1686992822000,2023-06-17 09:07:02.000,-2.90224579158816,144.777984197128,1
5418,1686992845000,2023-06-17 09:07:25.000,-1.32941964510805,140.412912020802,2
5419,1686992845000,2023-06-17 09:07:25.000,-1.2861830785983,140.274550134347,1
5420,1686992845000,2023-06-17 09:07:25.000,-1.28818017356003,140.357235717735,1
5421,1686992845000,2023-06-17 09:07:25.000,-1.35212232060062,140.529634741013,1
5422,1686992845000,2023-06-17 09:07:25.000,-1.32941964510805,140.412912020802,2
5423,1686992845000,2023-06-17 09:07:25.000,-1.2861830785983,140.274550134347,1
5424,1686992845000,2023-06-17 09:07:25.000,-1.28818017356003,140.357235717735,1
5425,1686992845000,2023-06-17 09:07:25.000,-1.35212232060062,140.529634741013,1
5426,1686992845000,2023-06-17 09:07:25.000,-1.32941964510805,140.412912020802,2
5427,1686992845000,2023-06-17 09:07:25.000,-1.2861830785983,140.274550134347,1
5428,1686992845000,2023-06-17 09:07:25.000,-1.28818017356003,140.357235717735,1
5429,1686992845000,2023-06-17 09:07:25.000,-1.35212232060062,140.529634741013,1
5430,1686992858000,2023-06-17 09:07:38.000,-3.28873265320641,144.77873198902,2
5431,1686992858000,2023-06-17 09:07:38.000,-3.28873265320641,144.77873198902,2
5432,1686992858000,2023-06-17 09:07:38.000,-3.28873265320641,144.77873198902,2
5433,1686992868000,2023-06-17 09:07:48.000,-1.18310319577647,140.364687512165,1
5434,1686992868000,2023-06-17 09:07:48.000,-1.27143281831118,140.262112289847,1
5435,1686992868000,2023-06-17 09:07:48.000,-1.18310319577647,140.364687512165,1
5436,1686992868000,2023-06-17 09:07:48.000,-1.27143281831118,140.262112289847,1
5437,1686992868000,2023-06-17 09:07:48.000,-1.18310319577647,140.364687512165,1
5438,1686992868000,2023-06-17 09:07:48.000,-1.27143281831118,140.262112289847,1
5439,1686992925000,2023-06-17 09:08:45.000,-1.10752309693927,140.409748914387,2
5440,1686992925000,2023-06-17 09:08:45.000,-1.10752309693927,140.409748914387,2
5441,1686992925000,2023-06-17 09:08:45.000,-1.10752309693927,140.409748914387,2
5442,1686992931000,2023-06-17 09:08:51.000,-3.10117214212316,142.96878095139,2
5443,1686992931000,2023-06-17 09:08:51.000,-3.10117214212316,142.96878095139,2
5444,1686992931000,2023-06-17 09:08:51.000,-3.10117214212316,142.96878095139,2
5445,1686992969000,2023-06-17 09:09:29.000,-1.33819883042035,140.415069122918,1
5446,1686992969000,2023-06-17 09:09:29.000,-1.31551489502425,140.273085264722,2
5447,1686992969000,2023-06-17 09:09:29.000,-1.41237439965645,140.35271365224,2
5448,1686992969000,2023-06-17 09:09:29.000,-1.09693646065189,140.271073929519,1
5449,1686992969000,2023-06-17 09:09:29.000,-1.11632257098426,140.300762322381,1
5450,1686992970000,2023-06-17 09:09:30.000,-1.31835327304044,140.383638020131,1
5451,1686992973000,2023-06-17 09:09:33.000,-3.24130400465398,144.978966410177,2
5452,1686992969000,2023-06-17 09:09:29.000,-1.33819883042035,140.415069122918,1
5453,1686992969000,2023-06-17 09:09:29.000,-1.31551489502425,140.273085264722,2
5454,1686992969000,2023-06-17 09:09:29.000,-1.41237439965645,140.35271365224,2
5455,1686992969000,2023-06-17 09:09:29.000,-1.09693646065189,140.271073929519,1
5456,1686992969000,2023-06-17 09:09:29.000,-1.11632257098426,140.300762322381,1
5457,1686992970000,2023-06-17 09:09:30.000,-1.31835327304044,140.383638020131,1
5458,1686992973000,2023-06-17 09:09:33.000,-3.24130400465398,144.978966410177,2
5459,1686992969000,2023-06-17 09:09:29.000,-1.33819883042035,140.415069122918,1
5460,1686992969000,2023-06-17 09:09:29.000,-1.31551489502425,140.273085264722,2
5461,1686992969000,2023-06-17 09:09:29.000,-1.41237439965645,140.35271365224,2
5462,1686992969000,2023-06-17 09:09:29.000,-1.09693646065189,140.271073929519,1
5463,1686992969000,2023-06-17 09:09:29.000,-1.11632257098426,140.300762322381,1
5464,1686992970000,2023-06-17 09:09:30.000,-1.31835327304044,140.383638020131,1
5465,1686992973000,2023-06-17 09:09:33.000,-3.24130400465398,144.978966410177,2
5466,1686992973000,2023-06-17 09:09:33.000,-2.56565458907412,141.539006041895,0
5467,1686992973000,2023-06-17 09:09:33.000,-2.56565458907412,141.539006041895,0
5468,1686992973000,2023-06-17 09:09:33.000,-2.56565458907412,141.539006041895,0
5469,1686992984000,2023-06-17 09:09:44.000,-2.85033049918472,142.214625029342,1
5470,1686992984000,2023-06-17 09:09:44.000,-2.85033049918472,142.214625029342,1
5471,1686992984000,2023-06-17 09:09:44.000,-2.85033049918472,142.214625029342,1
5472,1686993007000,2023-06-17 09:10:07.000,-1.1188435204182,140.3249995139,2
5473,1686993007000,2023-06-17 09:10:07.000,-1.52984802937454,140.510563984008,2
5474,1686993007000,2023-06-17 09:10:07.000,-1.11346942141632,140.382969153094,2
5475,1686993007000,2023-06-17 09:10:07.000,-1.45966125550215,140.353607901614,1
5476,1686993007000,2023-06-17 09:10:07.000,-1.1188435204182,140.3249995139,2
5477,1686993007000,2023-06-17 09:10:07.000,-1.52984802937454,140.510563984008,2
5478,1686993007000,2023-06-17 09:10:07.000,-1.11346942141632,140.382969153094,2
5479,1686993007000,2023-06-17 09:10:07.000,-1.45966125550215,140.353607901614,1
5480,1686993007000,2023-06-17 09:10:07.000,-1.1188435204182,140.3249995139,2
5481,1686993007000,2023-06-17 09:10:07.000,-1.52984802937454,140.510563984008,2
5482,1686993007000,2023-06-17 09:10:07.000,-1.11346942141632,140.382969153094,2
5483,1686993007000,2023-06-17 09:10:07.000,-1.45966125550215,140.353607901614,1
5484,1686993039000,2023-06-17 09:10:39.000,-1.23340354542003,140.386962909034,2
5485,1686993039000,2023-06-17 09:10:39.000,-1.23340354542003,140.386962909034,2
5486,1686993039000,2023-06-17 09:10:39.000,-1.23340354542003,140.386962909034,2
5487,1686993039000,2023-06-17 09:10:39.000,-1.17555153358608,140.357809116468,1
5488,1686993039000,2023-06-17 09:10:39.000,-1.27703715625692,140.197578516789,1
5489,1686993039000,2023-06-17 09:10:39.000,-1.37170005213458,140.277519233208,2
5490,1686993039000,2023-06-17 09:10:39.000,-1.41361544938065,140.348893072437,1
5491,1686993039000,2023-06-17 09:10:39.000,-1.17555153358608,140.357809116468,1
5492,1686993039000,2023-06-17 09:10:39.000,-1.41361544938065,140.348893072437,1
5493,1686993039000,2023-06-17 09:10:39.000,-1.17555153358608,140.357809116468,1
5494,1686993039000,2023-06-17 09:10:39.000,-1.41361544938065,140.348893072437,1
5495,1686993071000,2023-06-17 09:11:11.000,-1.27882663841664,140.295915012294,1
5496,1686993071000,2023-06-17 09:11:11.000,-1.4133923925961,140.493613723035,1
5497,1686993071000,2023-06-17 09:11:11.000,-1.1653710275171,140.294531943553,2
5498,1686993071000,2023-06-17 09:11:11.000,-1.29641084087998,140.198077824632,1
5499,1686993071000,2023-06-17 09:11:11.000,-1.39545981394193,140.447602834563,1
5500,1686993071000,2023-06-17 09:11:11.000,-1.11352317503378,140.310469555487,2
5501,1686993071000,2023-06-17 09:11:11.000,-1.39773541049398,140.260501552142,1
5502,1686993071000,2023-06-17 09:11:11.000,-1.27882663841664,140.295915012294,1
5503,1686993071000,2023-06-17 09:11:11.000,-1.4133923925961,140.493613723035,1
5504,1686993071000,2023-06-17 09:11:11.000,-1.1653710275171,140.294531943553,2
5505,1686993071000,2023-06-17 09:11:11.000,-1.29641084087998,140.198077824632,1
5506,1686993071000,2023-06-17 09:11:11.000,-1.39545981394193,140.447602834563,1
5507,1686993071000,2023-06-17 09:11:11.000,-1.11352317503378,140.310469555487,2
5508,1686993071000,2023-06-17 09:11:11.000,-1.39773541049398,140.260501552142,1
5509,1686993071000,2023-06-17 09:11:11.000,-1.27882663841664,140.295915012294,1
5510,1686993071000,2023-06-17 09:11:11.000,-1.4133923925961,140.493613723035,1
5511,1686993071000,2023-06-17 09:11:11.000,-1.1653710275171,140.294531943553,2
5512,1686993071000,2023-06-17 09:11:11.000,-1.29641084087998,140.198077824632,1
5513,1686993071000,2023-06-17 09:11:11.000,-1.39545981394193,140.447602834563,1
5514,1686993071000,2023-06-17 09:11:11.000,-1.11352317503378,140.310469555487,2
5515,1686993071000,2023-06-17 09:11:11.000,-1.39773541049398,140.260501552142,1
5516,1686993077000,2023-06-17 09:11:17.000,-2.77051288084811,139.674136062761,2
5517,1686993077000,2023-06-17 09:11:17.000,-2.85242526857222,139.268228027893,1
5518,1686993077000,2023-06-17 09:11:17.000,-2.89593433072958,138.973718327528,2
5519,1686993077000,2023-06-17 09:11:17.000,-3.04372328753722,138.899781899906,2
5520,1686993077000,2023-06-17 09:11:17.000,-2.9755878058958,138.742631944272,2
5521,1686993077000,2023-06-17 09:11:17.000,-2.87656611191077,139.033967378507,2
5522,1686993077000,2023-06-17 09:11:17.000,-2.84969802643955,139.221476074003,2
5523,1686993077000,2023-06-17 09:11:17.000,-2.77051288084811,139.674136062761,2
5524,1686993077000,2023-06-17 09:11:17.000,-2.85242526857222,139.268228027893,1
5525,1686993077000,2023-06-17 09:11:17.000,-2.89593433072958,138.973718327528,2
5526,1686993077000,2023-06-17 09:11:17.000,-3.04372328753722,138.899781899906,2
5527,1686993077000,2023-06-17 09:11:17.000,-2.9755878058958,138.742631944272,2
5528,1686993077000,2023-06-17 09:11:17.000,-2.87656611191077,139.033967378507,2
5529,1686993077000,2023-06-17 09:11:17.000,-2.84969802643955,139.221476074003,2
5530,1686993077000,2023-06-17 09:11:17.000,-2.77051288084811,139.674136062761,2
5531,1686993077000,2023-06-17 09:11:17.000,-2.85242526857222,139.268228027893,1
