id,epoch_ms,datetime_utc,latitude,longitude,type
5742,1688322978000,2023-07-02 18:36:18.000,-0.47848396621889,139.119299080064,2
5743,1688322996000,2023-07-02 18:36:36.000,-2.75999997442589,139.533443316424,0
5744,1688322996000,2023-07-02 18:36:36.000,-2.75999997442589,139.533443316424,0
5745,1688322996000,2023-07-02 18:36:36.000,-2.75999997442589,139.533443316424,0
5746,1688322997000,2023-07-02 18:36:37.000,-2.63960399935804,139.406372421946,1
5747,1688323007000,2023-07-02 18:36:47.000,-2.64310062087598,139.560414378125,1
5748,1688323007000,2023-07-02 18:36:47.000,-2.33218978637923,136.689349987208,2
5749,1688323007000,2023-07-02 18:36:47.000,-2.47210311579853,137.134880116524,1
5750,1688323007000,2023-07-02 18:36:47.000,-2.60016804894566,139.340160317154,1
5751,1688323007000,2023-07-02 18:36:47.000,-2.51378301608083,139.265620067274,1
5752,1688323007000,2023-07-02 18:36:47.000,-2.56088344429583,139.293320551455,2
5753,1688323007000,2023-07-02 18:36:47.000,-2.35212995010593,137.246453402221,2
5754,1688323007000,2023-07-02 18:36:47.000,-2.64310062087598,139.560414378125,1
5755,1688323007000,2023-07-02 18:36:47.000,-2.33218978637923,136.689349987208,2
5756,1688323007000,2023-07-02 18:36:47.000,-2.47210311579853,137.134880116524,1
5757,1688323007000,2023-07-02 18:36:47.000,-2.60016804894567,139.340160317154,1
5758,1688323007000,2023-07-02 18:36:47.000,-2.51378301608083,139.265620067274,1
5759,1688323007000,2023-07-02 18:36:47.000,-2.56088344429583,139.293320551455,2
5760,1688323007000,2023-07-02 18:36:47.000,-2.35212995010593,137.246453402221,2
5761,1688323007000,2023-07-02 18:36:47.000,-2.64310062087598,139.560414378125,1
5762,1688323007000,2023-07-02 18:36:47.000,-2.33218978637923,136.689349987208,2
5763,1688323007000,2023-07-02 18:36:47.000,-2.47210311579853,137.134880116524,1
5764,1688323007000,2023-07-02 18:36:47.000,-2.60016804894567,139.340160317154,1
5765,1688323007000,2023-07-02 18:36:47.000,-2.51378301608083,139.265620067274,1
5766,1688323007000,2023-07-02 18:36:47.000,-2.56088344429583,139.293320551455,2
5767,1688323007000,2023-07-02 18:36:47.000,-2.35212995010593,137.246453402221,2
5768,1688323011000,2023-07-02 18:36:51.000,-3.07964514536834,138.825904822997,2
5769,1688323011000,2023-07-02 18:36:51.000,-3.07964514536834,138.825904822997,2
5770,1688323011000,2023-07-02 18:36:51.000,-3.07964514536834,138.825904822997,2
5771,1688323024000,2023-07-02 18:37:04.000,-2.91491816194557,138.931833758012,2
5772,1688323024000,2023-07-02 18:37:04.000,-2.91491816194557,138.931833758012,2
5773,1688323024000,2023-07-02 18:37:04.000,-2.91491816194557,138.931833758012,2
5774,1688323033000,2023-07-02 18:37:13.000,-2.70788207129869,139.196783055854,1
5775,1688323033000,2023-07-02 18:37:13.000,-2.59857287722713,139.637510776311,1
5776,1688323033000,2023-07-02 18:37:13.000,-2.64859907367196,139.660683710347,2
5777,1688323033000,2023-07-02 18:37:13.000,-2.60849359152294,139.286623522837,2
5778,1688323033000,2023-07-02 18:37:13.000,-2.70788207129869,139.196783055854,1
5779,1688323033000,2023-07-02 18:37:13.000,-2.59857287722713,139.637510776311,1
5780,1688323033000,2023-07-02 18:37:13.000,-2.64859907367196,139.660683710347,2
5781,1688323033000,2023-07-02 18:37:13.000,-2.60849359152294,139.286623522837,2
5782,1688323033000,2023-07-02 18:37:13.000,-2.70788207129869,139.196783055854,1
5783,1688323033000,2023-07-02 18:37:13.000,-2.59857287722713,139.637510776311,1
5784,1688323033000,2023-07-02 18:37:13.000,-2.64859907367196,139.660683710347,2
5785,1688323033000,2023-07-02 18:37:13.000,-2.60849359152294,139.286623522837,2
5786,1688323063000,2023-07-02 18:37:43.000,-2.56808536774517,139.230582075567,2
5787,1688323063000,2023-07-02 18:37:43.000,-2.53894888219982,139.616557528924,1
5788,1688323063000,2023-07-02 18:37:43.000,-2.56808536774517,139.230582075567,2
5789,1688323063000,2023-07-02 18:37:43.000,-2.53894888219982,139.616557528924,1
5790,1688323063000,2023-07-02 18:37:43.000,-2.56808536774517,139.230582075567,2
5791,1688323063000,2023-07-02 18:37:43.000,-2.53894888219982,139.616557528924,1
5792,1688323074000,2023-07-02 18:37:54.000,-2.42333107784123,139.629147529162,2
5793,1688323074000,2023-07-02 18:37:54.000,-2.42333107784123,139.629147529162,2
5794,1688323074000,2023-07-02 18:37:54.000,-2.42333107784123,139.629147529162,2
5795,1688323079000,2023-07-02 18:37:59.000,-2.69196249009265,139.721853615467,2
5796,1688323079000,2023-07-02 18:37:59.000,-2.69196249009265,139.721853615467,2
5797,1688323079000,2023-07-02 18:37:59.000,-2.69196249009265,139.721853615467,2
5798,1688323106000,2023-07-02 18:38:26.000,-3.02073965799655,138.883958025697,2
5799,1688323106000,2023-07-02 18:38:26.000,-3.05837627920992,139.035984189202,0
5800,1688323106000,2023-07-02 18:38:26.000,-3.02073965799655,138.883958025697,2
5801,1688323106000,2023-07-02 18:38:26.000,-3.05837627920992,139.035984189202,0
5802,1688323106000,2023-07-02 18:38:26.000,-3.02073965799655,138.883958025697,2
5803,1688323106000,2023-07-02 18:38:26.000,-3.05837627920992,139.035984189202,0
5804,1688323113000,2023-07-02 18:38:33.000,-4.72909802324438,140.634951507491,0
5805,1688323113000,2023-07-02 18:38:33.000,-4.72909802324438,140.634951507491,0
5806,1688323113000,2023-07-02 18:38:33.000,-4.72909802324438,140.634951507491,0
5807,1688323115000,2023-07-02 18:38:35.000,-7.7213218281967,142.653988725641,2
5808,1688323115000,2023-07-02 18:38:35.000,-7.7213218281967,142.653988725641,2
5809,1688323115000,2023-07-02 18:38:35.000,-7.7213218281967,142.653988725641,2
5810,1688323122000,2023-07-02 18:38:42.000,-2.450703611271,139.753315412014,1
5811,1688323122000,2023-07-02 18:38:42.000,-2.58983061084423,139.627855616502,2
5812,1688323122000,2023-07-02 18:38:42.000,-2.450703611271,139.753315412014,1
5813,1688323122000,2023-07-02 18:38:42.000,-2.58983061084423,139.627855616502,2
5814,1688323122000,2023-07-02 18:38:42.000,-2.450703611271,139.753315412014,1
5815,1688323122000,2023-07-02 18:38:42.000,-2.58983061084423,139.627855616502,2
5816,1688323146000,2023-07-02 18:39:06.000,-3.62348720955964,135.264411980941,0
5817,1688323146000,2023-07-02 18:39:06.000,-3.62348720955964,135.264411980941,0
5818,1688323146000,2023-07-02 18:39:06.000,-3.62348720955964,135.264411980941,0
5819,1688323150000,2023-07-02 18:39:10.000,-2.6715437408578,139.427907678927,0
5820,1688323150000,2023-07-02 18:39:10.000,-2.70152851918246,139.668740486164,2
5821,1688323151000,2023-07-02 18:39:11.000,-2.43845884159355,139.600938682131,0
5822,1688323154000,2023-07-02 18:39:14.000,-5.90323047357613,143.092291381911,0
5823,1688323150000,2023-07-02 18:39:10.000,-2.6715437408578,139.427907678927,0
5824,1688323150000,2023-07-02 18:39:10.000,-2.70152851918246,139.668740486164,2
5825,1688323151000,2023-07-02 18:39:11.000,-2.43845884159355,139.600938682131,0
5826,1688323154000,2023-07-02 18:39:14.000,-5.90323047357613,143.092291381911,0
5827,1688323150000,2023-07-02 18:39:10.000,-2.6715437408578,139.427907678927,0
5828,1688323150000,2023-07-02 18:39:10.000,-2.70152851918246,139.668740486164,2
5829,1688323151000,2023-07-02 18:39:11.000,-2.43845884159355,139.600938682131,0
5830,1688323154000,2023-07-02 18:39:14.000,-5.90323047357613,143.092291381911,0
5831,1688323157000,2023-07-02 18:39:17.000,-2.6919143348145,139.240130182963,2
5832,1688323157000,2023-07-02 18:39:17.000,-2.57150556372535,139.392696021271,2
5833,1688323157000,2023-07-02 18:39:17.000,-2.60539300972859,139.403580547186,2
5834,1688323157000,2023-07-02 18:39:17.000,-2.47626884433935,139.365089760551,1
5835,1688323157000,2023-07-02 18:39:17.000,-2.5142101079941,139.724199083388,1
5836,1688323157000,2023-07-02 18:39:17.000,-2.6919143348145,139.240130182963,2
5837,1688323157000,2023-07-02 18:39:17.000,-2.57150556372535,139.392696021271,2
5838,1688323157000,2023-07-02 18:39:17.000,-2.60539300972859,139.403580547186,2
5839,1688323157000,2023-07-02 18:39:17.000,-2.47626884433935,139.365089760551,1
5840,1688323157000,2023-07-02 18:39:17.000,-2.5142101079941,139.724199083388,1
5841,1688323157000,2023-07-02 18:39:17.000,-2.6919143348145,139.240130182963,2
5842,1688323157000,2023-07-02 18:39:17.000,-2.57150556372535,139.392696021271,2
5843,1688323157000,2023-07-02 18:39:17.000,-2.60539300972859,139.403580547186,2
5844,1688323157000,2023-07-02 18:39:17.000,-2.47626884433935,139.365089760551,1
5845,1688323157000,2023-07-02 18:39:17.000,-2.5142101079941,139.724199083388,1
5846,1688323173000,2023-07-02 18:39:33.000,-3.83991229595887,135.739046543778,0
5847,1688323173000,2023-07-02 18:39:33.000,-3.83991229595887,135.739046543778,0
5848,1688323173000,2023-07-02 18:39:33.000,-3.83991229595887,135.739046543778,0
5849,1688323176000,2023-07-02 18:39:36.000,-1.67747510866505,135.73047151924,2
5850,1688323176000,2023-07-02 18:39:36.000,-1.67747510866505,135.73047151924,2
5851,1688323176000,2023-07-02 18:39:36.000,-1.67747510866505,135.73047151924,2
5852,1688323238000,2023-07-02 18:40:38.000,-2.59234616424055,139.465812338762,2
5853,1688323238000,2023-07-02 18:40:38.000,-2.6449001335233,139.325576056991,1
5854,1688323238000,2023-07-02 18:40:38.000,-2.63605010335783,139.342836175228,1
5855,1688323238000,2023-07-02 18:40:38.000,-2.88341072761704,139.044652852287,2
5856,1688323238000,2023-07-02 18:40:38.000,-2.60103957357989,139.466378120166,1
5857,1688323238000,2023-07-02 18:40:38.000,-2.59234616424056,139.465812338762,2
5858,1688323238000,2023-07-02 18:40:38.000,-2.6449001335233,139.325576056991,1
5859,1688323238000,2023-07-02 18:40:38.000,-2.63605010335783,139.342836175228,1
5860,1688323238000,2023-07-02 18:40:38.000,-2.88341072761704,139.044652852287,2
5861,1688323238000,2023-07-02 18:40:38.000,-2.60103957357989,139.466378120166,1
5862,1688323238000,2023-07-02 18:40:38.000,-2.59234616424056,139.465812338762,2
5863,1688323238000,2023-07-02 18:40:38.000,-2.6449001335233,139.325576056991,1
5864,1688323238000,2023-07-02 18:40:38.000,-2.63605010335783,139.342836175228,1
5865,1688323238000,2023-07-02 18:40:38.000,-2.88341072761704,139.044652852287,2
5866,1688323238000,2023-07-02 18:40:38.000,-2.60103957357989,139.466378120166,1
5867,1688323238000,2023-07-02 18:40:38.000,-2.56402370599142,139.51838459682,2
5868,1688323238000,2023-07-02 18:40:38.000,-2.56402370599142,139.51838459682,2
5869,1688323248000,2023-07-02 18:40:48.000,-2.70141859388987,139.377373658209,1
5870,1688323249000,2023-07-02 18:40:49.000,-2.85460406346254,139.148871347709,2
5871,1688323249000,2023-07-02 18:40:49.000,-2.56533271338222,139.536439052771,2
5872,1688323249000,2023-07-02 18:40:49.000,-2.59294629008744,139.583001041719,2
5873,1688323248000,2023-07-02 18:40:48.000,-2.70141859388987,139.377373658209,1
5874,1688323249000,2023-07-02 18:40:49.000,-2.85460406346255,139.148871347709,2
5875,1688323249000,2023-07-02 18:40:49.000,-2.56533271338222,139.536439052771,2
5876,1688323249000,2023-07-02 18:40:49.000,-2.59294629008744,139.583001041719,2
5877,1688323248000,2023-07-02 18:40:48.000,-2.70141859388987,139.377373658209,1
5878,1688323249000,2023-07-02 18:40:49.000,-2.85460406346255,139.148871347709,2
5879,1688323249000,2023-07-02 18:40:49.000,-2.56533271338222,139.536439052771,2
5880,1688323249000,2023-07-02 18:40:49.000,-2.59294629008744,139.583001041719,2
5881,1688323249000,2023-07-02 18:40:49.000,-2.71758497263435,139.24341547373,2
5882,1688323250000,2023-07-02 18:40:50.000,-2.87282379639632,138.978039985154,1
5883,1688323250000,2023-07-02 18:40:50.000,-2.90770222032157,138.792339678544,2
5884,1688323250000,2023-07-02 18:40:50.000,-2.74923739634083,139.057117135166,1
5885,1688323249000,2023-07-02 18:40:49.000,-2.71758497263435,139.24341547373,2
5886,1688323250000,2023-07-02 18:40:50.000,-2.74923739634084,139.057117135166,1
5887,1688323249000,2023-07-02 18:40:49.000,-2.71758497263435,139.24341547373,2
5888,1688323250000,2023-07-02 18:40:50.000,-2.87282379639632,138.978039985154,1
5889,1688323250000,2023-07-02 18:40:50.000,-2.90770222032157,138.792339678544,2
5890,1688323250000,2023-07-02 18:40:50.000,-2.74923739634084,139.057117135166,1
5891,1688323259000,2023-07-02 18:40:59.000,-2.65340362499969,139.706673849929,2
5892,1688323259000,2023-07-02 18:40:59.000,-2.65340362499969,139.706673849929,2
5893,1688323259000,2023-07-02 18:40:59.000,-2.65340362499969,139.706673849929,2
5894,1688323272000,2023-07-02 18:41:12.000,-0.720365085500909,137.316337663276,2
5895,1688323273000,2023-07-02 18:41:13.000,0.175633352640528,137.239442657909,0
5896,1688323272000,2023-07-02 18:41:12.000,-0.720365085500909,137.316337663276,2
5897,1688323273000,2023-07-02 18:41:13.000,0.175633352640528,137.239442657909,0
5898,1688323272000,2023-07-02 18:41:12.000,-0.720365085500909,137.316337663276,2
5899,1688323273000,2023-07-02 18:41:13.000,0.175633352640528,137.239442657909,0
5900,1688323275000,2023-07-02 18:41:15.000,-2.44797005616227,139.564298071126,2
5901,1688323275000,2023-07-02 18:41:15.000,-2.44797005616227,139.564298071126,2
5902,1688323275000,2023-07-02 18:41:15.000,-2.44797005616227,139.564298071126,2
5903,1688323288000,2023-07-02 18:41:28.000,0.317923312395581,138.601100703636,2
5904,1688323288000,2023-07-02 18:41:28.000,0.317923312395581,138.601100703636,2
5905,1688323288000,2023-07-02 18:41:28.000,0.317923312395581,138.601100703636,2
5906,1688323303000,2023-07-02 18:41:43.000,-2.57329850773232,139.617840889588,2
5907,1688323303000,2023-07-02 18:41:43.000,-2.57329850773232,139.617840889588,2
5908,1688323303000,2023-07-02 18:41:43.000,-2.57329850773232,139.617840889588,2
5909,1688323316000,2023-07-02 18:41:56.000,-2.6675919336798,139.083822554529,2
5910,1688323316000,2023-07-02 18:41:56.000,-2.60257436966503,139.475498961571,2
5911,1688323316000,2023-07-02 18:41:56.000,-2.81897559826268,138.867556705831,2
5912,1688323316000,2023-07-02 18:41:56.000,-2.57290567133922,139.239759113164,1
5913,1688323319000,2023-07-02 18:41:59.000,-2.55477984017313,139.482056092597,2
5914,1688323316000,2023-07-02 18:41:56.000,-2.6675919336798,139.083822554529,2
5915,1688323316000,2023-07-02 18:41:56.000,-2.60257436966503,139.475498961571,2
5916,1688323316000,2023-07-02 18:41:56.000,-2.81897559826268,138.867556705831,2
5917,1688323316000,2023-07-02 18:41:56.000,-2.57290567133922,139.239759113164,1
5918,1688323319000,2023-07-02 18:41:59.000,-2.55477984017313,139.482056092597,2
5919,1688323316000,2023-07-02 18:41:56.000,-2.6675919336798,139.083822554529,2
5920,1688323316000,2023-07-02 18:41:56.000,-2.60257436966503,139.475498961571,2
5921,1688323316000,2023-07-02 18:41:56.000,-2.81897559826268,138.867556705831,2
5922,1688323316000,2023-07-02 18:41:56.000,-2.57290567133922,139.239759113164,1
5923,1688323319000,2023-07-02 18:41:59.000,-2.55477984017313,139.482056092597,2
5924,1688323324000,2023-07-02 18:42:04.000,-2.59306407967592,139.294710539208,0
5925,1688323324000,2023-07-02 18:42:04.000,-2.59306407967592,139.294710539208,0
5926,1688323324000,2023-07-02 18:42:04.000,-2.59306407967592,139.294710539208,0
5927,1688323352000,2023-07-02 18:42:32.000,-1.33105565547019,136.050896026114,2
5928,1688323352000,2023-07-02 18:42:32.000,-1.33105565547019,136.050896026114,2
5929,1688323352000,2023-07-02 18:42:32.000,-1.33105565547019,136.050896026114,2
5930,1688323370000,2023-07-02 18:42:50.000,-4.34077652707013,135.782366758243,2
5931,1688323370000,2023-07-02 18:42:50.000,-4.34077652707013,135.782366758243,2
5932,1688323370000,2023-07-02 18:42:50.000,-4.34077652707013,135.782366758243,2
5933,1688323423000,2023-07-02 18:43:43.000,-2.65412646087859,139.073604930967,2
5934,1688323424000,2023-07-02 18:43:44.000,-2.62360317683735,139.251613658446,2
5935,1688323424000,2023-07-02 18:43:44.000,-2.64896429492417,139.226612574508,1
5936,1688323424000,2023-07-02 18:43:44.000,-2.6103822388717,139.539216514454,2
5937,1688323423000,2023-07-02 18:43:43.000,-2.65412646087859,139.073604930967,2
5938,1688323424000,2023-07-02 18:43:44.000,-2.62360317683735,139.251613658446,2
5939,1688323424000,2023-07-02 18:43:44.000,-2.64896429492417,139.226612574508,1
5940,1688323424000,2023-07-02 18:43:44.000,-2.6103822388717,139.539216514454,2
5941,1688323423000,2023-07-02 18:43:43.000,-2.65412646087859,139.073604930967,2
5942,1688323424000,2023-07-02 18:43:44.000,-2.62360317683735,139.251613658446,2
5943,1688323424000,2023-07-02 18:43:44.000,-2.64896429492417,139.226612574508,1
5944,1688323424000,2023-07-02 18:43:44.000,-2.6103822388717,139.539216514454,2
5945,1688323425000,2023-07-02 18:43:45.000,-3.62295122052848,135.411250539927,2
5946,1688323425000,2023-07-02 18:43:45.000,-3.62295122052848,135.411250539927,2
5947,1688323425000,2023-07-02 18:43:45.000,-3.62295122052848,135.411250539927,2
5948,1688323434000,2023-07-02 18:43:54.000,-2.51383204682811,139.310578780492,2
5949,1688323434000,2023-07-02 18:43:54.000,-3.16906759875296,141.138580277725,2
5950,1688323434000,2023-07-02 18:43:54.000,-5.7543881201853,142.894834120732,0
5951,1688323434000,2023-07-02 18:43:54.000,-2.51383204682811,139.310578780492,2
5952,1688323434000,2023-07-02 18:43:54.000,-3.16906759875296,141.138580277725,2
5953,1688323434000,2023-07-02 18:43:54.000,-5.7543881201853,142.894834120732,0
5954,1688323434000,2023-07-02 18:43:54.000,-2.51383204682811,139.310578780492,2
5955,1688323434000,2023-07-02 18:43:54.000,-3.16906759875296,141.138580277725,2
5956,1688323434000,2023-07-02 18:43:54.000,-5.7543881201853,142.894834120732,0
5957,1688323434000,2023-07-02 18:43:54.000,-2.85285165253286,140.974817603151,2
5958,1688323434000,2023-07-02 18:43:54.000,-2.85285165253286,140.974817603151,2
5959,1688323434000,2023-07-02 18:43:54.000,-2.85285165253286,140.974817603151,2
5960,1688323453000,2023-07-02 18:44:13.000,-3.39357255226723,141.148063330958,0
5961,1688323453000,2023-07-02 18:44:13.000,-3.39357255226723,141.148063330958,0
5962,1688323453000,2023-07-02 18:44:13.000,-3.39357255226723,141.148063330958,0
5963,1688323462000,2023-07-02 18:44:22.000,-2.53278684576463,139.517518346457,2
5964,1688323462000,2023-07-02 18:44:22.000,-2.53278684576463,139.517518346457,2
5965,1688323462000,2023-07-02 18:44:22.000,-2.53278684576463,139.517518346457,2
5966,1688323475000,2023-07-02 18:44:35.000,-1.89175766538182,135.934771405493,0
5967,1688323475000,2023-07-02 18:44:35.000,-1.89175766538182,135.934771405493,0
5968,1688323475000,2023-07-02 18:44:35.000,-1.89175766538182,135.934771405493,0
5969,1688323502000,2023-07-02 18:45:02.000,-2.44626807187514,139.330274769509,1
5970,1688323504000,2023-07-02 18:45:04.000,-2.58186989121773,139.321151423938,2
5971,1688323504000,2023-07-02 18:45:04.000,-2.52963984955577,139.427551460508,2
5972,1688323502000,2023-07-02 18:45:02.000,-2.44626807187514,139.330274769509,1
5973,1688323504000,2023-07-02 18:45:04.000,-2.58186989121773,139.321151423938,2
