id,epoch_ms,datetime_utc,latitude,longitude,type
2636,1686858254000,2023-06-15 19:44:14.000,-2.63953434284757,136.992603934548,2
2637,1686858254000,2023-06-15 19:44:14.000,-2.63953434284757,136.992603934548,2
2638,1686858254000,2023-06-15 19:44:14.000,-2.63953434284757,136.992603934548,2
2639,1686858336000,2023-06-15 19:45:36.000,-1.45808115455,136.186591316686,2
2640,1686858336000,2023-06-15 19:45:36.000,-1.45808115455,136.186591316686,2
2641,1686858336000,2023-06-15 19:45:36.000,-1.45808115455,136.186591316686,2
2642,1686858354000,2023-06-15 19:45:54.000,-1.71297175219473,136.848452051615,0
2643,1686858354000,2023-06-15 19:45:54.000,-1.71297175219473,136.848452051615,0
2644,1686858354000,2023-06-15 19:45:54.000,-1.71297175219473,136.848452051615,0
2645,1686858406000,2023-06-15 19:46:46.000,-1.94737552540876,136.172339990879,2
2646,1686858425000,2023-06-15 19:47:05.000,-2.85853530832066,137.620630422263,1
2647,1686858425000,2023-06-15 19:47:05.000,-2.85853530832066,137.620630422263,1
2648,1686858425000,2023-06-15 19:47:05.000,-2.85853530832066,137.620630422263,1
2649,1686858458000,2023-06-15 19:47:38.000,-2.19717878415929,137.781319366695,2
2650,1686858458000,2023-06-15 19:47:38.000,-2.19717878415929,137.781319366695,2
2651,1686858458000,2023-06-15 19:47:38.000,-2.19717878415929,137.781319366695,2
2652,1686858459000,2023-06-15 19:47:39.000,-2.13521893922144,137.272600488452,2
2653,1686858459000,2023-06-15 19:47:39.000,-2.13521893922144,137.272600488452,2
2654,1686858459000,2023-06-15 19:47:39.000,-2.13521893922144,137.272600488452,2
2655,1686858508000,2023-06-15 19:48:28.000,-3.24976690922896,135.48447502262,0
2656,1686858508000,2023-06-15 19:48:28.000,-3.24976690922896,135.48447502262,0
2657,1686858508000,2023-06-15 19:48:28.000,-3.24976690922896,135.48447502262,0
2658,1686858536000,2023-06-15 19:48:56.000,-3.1893001767656,136.466835778252,0
2659,1686858536000,2023-06-15 19:48:56.000,-3.1893001767656,136.466835778252,0
2660,1686858536000,2023-06-15 19:48:56.000,-3.1893001767656,136.466835778252,0
2661,1686858594000,2023-06-15 19:49:54.000,-1.92752108334554,136.265525512509,2
2662,1686858594000,2023-06-15 19:49:54.000,-1.92752108334554,136.265525512509,2
2663,1686858594000,2023-06-15 19:49:54.000,-1.92752108334554,136.265525512509,2
2664,1686858611000,2023-06-15 19:50:11.000,-1.15228636782239,135.977997721877,2
2665,1686858611000,2023-06-15 19:50:11.000,-1.15228636782239,135.977997721877,2
2666,1686858611000,2023-06-15 19:50:11.000,-1.15228636782239,135.977997721877,2
2667,1686858622000,2023-06-15 19:50:22.000,-0.107218130518123,136.554784389873,0
2668,1686858623000,2023-06-15 19:50:23.000,-1.05850916895652,136.02461301425,1
2669,1686858622000,2023-06-15 19:50:22.000,-0.107218130518123,136.554784389873,0
2670,1686858623000,2023-06-15 19:50:23.000,-1.05850916895652,136.02461301425,1
2671,1686858622000,2023-06-15 19:50:22.000,-0.107218130518131,136.554784389873,0
2672,1686858623000,2023-06-15 19:50:23.000,-1.05850916895652,136.02461301425,1
2673,1686858683000,2023-06-15 19:51:23.000,-1.39720499129404,136.824273213696,2
2674,1686858683000,2023-06-15 19:51:23.000,-1.39720499129404,136.824273213696,2
2675,1686858683000,2023-06-15 19:51:23.000,-1.39720499129404,136.824273213696,2
2676,1686858684000,2023-06-15 19:51:24.000,-2.64064213735602,137.325559132175,2
2677,1686858684000,2023-06-15 19:51:24.000,-2.64064213735602,137.325559132175,2
2678,1686858684000,2023-06-15 19:51:24.000,-2.64064213735602,137.325559132175,2
2679,1686858698000,2023-06-15 19:51:38.000,-1.08683269439128,138.571693862336,0
2680,1686858698000,2023-06-15 19:51:38.000,-1.08683269439128,138.571693862336,0
2681,1686858698000,2023-06-15 19:51:38.000,-1.08683269439128,138.571693862336,0
2682,1686858710000,2023-06-15 19:51:50.000,-2.34017678249214,144.044518653484,1
2683,1686858710000,2023-06-15 19:51:50.000,-2.43865979840083,146.00874911688,2
2684,1686858710000,2023-06-15 19:51:50.000,-1.93185983701422,144.034504203959,2
2685,1686858711000,2023-06-15 19:51:51.000,-0.917152058087897,136.165641801503,2
2686,1686858710000,2023-06-15 19:51:50.000,-2.34017678249214,144.044518653484,1
2687,1686858710000,2023-06-15 19:51:50.000,-2.43865979840083,146.00874911688,2
2688,1686858710000,2023-06-15 19:51:50.000,-1.93185983701422,144.034504203959,2
2689,1686858711000,2023-06-15 19:51:51.000,-0.917152058087897,136.165641801503,2
2690,1686858710000,2023-06-15 19:51:50.000,-2.34017678249214,144.044518653484,1
2691,1686858710000,2023-06-15 19:51:50.000,-2.43865979840083,146.00874911688,2
2692,1686858710000,2023-06-15 19:51:50.000,-1.93185983701422,144.034504203959,2
2693,1686858711000,2023-06-15 19:51:51.000,-0.917152058087897,136.165641801503,2
2694,1686858719000,2023-06-15 19:51:59.000,-1.93501051208448,136.745486468238,2
2695,1686858719000,2023-06-15 19:51:59.000,-1.93501051208448,136.745486468238,2
2696,1686858719000,2023-06-15 19:51:59.000,-1.93501051208448,136.745486468238,2
2697,1686858769000,2023-06-15 19:52:49.000,-1.98531975927195,144.506834651887,1
2698,1686858769000,2023-06-15 19:52:49.000,-1.98531975927195,144.506834651887,1
2699,1686858769000,2023-06-15 19:52:49.000,-1.98531975927195,144.506834651887,1
2700,1686858827000,2023-06-15 19:53:47.000,-1.40220031398538,136.841545862466,2
2701,1686858827000,2023-06-15 19:53:47.000,-1.40220031398538,136.841545862466,2
2702,1686858827000,2023-06-15 19:53:47.000,-1.40220031398538,136.841545862466,2
2703,1686858830000,2023-06-15 19:53:50.000,-1.02074626995348,137.941181972267,0
2704,1686858830000,2023-06-15 19:53:50.000,-1.13867976140745,136.141193732047,1
2705,1686858830000,2023-06-15 19:53:50.000,-1.02074626995348,137.941181972267,0
2706,1686858830000,2023-06-15 19:53:50.000,-1.13867976140745,136.141193732047,1
2707,1686858830000,2023-06-15 19:53:50.000,-1.02074626995348,137.941181972267,0
2708,1686858830000,2023-06-15 19:53:50.000,-1.13867976140745,136.141193732047,1
2709,1686858890000,2023-06-15 19:54:50.000,-2.47264552348836,137.593481445948,1
2710,1686858890000,2023-06-15 19:54:50.000,-2.47264552348836,137.593481445948,1
2711,1686858890000,2023-06-15 19:54:50.000,-2.47264552348836,137.593481445948,1
2712,1686858932000,2023-06-15 19:55:32.000,-2.03676814732241,136.768167519381,1
2713,1686858932000,2023-06-15 19:55:32.000,-2.03676814732241,136.768167519381,1
2714,1686858932000,2023-06-15 19:55:32.000,-2.03676814732241,136.768167519381,1
2715,1686858970000,2023-06-15 19:56:10.000,-1.51650166017089,136.072245172532,2
2716,1686858970000,2023-06-15 19:56:10.000,-1.9211850279933,136.883920024884,2
2717,1686858970000,2023-06-15 19:56:10.000,-1.51650166017089,136.072245172532,2
2718,1686858970000,2023-06-15 19:56:10.000,-1.9211850279933,136.883920024884,2
2719,1686858970000,2023-06-15 19:56:10.000,-1.51650166017089,136.072245172532,2
2720,1686858970000,2023-06-15 19:56:10.000,-1.9211850279933,136.883920024884,2
2721,1686859025000,2023-06-15 19:57:05.000,-4.09458229537275,135.417118700867,2
2722,1686859025000,2023-06-15 19:57:05.000,-4.09458229537275,135.417118700867,2
2723,1686859025000,2023-06-15 19:57:05.000,-4.09458229537275,135.417118700867,2
2724,1686859032000,2023-06-15 19:57:12.000,-1.66495495406152,136.271462076948,2
2725,1686859032000,2023-06-15 19:57:12.000,-1.66495495406152,136.271462076948,2
2726,1686859032000,2023-06-15 19:57:12.000,-1.66495495406152,136.271462076948,2
2727,1686859086000,2023-06-15 19:58:06.000,-1.84424201872952,136.131909974703,0
2728,1686859086000,2023-06-15 19:58:06.000,-1.84424201872952,136.131909974703,0
2729,1686859086000,2023-06-15 19:58:06.000,-1.84424201872952,136.131909974703,0
2730,1686859168000,2023-06-15 19:59:28.000,-1.64974280654243,136.972662115188,0
2731,1686859168000,2023-06-15 19:59:28.000,-1.64974280654243,136.972662115188,0
2732,1686859168000,2023-06-15 19:59:28.000,-1.64974280654243,136.972662115188,0
2733,1686859181000,2023-06-15 19:59:41.000,-1.25531347193471,136.275813910514,2
2734,1686859181000,2023-06-15 19:59:41.000,-1.25531347193471,136.275813910514,2
2735,1686859181000,2023-06-15 19:59:41.000,-1.25531347193471,136.275813910514,2
2736,1686859256000,2023-06-15 20:00:56.000,-1.55582340961631,136.930573329183,2
2737,1686859256000,2023-06-15 20:00:56.000,-1.55582340961631,136.930573329183,2
2738,1686859256000,2023-06-15 20:00:56.000,-1.55582340961631,136.930573329183,2
2739,1686859261000,2023-06-15 20:01:01.000,-1.74762518436336,136.914782769501,2
2740,1686859261000,2023-06-15 20:01:01.000,-1.74762518436336,136.914782769501,2
2741,1686859261000,2023-06-15 20:01:01.000,-1.74762518436336,136.914782769501,2
2742,1686859286000,2023-06-15 20:01:26.000,-2.14691870017835,137.02730205401,2
2743,1686859286000,2023-06-15 20:01:26.000,-2.14691870017835,137.02730205401,2
2744,1686859286000,2023-06-15 20:01:26.000,-2.14691870017835,137.02730205401,2
2745,1686859297000,2023-06-15 20:01:37.000,-0.821996298493146,137.888016683293,2
2746,1686859297000,2023-06-15 20:01:37.000,-0.821996298493146,137.888016683293,2
2747,1686859297000,2023-06-15 20:01:37.000,-0.821996298493146,137.888016683293,2
2748,1686859303000,2023-06-15 20:01:43.000,-3.37061450487459,136.664334326227,2
2749,1686859303000,2023-06-15 20:01:43.000,-3.37061450487459,136.664334326227,2
2750,1686859303000,2023-06-15 20:01:43.000,-3.37061450487459,136.664334326227,2
2751,1686859321000,2023-06-15 20:02:01.000,-1.67978226093802,136.506662075735,2
2752,1686859323000,2023-06-15 20:02:03.000,-2.8201126121935,137.445034845994,0
2753,1686859321000,2023-06-15 20:02:01.000,-1.67978226093802,136.506662075735,2
2754,1686859323000,2023-06-15 20:02:03.000,-2.8201126121935,137.445034845994,0
2755,1686859321000,2023-06-15 20:02:01.000,-1.67978226093802,136.506662075735,2
2756,1686859323000,2023-06-15 20:02:03.000,-2.8201126121935,137.445034845994,0
2757,1686859411000,2023-06-15 20:03:31.000,-1.97400826520446,137.139570907731,2
2758,1686859412000,2023-06-15 20:03:32.000,-0.694881418153308,137.935228539244,0
2759,1686859411000,2023-06-15 20:03:31.000,-1.97400826520446,137.139570907731,2
2760,1686859412000,2023-06-15 20:03:32.000,-0.694881418153308,137.935228539244,0
2761,1686859411000,2023-06-15 20:03:31.000,-1.97400826520446,137.139570907731,2
2762,1686859412000,2023-06-15 20:03:32.000,-0.694881418153308,137.935228539244,0
2763,1686859449000,2023-06-15 20:04:09.000,-2.11895046411257,136.533241689482,2
2764,1686859449000,2023-06-15 20:04:09.000,-2.11895046411257,136.533241689482,2
2765,1686859449000,2023-06-15 20:04:09.000,-2.11895046411257,136.533241689482,2
2766,1686859523000,2023-06-15 20:05:23.000,-3.42441772965839,137.445410131578,2
2767,1686859523000,2023-06-15 20:05:23.000,-3.42441772965839,137.445410131578,2
2768,1686859523000,2023-06-15 20:05:23.000,-3.42441772965839,137.445410131578,2
2769,1686859537000,2023-06-15 20:05:37.000,-2.08786910045531,137.024635173365,2
2770,1686859537000,2023-06-15 20:05:37.000,-2.08786910045531,137.024635173365,2
2771,1686859537000,2023-06-15 20:05:37.000,-2.08786910045531,137.024635173365,2
2772,1686859683000,2023-06-15 20:08:03.000,-1.68223976636425,137.140459167331,2
2773,1686859683000,2023-06-15 20:08:03.000,-1.68223976636425,137.140459167331,2
2774,1686859683000,2023-06-15 20:08:03.000,-1.68223976636425,137.140459167331,2
2775,1686859728000,2023-06-15 20:08:48.000,-3.59715793252097,137.270823301585,0
2776,1686859728000,2023-06-15 20:08:48.000,-3.59715793252097,137.270823301585,0
2777,1686859728000,2023-06-15 20:08:48.000,-3.59715793252097,137.270823301585,0
2778,1686859733000,2023-06-15 20:08:53.000,-1.71946796391591,136.553899330824,2
2779,1686859733000,2023-06-15 20:08:53.000,-1.71946796391591,136.553899330824,2
2780,1686859733000,2023-06-15 20:08:53.000,-1.7194679639159,136.553899330824,2
2781,1686859753000,2023-06-15 20:09:13.000,-2.6247221527502,136.542379959876,2
2782,1686859753000,2023-06-15 20:09:13.000,-2.6247221527502,136.542379959876,2
2783,1686859753000,2023-06-15 20:09:13.000,-2.6247221527502,136.542379959876,2
2784,1686859776000,2023-06-15 20:09:36.000,-1.53216334266417,136.400158232472,1
2785,1686859776000,2023-06-15 20:09:36.000,-1.53216334266417,136.400158232472,1
2786,1686859776000,2023-06-15 20:09:36.000,-1.53216334266417,136.400158232472,1
2787,1686859792000,2023-06-15 20:09:52.000,-1.11041793840531,136.62207127504,2
2788,1686859792000,2023-06-15 20:09:52.000,-1.11041793840531,136.62207127504,2
2789,1686859792000,2023-06-15 20:09:52.000,-1.11041793840531,136.62207127504,2
2790,1686859807000,2023-06-15 20:10:07.000,-3.11720537971444,137.312141700527,0
2791,1686859807000,2023-06-15 20:10:07.000,-3.11720537971444,137.312141700527,0
2792,1686859807000,2023-06-15 20:10:07.000,-3.11720537971444,137.312141700527,0
2793,1686859853000,2023-06-15 20:10:53.000,-2.37459266525712,136.264785278229,0
2794,1686859853000,2023-06-15 20:10:53.000,-2.37459266525712,136.264785278229,0
2795,1686859853000,2023-06-15 20:10:53.000,-2.37459266525712,136.264785278229,0
2796,1686859870000,2023-06-15 20:11:10.000,-1.64800775406978,136.348009134016,2
2797,1686859870000,2023-06-15 20:11:10.000,-1.64800775406978,136.348009134016,2
2798,1686859870000,2023-06-15 20:11:10.000,-1.64800775406978,136.348009134016,2
2799,1686859896000,2023-06-15 20:11:36.000,-1.78726081662813,136.422981761794,2
2800,1686859896000,2023-06-15 20:11:36.000,-1.78726081662813,136.422981761794,2
2801,1686859896000,2023-06-15 20:11:36.000,-1.78726081662813,136.422981761794,2
2802,1686859905000,2023-06-15 20:11:45.000,-1.32688119746516,136.49848767302,2
2803,1686859905000,2023-06-15 20:11:45.000,-1.32688119746516,136.49848767302,2
2804,1686859905000,2023-06-15 20:11:45.000,-1.32688119746516,136.49848767302,2
2805,1686859928000,2023-06-15 20:12:08.000,-3.78178775988045,137.352827670984,2
2806,1686859928000,2023-06-15 20:12:08.000,-3.78178775988045,137.352827670984,2
2807,1686859928000,2023-06-15 20:12:08.000,-3.78178775988045,137.352827670984,2
2808,1686860110000,2023-06-15 20:15:10.000,-1.72093304751866,136.179002132361,2
2809,1686860110000,2023-06-15 20:15:10.000,-1.72093304751867,136.179002132361,2
2810,1686860110000,2023-06-15 20:15:10.000,-1.72093304751867,136.179002132361,2
2811,1686860129000,2023-06-15 20:15:29.000,-2.34733099858552,136.868661685479,2
2812,1686860129000,2023-06-15 20:15:29.000,-2.34733099858552,136.868661685479,2
2813,1686860129000,2023-06-15 20:15:29.000,-2.34733099858552,136.868661685479,2
2814,1686860176000,2023-06-15 20:16:16.000,-2.88605414803099,137.315995995217,2
2815,1686860176000,2023-06-15 20:16:16.000,-2.88605414803099,137.315995995217,2
2816,1686860176000,2023-06-15 20:16:16.000,-2.88605414803099,137.315995995217,2
2817,1686860190000,2023-06-15 20:16:30.000,-2.14135963677546,136.089060502629,1
2818,1686860190000,2023-06-15 20:16:30.000,-2.14135963677546,136.089060502629,1
2819,1686860190000,2023-06-15 20:16:30.000,-2.14135963677546,136.089060502629,1
2820,1686860195000,2023-06-15 20:16:35.000,-1.98782107285594,136.919569653377,1
2821,1686860195000,2023-06-15 20:16:35.000,-1.98782107285594,136.919569653377,1
2822,1686860195000,2023-06-15 20:16:35.000,-1.98782107285594,136.919569653377,1
2823,1686860216000,2023-06-15 20:16:56.000,-2.35605420194733,136.184460313231,2
2824,1686860216000,2023-06-15 20:16:56.000,-2.35605420194733,136.184460313231,2
2825,1686860216000,2023-06-15 20:16:56.000,-2.35605420194733,136.184460313231,2
2826,1686860279000,2023-06-15 20:17:59.000,-2.74805607026716,137.132790763795,0
2827,1686860279000,2023-06-15 20:17:59.000,-2.74805607026716,137.132790763795,0
2828,1686860279000,2023-06-15 20:17:59.000,-2.74805607026716,137.132790763795,0
2829,1686860300000,2023-06-15 20:18:20.000,-2.05756980080353,136.937699566434,0
2830,1686860300000,2023-06-15 20:18:20.000,-2.05756980080353,136.937699566434,0
2831,1686860300000,2023-06-15 20:18:20.000,-2.05756980080353,136.937699566434,0
2832,1686860313000,2023-06-15 20:18:33.000,-1.91195682856773,136.267609224463,1
2833,1686860313000,2023-06-15 20:18:33.000,-1.91195682856773,136.267609224463,1
2834,1686860313000,2023-06-15 20:18:33.000,-1.91195682856773,136.267609224463,1
2835,1686860329000,2023-06-15 20:18:49.000,-2.60536129218025,137.531382981355,2
2836,1686860329000,2023-06-15 20:18:49.000,-2.60536129218025,137.531382981355,2
2837,1686860329000,2023-06-15 20:18:49.000,-2.60536129218025,137.531382981355,2
2838,1686860332000,2023-06-15 20:18:52.000,-1.43569312485044,136.460229358609,1
2839,1686860332000,2023-06-15 20:18:52.000,-1.43569312485044,136.460229358609,1
2840,1686860332000,2023-06-15 20:18:52.000,-1.43569312485044,136.460229358609,1
2841,1686860348000,2023-06-15 20:19:08.000,-2.09519229424654,136.517499810453,2
2842,1686860349000,2023-06-15 20:19:09.000,-2.41659133787548,136.389515202775,2
2843,1686860348000,2023-06-15 20:19:08.000,-2.09519229424654,136.517499810453,2
2844,1686860349000,2023-06-15 20:19:09.000,-2.41659133787548,136.389515202775,2
2845,1686860348000,2023-06-15 20:19:08.000,-2.09519229424654,136.517499810453,2
2846,1686860349000,2023-06-15 20:19:09.000,-2.41659133787548,136.389515202775,2
2847,1686860406000,2023-06-15 20:20:06.000,-1.81714596873846,136.509121094702,1
2848,1686860406000,2023-06-15 20:20:06.000,-1.81714596873846,136.509121094702,1
2849,1686860406000,2023-06-15 20:20:06.000,-1.81714596873846,136.509121094702,1
2850,1686860416000,2023-06-15 20:20:16.000,-2.51067944590716,137.521225660893,2
2851,1686860416000,2023-06-15 20:20:16.000,-2.51067944590716,137.521225660893,2
2852,1686860416000,2023-06-15 20:20:16.000,-2.51067944590716,137.521225660893,2
2853,1686860459000,2023-06-15 20:20:59.000,-1.19614869745594,136.641039192512,2
2854,1686860459000,2023-06-15 20:20:59.000,-1.19614869745594,136.641039192512,2
2855,1686860459000,2023-06-15 20:20:59.000,-1.19614869745594,136.641039192512,2
2856,1686860527000,2023-06-15 20:22:07.000,-1.82454827491749,137.06464922646,2
2857,1686860527000,2023-06-15 20:22:07.000,-1.82454827491749,137.06464922646,2
2858,1686860527000,2023-06-15 20:22:07.000,-1.82454827491749,137.06464922646,2
2859,1686860619000,2023-06-15 20:23:39.000,-1.49784832986004,136.389613545433,2
2860,1686860619000,2023-06-15 20:23:39.000,-1.49784832986004,136.389613545433,2
2861,1686860619000,2023-06-15 20:23:39.000,-1.49784832986004,136.389613545433,2
2862,1686860623000,2023-06-15 20:23:43.000,-2.6763487973134,137.561100725152,0
2863,1686860623000,2023-06-15 20:23:43.000,-2.6763487973134,137.561100725152,0
2864,1686860623000,2023-06-15 20:23:43.000,-2.6763487973134,137.561100725152,0
2865,1686860647000,2023-06-15 20:24:07.000,-3.2337884124788,137.68478411276,2
2866,1686860647000,2023-06-15 20:24:07.000,-3.2337884124788,137.68478411276,2
2867,1686860647000,2023-06-15 20:24:07.000,-3.2337884124788,137.68478411276,2
