id,epoch_ms,datetime_utc,latitude,longitude,type
2981,1688152956000,2023-06-30 19:22:36.000,-1.32744402173663,137.2510410833,0
2982,1688152956000,2023-06-30 19:22:36.000,-1.32744402173663,137.2510410833,0
2983,1688152956000,2023-06-30 19:22:36.000,-1.32744402173663,137.2510410833,0
2984,1688152985000,2023-06-30 19:23:05.000,-1.2649848727811,137.110859305694,0
2985,1688152985000,2023-06-30 19:23:05.000,-0.523670745470151,136.992872406909,2
2986,1688152985000,2023-06-30 19:23:05.000,-1.2649848727811,137.110859305694,0
2987,1688152985000,2023-06-30 19:23:05.000,-0.523670745470151,136.992872406909,2
2988,1688152985000,2023-06-30 19:23:05.000,-1.2649848727811,137.110859305694,0
2989,1688152985000,2023-06-30 19:23:05.000,-0.523670745470151,136.992872406909,2
2990,1688153001000,2023-06-30 19:23:21.000,-3.32602986991578,137.633411645576,2
2991,1688153001000,2023-06-30 19:23:21.000,-3.32602986991578,137.633411645576,2
2992,1688153001000,2023-06-30 19:23:21.000,-3.32602986991578,137.633411645576,2
2993,1688153024000,2023-06-30 19:23:44.000,-1.27936690239247,137.305983294435,0
2994,1688153024000,2023-06-30 19:23:44.000,-1.27936690239247,137.305983294435,0
2995,1688153024000,2023-06-30 19:23:44.000,-1.27936690239247,137.305983294435,0
2996,1688153034000,2023-06-30 19:23:54.000,-0.74489495128464,136.784925863608,0
2997,1688153036000,2023-06-30 19:23:56.000,-3.76720429233891,137.511079274698,2
2998,1688153034000,2023-06-30 19:23:54.000,-0.74489495128464,136.784925863608,0
2999,1688153036000,2023-06-30 19:23:56.000,-3.76720429233891,137.511079274698,2
3000,1688153034000,2023-06-30 19:23:54.000,-0.74489495128464,136.784925863608,0
3001,1688153036000,2023-06-30 19:23:56.000,-3.76720429233891,137.511079274698,2
3002,1688153091000,2023-06-30 19:24:51.000,-3.93435777329605,137.650060312093,2
3003,1688153091000,2023-06-30 19:24:51.000,-3.93435777329605,137.650060312093,2
3004,1688153106000,2023-06-30 19:25:06.000,-1.5195156273724,136.513798730472,2
3005,1688153106000,2023-06-30 19:25:06.000,-1.5195156273724,136.513798730472,2
3006,1688153106000,2023-06-30 19:25:06.000,-1.5195156273724,136.513798730472,2
3007,1688153161000,2023-06-30 19:26:01.000,-1.37316378302498,136.550985222792,2
3008,1688153161000,2023-06-30 19:26:01.000,-1.37316378302498,136.550985222792,2
3009,1688153161000,2023-06-30 19:26:01.000,-1.37316378302498,136.550985222792,2
3010,1688153174000,2023-06-30 19:26:14.000,-3.696474714082,138.671804906454,2
3011,1688153175000,2023-06-30 19:26:15.000,-0.627520398508656,137.315135197228,0
3012,1688153174000,2023-06-30 19:26:14.000,-3.696474714082,138.671804906454,2
3013,1688153175000,2023-06-30 19:26:15.000,-0.627520398508656,137.315135197228,0
3014,1688153174000,2023-06-30 19:26:14.000,-3.696474714082,138.671804906454,2
3015,1688153175000,2023-06-30 19:26:15.000,-0.627520398508656,137.315135197228,0
3016,1688153193000,2023-06-30 19:26:33.000,-3.84011871199124,138.004095935398,2
3017,1688153193000,2023-06-30 19:26:33.000,-3.84011871199124,138.004095935398,2
3018,1688153193000,2023-06-30 19:26:33.000,-3.84011871199124,138.004095935398,2
3019,1688153223000,2023-06-30 19:27:03.000,-2.90489601358507,137.309012556897,2
3020,1688153223000,2023-06-30 19:27:03.000,-2.90489601358507,137.309012556897,2
3021,1688153223000,2023-06-30 19:27:03.000,-2.90489601358507,137.309012556897,2
3022,1688153251000,2023-06-30 19:27:31.000,-4.02079381674926,137.701239151997,0
3023,1688153251000,2023-06-30 19:27:31.000,-4.02079381674926,137.701239151997,0
3024,1688153251000,2023-06-30 19:27:31.000,-4.02079381674926,137.701239151997,0
3025,1688153281000,2023-06-30 19:28:01.000,-0.828218882934088,137.26198615782,2
3026,1688153281000,2023-06-30 19:28:01.000,-0.828218882934088,137.26198615782,2
3027,1688153281000,2023-06-30 19:28:01.000,-0.828218882934088,137.26198615782,2
3028,1688153299000,2023-06-30 19:28:19.000,-1.26475371405701,136.422707045696,2
3029,1688153299000,2023-06-30 19:28:19.000,-1.26475371405701,136.422707045696,2
3030,1688153299000,2023-06-30 19:28:19.000,-1.26475371405701,136.422707045696,2
3031,1688153342000,2023-06-30 19:29:02.000,-2.75726628948534,137.088320190134,2
3032,1688153344000,2023-06-30 19:29:04.000,-4.11737080837714,137.507679588099,2
3033,1688153342000,2023-06-30 19:29:02.000,-2.75726628948534,137.088320190134,2
3034,1688153344000,2023-06-30 19:29:04.000,-4.11737080837714,137.507679588099,2
3035,1688153342000,2023-06-30 19:29:02.000,-2.75726628948534,137.088320190134,2
3036,1688153344000,2023-06-30 19:29:04.000,-4.11737080837714,137.507679588099,2
3037,1688153351000,2023-06-30 19:29:11.000,-1.3513389006019,137.138907037918,2
3038,1688153380000,2023-06-30 19:29:40.000,-2.07571377315936,136.248417306401,2
3039,1688153380000,2023-06-30 19:29:40.000,-2.07571377315936,136.248417306401,2
3040,1688153380000,2023-06-30 19:29:40.000,-2.07571377315936,136.248417306401,2
3041,1688153389000,2023-06-30 19:29:49.000,-3.74053553145432,137.820788309847,2
3042,1688153389000,2023-06-30 19:29:49.000,-3.58197335091789,137.807135822966,2
3043,1688153389000,2023-06-30 19:29:49.000,-3.49679704346247,137.40981669496,2
3044,1688153389000,2023-06-30 19:29:49.000,-3.74053553145432,137.820788309847,2
3045,1688153389000,2023-06-30 19:29:49.000,-3.58197335091789,137.807135822966,2
3046,1688153389000,2023-06-30 19:29:49.000,-3.49679704346247,137.40981669496,2
3047,1688153389000,2023-06-30 19:29:49.000,-3.74053553145432,137.820788309847,2
3048,1688153389000,2023-06-30 19:29:49.000,-3.58197335091789,137.807135822966,2
3049,1688153389000,2023-06-30 19:29:49.000,-3.49679704346247,137.40981669496,2
3050,1688153390000,2023-06-30 19:29:50.000,-3.46607176262334,137.363541794967,2
3051,1688153390000,2023-06-30 19:29:50.000,-3.46607176262334,137.363541794967,2
3052,1688153390000,2023-06-30 19:29:50.000,-3.46607176262334,137.363541794967,2
3053,1688153420000,2023-06-30 19:30:20.000,-1.45033943032814,136.391747347632,0
3054,1688153420000,2023-06-30 19:30:20.000,-1.45033943032814,136.391747347632,0
3055,1688153420000,2023-06-30 19:30:20.000,-1.45033943032814,136.391747347632,0
3056,1688153430000,2023-06-30 19:30:30.000,-3.80396342376566,137.399746420183,2
3057,1688153430000,2023-06-30 19:30:30.000,-3.80396342376566,137.399746420183,2
3058,1688153430000,2023-06-30 19:30:30.000,-3.80396342376566,137.399746420183,2
3059,1688153453000,2023-06-30 19:30:53.000,-0.895412613927488,137.369395507593,0
3060,1688153453000,2023-06-30 19:30:53.000,-0.895412613927488,137.369395507593,0
3061,1688153453000,2023-06-30 19:30:53.000,-0.895412613927488,137.369395507593,0
3062,1688153460000,2023-06-30 19:31:00.000,-3.97621050008122,137.500819827304,2
3063,1688153460000,2023-06-30 19:31:00.000,-3.97621050008122,137.500819827304,2
3064,1688153460000,2023-06-30 19:31:00.000,-3.97621050008122,137.500819827304,2
3065,1688153460000,2023-06-30 19:31:00.000,-3.87287474208147,137.310574161533,2
3066,1688153460000,2023-06-30 19:31:00.000,-3.87287474208147,137.310574161533,2
3067,1688153460000,2023-06-30 19:31:00.000,-3.87287474208147,137.310574161533,2
3068,1688153481000,2023-06-30 19:31:21.000,-3.02505968431786,137.433813989856,2
3069,1688153481000,2023-06-30 19:31:21.000,-3.02505968431786,137.433813989856,2
3070,1688153481000,2023-06-30 19:31:21.000,-3.02505968431786,137.433813989856,2
3071,1688153503000,2023-06-30 19:31:43.000,-3.7532600311231,137.428709909745,2
3072,1688153504000,2023-06-30 19:31:44.000,-1.30321093289306,137.278434457456,2
3073,1688153503000,2023-06-30 19:31:43.000,-3.7532600311231,137.428709909745,2
3074,1688153504000,2023-06-30 19:31:44.000,-1.30321093289306,137.278434457456,2
3075,1688153503000,2023-06-30 19:31:43.000,-3.7532600311231,137.428709909745,2
3076,1688153504000,2023-06-30 19:31:44.000,-1.30321093289306,137.278434457456,2
3077,1688153511000,2023-06-30 19:31:51.000,-2.94449305673203,137.232123229145,2
3078,1688153513000,2023-06-30 19:31:53.000,-2.78275399292352,137.333574251361,2
3079,1688153511000,2023-06-30 19:31:51.000,-2.94449305673203,137.232123229145,2
3080,1688153513000,2023-06-30 19:31:53.000,-2.78275399292352,137.333574251361,2
3081,1688153511000,2023-06-30 19:31:51.000,-2.94449305673203,137.232123229145,2
3082,1688153513000,2023-06-30 19:31:53.000,-2.78275399292352,137.333574251361,2
3083,1688153538000,2023-06-30 19:32:18.000,-3.52382812367994,137.061934730322,2
3084,1688153538000,2023-06-30 19:32:18.000,-3.52382812367994,137.061934730322,2
3085,1688153538000,2023-06-30 19:32:18.000,-3.52382812367994,137.061934730322,2
3086,1688153546000,2023-06-30 19:32:26.000,-1.55422248136744,136.690339157088,2
3087,1688153546000,2023-06-30 19:32:26.000,-1.55422248136744,136.690339157088,2
3088,1688153546000,2023-06-30 19:32:26.000,-1.55422248136744,136.690339157088,2
3089,1688153556000,2023-06-30 19:32:36.000,-1.05842389311116,136.678334959075,2
3090,1688153556000,2023-06-30 19:32:36.000,-1.05842389311117,136.678334959075,2
3091,1688153556000,2023-06-30 19:32:36.000,-1.05842389311117,136.678334959075,2
3092,1688153562000,2023-06-30 19:32:42.000,-3.88396758668889,137.334371836022,2
3093,1688153562000,2023-06-30 19:32:42.000,-3.88396758668889,137.334371836022,2
3094,1688153562000,2023-06-30 19:32:42.000,-3.88396758668889,137.334371836022,2
3095,1688153572000,2023-06-30 19:32:52.000,-4.06950736698762,137.534430680036,2
3096,1688153572000,2023-06-30 19:32:52.000,-4.06950736698762,137.534430680036,2
3097,1688153572000,2023-06-30 19:32:52.000,-4.06950736698762,137.534430680036,2
3098,1688153582000,2023-06-30 19:33:02.000,-2.92700435296026,137.275334308663,0
3099,1688153582000,2023-06-30 19:33:02.000,-2.92700435296026,137.275334308663,0
3100,1688153582000,2023-06-30 19:33:02.000,-2.92700435296026,137.275334308663,0
3101,1688153595000,2023-06-30 19:33:15.000,-3.87086282961456,137.280752032309,2
3102,1688153595000,2023-06-30 19:33:15.000,-3.87086282961455,137.280752032309,2
3103,1688153595000,2023-06-30 19:33:15.000,-3.87086282961455,137.280752032309,2
3104,1688153605000,2023-06-30 19:33:25.000,-1.16783164860992,136.602951915034,2
3105,1688153605000,2023-06-30 19:33:25.000,-1.16783164860992,136.602951915034,2
3106,1688153605000,2023-06-30 19:33:25.000,-1.16783164860992,136.602951915034,2
3107,1688153622000,2023-06-30 19:33:42.000,-2.81403360537664,137.245866451254,0
3108,1688153622000,2023-06-30 19:33:42.000,-2.81403360537664,137.245866451254,0
3109,1688153622000,2023-06-30 19:33:42.000,-2.81403360537664,137.245866451254,0
3110,1688153641000,2023-06-30 19:34:01.000,-0.694929708012184,136.906928512191,0
3111,1688153641000,2023-06-30 19:34:01.000,-0.694929708012184,136.906928512191,0
3112,1688153641000,2023-06-30 19:34:01.000,-0.694929708012184,136.906928512191,0
3113,1688153646000,2023-06-30 19:34:06.000,-3.54792964773452,137.237158825117,2
3114,1688153646000,2023-06-30 19:34:06.000,-3.54792964773452,137.237158825117,2
3115,1688153646000,2023-06-30 19:34:06.000,-3.54792964773452,137.237158825117,2
3116,1688153663000,2023-06-30 19:34:23.000,-3.46799362765437,137.168117077516,2
3117,1688153663000,2023-06-30 19:34:23.000,-3.46799362765437,137.168117077516,2
3118,1688153663000,2023-06-30 19:34:23.000,-3.46799362765437,137.168117077516,2
3119,1688153702000,2023-06-30 19:35:02.000,-3.76050460679284,137.106192188626,0
3120,1688153703000,2023-06-30 19:35:03.000,-3.14423847385813,137.298669865616,2
3121,1688153702000,2023-06-30 19:35:02.000,-3.76050460679284,137.106192188626,0
3122,1688153703000,2023-06-30 19:35:03.000,-3.14423847385813,137.298669865616,2
3123,1688153702000,2023-06-30 19:35:02.000,-3.76050460679284,137.106192188626,0
3124,1688153703000,2023-06-30 19:35:03.000,-3.14423847385813,137.298669865616,2
3125,1688153731000,2023-06-30 19:35:31.000,-2.82454066267819,136.966965201282,2
3126,1688153735000,2023-06-30 19:35:35.000,-3.63179054854046,137.719878722174,2
3127,1688153731000,2023-06-30 19:35:31.000,-2.82454066267819,136.966965201282,2
3128,1688153735000,2023-06-30 19:35:35.000,-3.63179054854046,137.719878722174,2
3129,1688153731000,2023-06-30 19:35:31.000,-2.82454066267819,136.966965201282,2
3130,1688153735000,2023-06-30 19:35:35.000,-3.63179054854046,137.719878722174,2
3131,1688153783000,2023-06-30 19:36:23.000,-4.40626286622598,137.364391067183,2
3132,1688153783000,2023-06-30 19:36:23.000,-4.40626286622598,137.364391067183,2
3133,1688153783000,2023-06-30 19:36:23.000,-4.40626286622598,137.364391067183,2
3134,1688153800000,2023-06-30 19:36:40.000,-4.06714159121176,137.186310752588,2
3135,1688153800000,2023-06-30 19:36:40.000,-3.97945212214743,137.305547144737,2
3136,1688153800000,2023-06-30 19:36:40.000,-3.89485320627101,137.290213323897,2
3137,1688153800000,2023-06-30 19:36:40.000,-3.82931911004493,137.226346230233,0
3138,1688153800000,2023-06-30 19:36:40.000,-4.06714159121176,137.186310752588,2
3139,1688153800000,2023-06-30 19:36:40.000,-3.97945212214743,137.305547144737,2
3140,1688153800000,2023-06-30 19:36:40.000,-3.89485320627101,137.290213323897,2
3141,1688153800000,2023-06-30 19:36:40.000,-3.82931911004493,137.226346230233,0
3142,1688153800000,2023-06-30 19:36:40.000,-4.06714159121176,137.186310752588,2
3143,1688153800000,2023-06-30 19:36:40.000,-3.97945212214743,137.305547144737,2
3144,1688153800000,2023-06-30 19:36:40.000,-3.89485320627101,137.290213323897,2
3145,1688153800000,2023-06-30 19:36:40.000,-3.82931911004493,137.226346230233,0
3146,1688153801000,2023-06-30 19:36:41.000,-3.76876399902583,137.061435871185,2
3147,1688153801000,2023-06-30 19:36:41.000,-3.76876399902583,137.061435871185,2
3148,1688153801000,2023-06-30 19:36:41.000,-3.76876399902583,137.061435871185,2
3149,1688153852000,2023-06-30 19:37:32.000,-3.79669537656899,137.688040613581,2
3150,1688153852000,2023-06-30 19:37:32.000,-3.79669537656899,137.688040613581,2
3151,1688153820000,2023-06-30 19:37:00.000,-2.96057161370457,136.81740458073,2
3152,1688153852000,2023-06-30 19:37:32.000,-3.79669537656899,137.688040613581,2
3153,1688153864000,2023-06-30 19:37:44.000,-2.35227499171226,136.29256421574,2
3154,1688153864000,2023-06-30 19:37:44.000,-2.35227499171226,136.29256421574,2
3155,1688153864000,2023-06-30 19:37:44.000,-2.35227499171226,136.29256421574,2
3156,1688153865000,2023-06-30 19:37:45.000,-3.8948260074432,137.183750778283,2
3157,1688153865000,2023-06-30 19:37:45.000,-3.49126654390775,137.081151930249,0
3158,1688153865000,2023-06-30 19:37:45.000,-3.8948260074432,137.183750778283,2
3159,1688153866000,2023-06-30 19:37:46.000,-4.30493711604208,137.208402453813,2
3160,1688153865000,2023-06-30 19:37:45.000,-3.8948260074432,137.183750778283,2
3161,1688153865000,2023-06-30 19:37:45.000,-3.49126654390775,137.081151930249,0
3162,1688153873000,2023-06-30 19:37:53.000,-0.810191304538856,136.649045948535,2
3163,1688153866000,2023-06-30 19:37:46.000,-4.30493711604208,137.208402453813,2
3164,1688153873000,2023-06-30 19:37:53.000,-0.810191304538856,136.649045948535,2
3165,1688153873000,2023-06-30 19:37:53.000,-0.810191304538856,136.649045948535,2
3166,1688153910000,2023-06-30 19:38:30.000,-4.33097607725491,137.26228755636,2
3167,1688153910000,2023-06-30 19:38:30.000,-4.33097607725491,137.26228755636,2
3168,1688153910000,2023-06-30 19:38:30.000,-4.33097607725491,137.26228755636,2
3169,1688153915000,2023-06-30 19:38:35.000,-3.89396808616097,137.22207446707,2
3170,1688153915000,2023-06-30 19:38:35.000,-3.89396808616097,137.22207446707,2
3171,1688153915000,2023-06-30 19:38:35.000,-3.89396808616097,137.22207446707,2
3172,1688153942000,2023-06-30 19:39:02.000,-2.44662050582141,137.647928400287,2
3173,1688153942000,2023-06-30 19:39:02.000,-2.44662050582141,137.647928400287,2
3174,1688153942000,2023-06-30 19:39:02.000,-2.44662050582141,137.647928400287,2
3175,1688153991000,2023-06-30 19:39:51.000,-0.916842837543356,136.625577319059,2
3176,1688153991000,2023-06-30 19:39:51.000,-0.916842837543356,136.625577319059,2
3177,1688153991000,2023-06-30 19:39:51.000,-0.916842837543356,136.625577319059,2
3178,1688154012000,2023-06-30 19:40:12.000,-3.6381784434449,137.568989889123,2
3179,1688154014000,2023-06-30 19:40:14.000,-3.91015308023158,137.688532210036,2
3180,1688154012000,2023-06-30 19:40:12.000,-3.6381784434449,137.568989889123,2
3181,1688154014000,2023-06-30 19:40:14.000,-3.91015308023158,137.688532210036,2
3182,1688154012000,2023-06-30 19:40:12.000,-3.6381784434449,137.568989889123,2
3183,1688154014000,2023-06-30 19:40:14.000,-3.91015308023158,137.688532210036,2
3184,1688154017000,2023-06-30 19:40:17.000,-3.28012345827385,137.538516244421,2
3185,1688154017000,2023-06-30 19:40:17.000,-2.43415821625715,137.945073185117,2
3186,1688154017000,2023-06-30 19:40:17.000,-3.28012345827385,137.538516244421,2
3187,1688154017000,2023-06-30 19:40:17.000,-2.43415821625715,137.945073185117,2
3188,1688154017000,2023-06-30 19:40:17.000,-3.28012345827384,137.538516244421,2
3189,1688154017000,2023-06-30 19:40:17.000,-2.43415821625715,137.945073185117,2
3190,1688154033000,2023-06-30 19:40:33.000,-3.48403097432587,137.631676467773,2
3191,1688154033000,2023-06-30 19:40:33.000,-3.48403097432587,137.631676467773,2
3192,1688154033000,2023-06-30 19:40:33.000,-3.48403097432587,137.631676467773,2
3193,1688154102000,2023-06-30 19:41:42.000,-3.08038344516058,137.616299333163,2
3194,1688154102000,2023-06-30 19:41:42.000,-3.08038344516058,137.616299333163,2
3195,1688154102000,2023-06-30 19:41:42.000,-3.08038344516058,137.616299333163,2
3196,1688154112000,2023-06-30 19:41:52.000,-1.61692168649637,137.063606303719,2
3197,1688154114000,2023-06-30 19:41:54.000,-2.11377832050228,136.479551808379,2
3198,1688154112000,2023-06-30 19:41:52.000,-1.61692168649637,137.063606303719,2
3199,1688154114000,2023-06-30 19:41:54.000,-2.11377832050228,136.479551808379,2
3200,1688154112000,2023-06-30 19:41:52.000,-1.61692168649637,137.063606303719,2
3201,1688154114000,2023-06-30 19:41:54.000,-2.11377832050228,136.479551808379,2
3202,1688154118000,2023-06-30 19:41:58.000,-3.57069142682934,137.375751980633,2
3203,1688154118000,2023-06-30 19:41:58.000,-3.57069142682934,137.375751980633,2
3204,1688154118000,2023-06-30 19:41:58.000,-3.57069142682934,137.375751980633,2
3205,1688154122000,2023-06-30 19:42:02.000,-3.57092877349918,137.159456608925,0
3206,1688154125000,2023-06-30 19:42:05.000,-2.51215690217487,138.195603937287,2
3207,1688154122000,2023-06-30 19:42:02.000,-3.57092877349918,137.159456608925,0
3208,1688154125000,2023-06-30 19:42:05.000,-2.51215690217487,138.195603937287,2
3209,1688154122000,2023-06-30 19:42:02.000,-3.57092877349918,137.159456608925,0
3210,1688154125000,2023-06-30 19:42:05.000,-2.51215690217487,138.195603937287,2
3211,1688154137000,2023-06-30 19:42:17.000,-1.56481410758148,137.197625731316,2
3212,1688154137000,2023-06-30 19:42:17.000,-1.56481410758148,137.197625731316,2
