id,epoch_ms,datetime_utc,latitude,longitude,type
3715,1689317511000,2023-07-14 06:51:51.000,-3.25380703299226,143.857757911306,2
3716,1689317522000,2023-07-14 06:52:02.000,-3.02068669122391,143.802450879017,0
3717,1689317522000,2023-07-14 06:52:02.000,-3.02068669122391,143.802450879017,0
3718,1689317522000,2023-07-14 06:52:02.000,-3.02068669122391,143.802450879017,0
3719,1689317540000,2023-07-14 06:52:20.000,-3.17383776389333,143.755641714488,2
3720,1689317540000,2023-07-14 06:52:20.000,-3.17383776389333,143.755641714488,2
3721,1689317540000,2023-07-14 06:52:20.000,-3.17383776389333,143.755641714488,2
3722,1689317545000,2023-07-14 06:52:25.000,-3.62364991171041,143.816082631654,2
3723,1689317545000,2023-07-14 06:52:25.000,-3.62364991171041,143.816082631654,2
3724,1689317545000,2023-07-14 06:52:25.000,-3.62364991171041,143.816082631654,2
3725,1689317557000,2023-07-14 06:52:37.000,-3.17533150147986,143.589504699534,2
3726,1689317557000,2023-07-14 06:52:37.000,-3.17423097237894,143.608197018662,0
3727,1689317557000,2023-07-14 06:52:37.000,-3.12972715709213,143.966223433079,2
3728,1689317557000,2023-07-14 06:52:37.000,-2.93186871792486,143.887964510067,2
3729,1689317557000,2023-07-14 06:52:37.000,-3.17533150147986,143.589504699534,2
3730,1689317557000,2023-07-14 06:52:37.000,-3.17423097237894,143.608197018662,0
3731,1689317557000,2023-07-14 06:52:37.000,-3.12972715709213,143.966223433079,2
3732,1689317557000,2023-07-14 06:52:37.000,-2.93186871792486,143.887964510067,2
3733,1689317557000,2023-07-14 06:52:37.000,-3.17533150147986,143.589504699534,2
3734,1689317557000,2023-07-14 06:52:37.000,-3.17423097237894,143.608197018662,0
3735,1689317557000,2023-07-14 06:52:37.000,-3.12972715709213,143.966223433079,2
3736,1689317557000,2023-07-14 06:52:37.000,-2.93186871792486,143.887964510067,2
3737,1689317566000,2023-07-14 06:52:46.000,-3.06523387336434,144.077776071343,2
3738,1689317566000,2023-07-14 06:52:46.000,-3.15623374445093,143.575316019884,0
3739,1689317566000,2023-07-14 06:52:46.000,-3.06523387336434,144.077776071343,2
3740,1689317566000,2023-07-14 06:52:46.000,-3.15623374445093,143.575316019884,0
3741,1689317566000,2023-07-14 06:52:46.000,-3.06523387336434,144.077776071343,2
3742,1689317566000,2023-07-14 06:52:46.000,-3.15623374445093,143.575316019884,0
3743,1689317582000,2023-07-14 06:53:02.000,-3.16535384025287,143.434823794027,0
3744,1689317583000,2023-07-14 06:53:03.000,-3.14858750048773,143.971837340264,2
3745,1689317582000,2023-07-14 06:53:02.000,-3.16535384025287,143.434823794027,0
3746,1689317583000,2023-07-14 06:53:03.000,-3.14858750048773,143.971837340264,2
3747,1689317582000,2023-07-14 06:53:02.000,-3.16535384025287,143.434823794027,0
3748,1689317583000,2023-07-14 06:53:03.000,-3.14858750048773,143.971837340264,2
3749,1689317602000,2023-07-14 06:53:22.000,-3.38446174418874,143.862119151832,2
3750,1689317602000,2023-07-14 06:53:22.000,-3.01649668680685,143.584281039409,0
3751,1689317602000,2023-07-14 06:53:22.000,-2.91168914989174,143.817980002918,2
3752,1689317602000,2023-07-14 06:53:22.000,-3.40478036772778,143.650465147301,1
3753,1689317602000,2023-07-14 06:53:22.000,-3.38446174418874,143.862119151832,2
3754,1689317602000,2023-07-14 06:53:22.000,-3.01649668680685,143.584281039409,0
3755,1689317602000,2023-07-14 06:53:22.000,-2.91168914989174,143.817980002918,2
3756,1689317602000,2023-07-14 06:53:22.000,-3.40478036772778,143.650465147301,1
3757,1689317602000,2023-07-14 06:53:22.000,-3.38446174418874,143.862119151832,2
3758,1689317602000,2023-07-14 06:53:22.000,-3.01649668680685,143.584281039409,0
3759,1689317602000,2023-07-14 06:53:22.000,-2.91168914989174,143.817980002918,2
3760,1689317602000,2023-07-14 06:53:22.000,-3.40478036772778,143.650465147301,1
3761,1689317616000,2023-07-14 06:53:36.000,-3.192465239412,143.640988850765,2
3762,1689317616000,2023-07-14 06:53:36.000,-3.192465239412,143.640988850765,2
3763,1689317616000,2023-07-14 06:53:36.000,-3.192465239412,143.640988850765,2
3764,1689317625000,2023-07-14 06:53:45.000,-3.29762465412026,143.893655834007,2
3765,1689317625000,2023-07-14 06:53:45.000,-2.92520947669539,143.752759463731,2
3766,1689317625000,2023-07-14 06:53:45.000,-3.08911316348783,143.936955292187,0
3767,1689317625000,2023-07-14 06:53:45.000,-4.57525866045796,145.92323122434,2
3768,1689317625000,2023-07-14 06:53:45.000,-3.29762465412026,143.893655834007,2
3769,1689317625000,2023-07-14 06:53:45.000,-2.92520947669539,143.752759463731,2
3770,1689317625000,2023-07-14 06:53:45.000,-3.08911316348783,143.936955292187,0
3771,1689317625000,2023-07-14 06:53:45.000,-4.57525866045796,145.92323122434,2
3772,1689317625000,2023-07-14 06:53:45.000,-3.29762465412026,143.893655834007,2
3773,1689317625000,2023-07-14 06:53:45.000,-2.92520947669539,143.752759463731,2
3774,1689317625000,2023-07-14 06:53:45.000,-3.08911316348783,143.936955292187,0
3775,1689317625000,2023-07-14 06:53:45.000,-4.57525866045796,145.92323122434,2
3776,1689317640000,2023-07-14 06:54:00.000,-2.99703293496008,143.624007344921,0
3777,1689317640000,2023-07-14 06:54:00.000,-2.99703293496008,143.624007344921,0
3778,1689317640000,2023-07-14 06:54:00.000,-2.99703293496008,143.624007344921,0
3779,1689317654000,2023-07-14 06:54:14.000,-3.36945377695139,143.940608182655,2
3780,1689317654000,2023-07-14 06:54:14.000,-3.29921992821328,143.456098994314,2
3781,1689317654000,2023-07-14 06:54:14.000,-3.1711092760662,143.691805207433,2
3782,1689317654000,2023-07-14 06:54:14.000,-3.36945377695139,143.940608182655,2
3783,1689317654000,2023-07-14 06:54:14.000,-3.29921992821328,143.456098994314,2
3784,1689317654000,2023-07-14 06:54:14.000,-3.1711092760662,143.691805207433,2
3785,1689317654000,2023-07-14 06:54:14.000,-3.36945377695139,143.940608182655,2
3786,1689317654000,2023-07-14 06:54:14.000,-3.29921992821328,143.456098994314,2
3787,1689317654000,2023-07-14 06:54:14.000,-3.1711092760662,143.691805207433,2
3788,1689317669000,2023-07-14 06:54:29.000,-3.19330056319127,143.668479239397,0
3789,1689317669000,2023-07-14 06:54:29.000,-3.42665064825687,143.559035357895,2
3790,1689317669000,2023-07-14 06:54:29.000,-3.19330056319127,143.668479239397,0
3791,1689317669000,2023-07-14 06:54:29.000,-3.42665064825687,143.559035357895,2
3792,1689317669000,2023-07-14 06:54:29.000,-3.19330056319127,143.668479239397,0
3793,1689317669000,2023-07-14 06:54:29.000,-3.42665064825687,143.559035357895,2
3794,1689317687000,2023-07-14 06:54:47.000,-4.76098564359983,144.724124980264,2
3795,1689317687000,2023-07-14 06:54:47.000,-4.76098564359983,144.724124980264,2
3796,1689317687000,2023-07-14 06:54:47.000,-4.76098564359983,144.724124980264,2
3797,1689317702000,2023-07-14 06:55:02.000,-3.15766454728919,143.869221124999,2
3798,1689317702000,2023-07-14 06:55:02.000,-3.13987345549876,143.781012824125,0
3799,1689317702000,2023-07-14 06:55:02.000,-3.15766454728919,143.869221124999,2
3800,1689317702000,2023-07-14 06:55:02.000,-3.13987345549876,143.781012824125,0
3801,1689317702000,2023-07-14 06:55:02.000,-3.15766454728919,143.869221124999,2
3802,1689317702000,2023-07-14 06:55:02.000,-3.13987345549876,143.781012824125,0
3803,1689317712000,2023-07-14 06:55:12.000,-3.17572545353325,143.764440399711,0
3804,1689317712000,2023-07-14 06:55:12.000,-3.17572545353325,143.764440399711,0
3805,1689317712000,2023-07-14 06:55:12.000,-3.17572545353325,143.764440399711,0
3806,1689317731000,2023-07-14 06:55:31.000,-3.07509995748975,143.674363134612,2
3807,1689317731000,2023-07-14 06:55:31.000,-3.07509995748975,143.674363134612,2
3808,1689317731000,2023-07-14 06:55:31.000,-3.07509995748975,143.674363134612,2
3809,1689317758000,2023-07-14 06:55:58.000,-3.14830299923042,143.88024518842,1
3810,1689317758000,2023-07-14 06:55:58.000,-3.08172573747761,143.709738547939,2
3811,1689317758000,2023-07-14 06:55:58.000,-3.14830299923042,143.88024518842,1
3812,1689317758000,2023-07-14 06:55:58.000,-3.08172573747761,143.709738547939,2
3813,1689317758000,2023-07-14 06:55:58.000,-3.14830299923042,143.88024518842,1
3814,1689317758000,2023-07-14 06:55:58.000,-3.08172573747761,143.709738547939,2
3815,1689317796000,2023-07-14 06:56:36.000,-3.17828448692908,143.699456901092,2
3816,1689317796000,2023-07-14 06:56:36.000,-3.17828448692908,143.699456901092,2
3817,1689317796000,2023-07-14 06:56:36.000,-3.17828448692908,143.699456901092,2
3818,1689317797000,2023-07-14 06:56:37.000,-3.18514293459598,146.412808723029,2
3819,1689317797000,2023-07-14 06:56:37.000,-3.06004008624569,143.62224533499,1
3820,1689317797000,2023-07-14 06:56:37.000,-3.18514293459598,146.412808723029,2
3821,1689317797000,2023-07-14 06:56:37.000,-3.06004008624569,143.62224533499,1
3822,1689317797000,2023-07-14 06:56:37.000,-3.18514293459598,146.412808723029,2
3823,1689317797000,2023-07-14 06:56:37.000,-3.06004008624569,143.62224533499,1
3824,1689317808000,2023-07-14 06:56:48.000,-3.50019043342385,143.77185640514,2
3825,1689317811000,2023-07-14 06:56:51.000,-2.86569351812806,143.533622892311,2
3826,1689317808000,2023-07-14 06:56:48.000,-3.50019043342385,143.77185640514,2
3827,1689317811000,2023-07-14 06:56:51.000,-2.86569351812806,143.533622892311,2
3828,1689317808000,2023-07-14 06:56:48.000,-3.50019043342385,143.77185640514,2
3829,1689317811000,2023-07-14 06:56:51.000,-2.86569351812806,143.533622892311,2
3830,1689317827000,2023-07-14 06:57:07.000,-3.49752908576487,143.507194191478,2
3831,1689317827000,2023-07-14 06:57:07.000,-3.09001872662846,143.534045414132,0
3832,1689317828000,2023-07-14 06:57:08.000,-2.63982358779065,144.424984095739,1
3833,1689317828000,2023-07-14 06:57:08.000,-3.21910459478626,143.708749601178,2
3834,1689317828000,2023-07-14 06:57:08.000,-3.13311056965068,143.127792342575,0
3835,1689317827000,2023-07-14 06:57:07.000,-3.49752908576487,143.507194191478,2
3836,1689317827000,2023-07-14 06:57:07.000,-3.09001872662846,143.534045414132,0
3837,1689317828000,2023-07-14 06:57:08.000,-2.63982358779065,144.424984095739,1
3838,1689317828000,2023-07-14 06:57:08.000,-3.21910459478626,143.708749601178,2
3839,1689317828000,2023-07-14 06:57:08.000,-3.13311056965068,143.127792342575,0
3840,1689317827000,2023-07-14 06:57:07.000,-3.49752908576487,143.507194191478,2
3841,1689317827000,2023-07-14 06:57:07.000,-3.09001872662846,143.534045414132,0
3842,1689317828000,2023-07-14 06:57:08.000,-2.63982358779065,144.424984095739,1
3843,1689317828000,2023-07-14 06:57:08.000,-3.21910459478626,143.708749601178,2
3844,1689317828000,2023-07-14 06:57:08.000,-3.13311056965068,143.127792342575,0
3845,1689317841000,2023-07-14 06:57:21.000,-3.48338655863878,144.152377548255,2
3846,1689317841000,2023-07-14 06:57:21.000,-3.18268489782825,143.486215714106,2
3847,1689317841000,2023-07-14 06:57:21.000,-3.48338655863878,144.152377548255,2
3848,1689317841000,2023-07-14 06:57:21.000,-3.18268489782825,143.486215714106,2
3849,1689317841000,2023-07-14 06:57:21.000,-3.48338655863878,144.152377548255,2
3850,1689317841000,2023-07-14 06:57:21.000,-3.18268489782825,143.486215714106,2
3851,1689317850000,2023-07-14 06:57:30.000,-2.97963888277873,143.316744917033,2
3852,1689317850000,2023-07-14 06:57:30.000,-2.89126850018443,143.139773137655,2
3853,1689317850000,2023-07-14 06:57:30.000,-2.95762400857887,143.5391487239,2
3854,1689317850000,2023-07-14 06:57:30.000,-2.97963888277873,143.316744917033,2
3855,1689317850000,2023-07-14 06:57:30.000,-2.89126850018443,143.139773137655,2
3856,1689317850000,2023-07-14 06:57:30.000,-2.95762400857887,143.5391487239,2
3857,1689317850000,2023-07-14 06:57:30.000,-2.97963888277873,143.316744917033,2
3858,1689317850000,2023-07-14 06:57:30.000,-2.89126850018443,143.139773137655,2
3859,1689317850000,2023-07-14 06:57:30.000,-2.95762400857887,143.5391487239,2
3860,1689317874000,2023-07-14 06:57:54.000,-3.08621896462618,143.139104062677,2
3861,1689317874000,2023-07-14 06:57:54.000,-2.95098485195131,143.129956654669,2
3862,1689317874000,2023-07-14 06:57:54.000,-3.13584045025683,143.330822114672,1
3863,1689317874000,2023-07-14 06:57:54.000,-3.08621896462618,143.139104062677,2
3864,1689317874000,2023-07-14 06:57:54.000,-2.95098485195131,143.129956654669,2
3865,1689317874000,2023-07-14 06:57:54.000,-3.13584045025683,143.330822114672,1
3866,1689317874000,2023-07-14 06:57:54.000,-3.08621896462618,143.139104062677,2
3867,1689317874000,2023-07-14 06:57:54.000,-2.95098485195131,143.129956654669,2
3868,1689317874000,2023-07-14 06:57:54.000,-3.13584045025683,143.330822114672,1
3869,1689317882000,2023-07-14 06:58:02.000,-3.04510590495308,142.945419771646,0
3870,1689317882000,2023-07-14 06:58:02.000,-3.64068664453275,144.800070128043,2
3871,1689317882000,2023-07-14 06:58:02.000,-3.04510590495308,142.945419771646,0
3872,1689317882000,2023-07-14 06:58:02.000,-3.64068664453275,144.800070128043,2
3873,1689317882000,2023-07-14 06:58:02.000,-3.04510590495308,142.945419771646,0
3874,1689317882000,2023-07-14 06:58:02.000,-3.64068664453275,144.800070128043,2
3875,1689317893000,2023-07-14 06:58:13.000,-3.1344787920939,142.87599326976,2
3876,1689317893000,2023-07-14 06:58:13.000,-3.1344787920939,142.87599326976,2
3877,1689317893000,2023-07-14 06:58:13.000,-3.1344787920939,142.87599326976,2
3878,1689317901000,2023-07-14 06:58:21.000,-2.83366788279509,142.948185620858,2
3879,1689317901000,2023-07-14 06:58:21.000,-2.81159034797554,143.059959627355,1
3880,1689317901000,2023-07-14 06:58:21.000,-2.83366788279509,142.948185620858,2
3881,1689317901000,2023-07-14 06:58:21.000,-2.81159034797554,143.059959627355,1
3882,1689317901000,2023-07-14 06:58:21.000,-2.83366788279509,142.948185620858,2
3883,1689317901000,2023-07-14 06:58:21.000,-2.81159034797554,143.059959627355,1
3884,1689317912000,2023-07-14 06:58:32.000,-3.04727225556131,143.046455204016,2
3885,1689317912000,2023-07-14 06:58:32.000,-3.03821864079369,142.724802350943,2
3886,1689317912000,2023-07-14 06:58:32.000,-2.863527543316,142.661227305337,2
3887,1689317913000,2023-07-14 06:58:33.000,-2.90645057358853,142.699047309433,1
3888,1689317912000,2023-07-14 06:58:32.000,-3.04727225556131,143.046455204016,2
3889,1689317912000,2023-07-14 06:58:32.000,-3.03821864079369,142.724802350943,2
3890,1689317912000,2023-07-14 06:58:32.000,-2.863527543316,142.661227305337,2
3891,1689317913000,2023-07-14 06:58:33.000,-2.90645057358853,142.699047309433,1
3892,1689317912000,2023-07-14 06:58:32.000,-3.04727225556131,143.046455204016,2
3893,1689317912000,2023-07-14 06:58:32.000,-3.03821864079369,142.724802350943,2
3894,1689317912000,2023-07-14 06:58:32.000,-2.863527543316,142.661227305337,2
3895,1689317913000,2023-07-14 06:58:33.000,-2.90645057358853,142.699047309433,1
3896,1689317919000,2023-07-14 06:58:39.000,-3.14827247320129,142.825192369889,0
3897,1689317919000,2023-07-14 06:58:39.000,-2.88004958186429,143.123264981175,2
3898,1689317919000,2023-07-14 06:58:39.000,-2.76228995095565,143.029373007002,0
3899,1689317919000,2023-07-14 06:58:39.000,-3.02770123911632,142.773805504946,2
3900,1689317919000,2023-07-14 06:58:39.000,-2.88577961607,142.666344037457,2
3901,1689317919000,2023-07-14 06:58:39.000,-2.66976718762306,142.730692228333,2
3902,1689317919000,2023-07-14 06:58:39.000,-3.14827247320129,142.825192369889,0
3903,1689317919000,2023-07-14 06:58:39.000,-2.88004958186429,143.123264981175,2
3904,1689317919000,2023-07-14 06:58:39.000,-2.76228995095565,143.029373007002,0
3905,1689317919000,2023-07-14 06:58:39.000,-3.02770123911632,142.773805504946,2
3906,1689317919000,2023-07-14 06:58:39.000,-2.88577961607,142.666344037457,2
3907,1689317919000,2023-07-14 06:58:39.000,-2.66976718762306,142.730692228333,2
3908,1689317919000,2023-07-14 06:58:39.000,-3.14827247320129,142.825192369889,0
3909,1689317919000,2023-07-14 06:58:39.000,-2.88004958186429,143.123264981175,2
3910,1689317919000,2023-07-14 06:58:39.000,-2.76228995095565,143.029373007002,0
3911,1689317919000,2023-07-14 06:58:39.000,-3.02770123911632,142.773805504946,2
3912,1689317919000,2023-07-14 06:58:39.000,-2.88577961607,142.666344037457,2
3913,1689317919000,2023-07-14 06:58:39.000,-2.66976718762306,142.730692228333,2
3914,1689317940000,2023-07-14 06:59:00.000,-2.92719051720165,142.951429920244,2
3915,1689317940000,2023-07-14 06:59:00.000,-3.13068146474201,142.72713375607,2
3916,1689317940000,2023-07-14 06:59:00.000,-3.14219230919968,142.714225074036,2
3917,1689317940000,2023-07-14 06:59:00.000,-3.20420842967026,142.713096106368,2
3918,1689317941000,2023-07-14 06:59:01.000,-3.16988169053004,142.940770155955,1
3919,1689317940000,2023-07-14 06:59:00.000,-2.92719051720165,142.951429920244,2
3920,1689317940000,2023-07-14 06:59:00.000,-3.13068146474201,142.72713375607,2
3921,1689317940000,2023-07-14 06:59:00.000,-3.14219230919968,142.714225074036,2
3922,1689317940000,2023-07-14 06:59:00.000,-3.20420842967026,142.713096106368,2
3923,1689317941000,2023-07-14 06:59:01.000,-3.16988169053004,142.940770155955,1
3924,1689317940000,2023-07-14 06:59:00.000,-2.92719051720165,142.951429920244,2
3925,1689317940000,2023-07-14 06:59:00.000,-3.13068146474201,142.72713375607,2
3926,1689317940000,2023-07-14 06:59:00.000,-3.14219230919968,142.714225074036,2
3927,1689317940000,2023-07-14 06:59:00.000,-3.20420842967026,142.713096106368,2
3928,1689317941000,2023-07-14 06:59:01.000,-3.16988169053004,142.940770155955,1
3929,1689317953000,2023-07-14 06:59:13.000,-3.11153650682168,142.676495758758,2
3930,1689317953000,2023-07-14 06:59:13.000,-3.11153650682168,142.676495758758,2
3931,1689317953000,2023-07-14 06:59:13.000,-3.11153650682168,142.676495758758,2
3932,1689317963000,2023-07-14 06:59:23.000,-2.82993682042913,142.866951982929,1
3933,1689317963000,2023-07-14 06:59:23.000,-2.9762261127613,142.63810039873,1
3934,1689317963000,2023-07-14 06:59:23.000,-2.82993682042913,142.866951982929,1
3935,1689317963000,2023-07-14 06:59:23.000,-2.9762261127613,142.63810039873,1
3936,1689317963000,2023-07-14 06:59:23.000,-2.82993682042913,142.866951982929,1
3937,1689317963000,2023-07-14 06:59:23.000,-2.9762261127613,142.63810039873,1
3938,1689317980000,2023-07-14 06:59:40.000,-3.10961664609904,142.845535351891,2
3939,1689317980000,2023-07-14 06:59:40.000,-3.10961664609904,142.845535351891,2
3940,1689317980000,2023-07-14 06:59:40.000,-3.10961664609904,142.845535351891,2
3941,1689317994000,2023-07-14 06:59:54.000,-3.13107591240676,142.509769123195,2
3942,1689317994000,2023-07-14 06:59:54.000,-3.13107591240676,142.509769123195,2
3943,1689317994000,2023-07-14 06:59:54.000,-3.13107591240676,142.509769123195,2
3944,1689318012000,2023-07-14 07:00:12.000,-2.70884875260134,142.889934623791,2
3945,1689318012000,2023-07-14 07:00:12.000,-2.70884875260134,142.889934623791,2
3946,1689318012000,2023-07-14 07:00:12.000,-2.70884875260134,142.889934623791,2
3947,1689318018000,2023-07-14 07:00:18.000,-2.90480608238176,142.552565602826,2
