id,epoch_ms,datetime_utc,latitude,longitude,type
10786,1687719930000,2023-06-25 19:05:30.000,-2.62082872495778,139.802261045725,2
10787,1687719932000,2023-06-25 19:05:32.000,-2.57320474339671,139.79798505061,2
10788,1687719930000,2023-06-25 19:05:30.000,-2.62082872495778,139.802261045725,2
10789,1687719932000,2023-06-25 19:05:32.000,-2.57320474339671,139.79798505061,2
10790,1687719930000,2023-06-25 19:05:30.000,-2.62082872495778,139.802261045725,2
10791,1687719932000,2023-06-25 19:05:32.000,-2.57320474339671,139.79798505061,2
10792,1687719951000,2023-06-25 19:05:51.000,-2.55781866766242,139.977225868508,2
10793,1687719951000,2023-06-25 19:05:51.000,-2.55781866766242,139.977225868508,2
10794,1687719951000,2023-06-25 19:05:51.000,-2.55781866766242,139.977225868508,2
10795,1687719958000,2023-06-25 19:05:58.000,-2.4496140390195,139.807469771905,2
10796,1687719958000,2023-06-25 19:05:58.000,-2.42602590823058,139.809475637214,1
10797,1687719958000,2023-06-25 19:05:58.000,-2.4496140390195,139.807469771905,2
10798,1687719958000,2023-06-25 19:05:58.000,-2.42602590823058,139.809475637214,1
10799,1687719958000,2023-06-25 19:05:58.000,-2.4496140390195,139.807469771905,2
10800,1687719958000,2023-06-25 19:05:58.000,-2.42602590823058,139.809475637214,1
10801,1687719958000,2023-06-25 19:05:58.000,-2.35081542878265,139.701424553829,2
10802,1687719958000,2023-06-25 19:05:58.000,-2.35081542878265,139.701424553829,2
10803,1687719958000,2023-06-25 19:05:58.000,-2.35081542878265,139.701424553829,2
10804,1687719974000,2023-06-25 19:06:14.000,-2.35192435633703,139.957352456162,2
10805,1687719977000,2023-06-25 19:06:17.000,-2.47654434987069,139.518008264134,2
10806,1687719974000,2023-06-25 19:06:14.000,-2.35192435633703,139.957352456162,2
10807,1687719977000,2023-06-25 19:06:17.000,-2.47654434987069,139.518008264134,2
10808,1687719974000,2023-06-25 19:06:14.000,-2.35192435633703,139.957352456162,2
10809,1687719977000,2023-06-25 19:06:17.000,-2.47654434987069,139.518008264134,2
10810,1687719980000,2023-06-25 19:06:20.000,-0.559903052266855,144.363650043241,2
10811,1687719980000,2023-06-25 19:06:20.000,-0.559903052266855,144.363650043241,2
10812,1687719980000,2023-06-25 19:06:20.000,-0.559903052266855,144.363650043241,2
10813,1687719986000,2023-06-25 19:06:26.000,-2.3456129804221,139.894348267627,2
10814,1687719986000,2023-06-25 19:06:26.000,-2.3456129804221,139.894348267627,2
10815,1687719986000,2023-06-25 19:06:26.000,-2.3456129804221,139.894348267627,2
10816,1687719994000,2023-06-25 19:06:34.000,-2.55371489535635,139.805953516502,0
10817,1687719994000,2023-06-25 19:06:34.000,-2.61746694214762,139.892438081962,2
10818,1687719994000,2023-06-25 19:06:34.000,-2.55371489535635,139.805953516502,0
10819,1687719994000,2023-06-25 19:06:34.000,-2.61746694214762,139.892438081962,2
10820,1687719994000,2023-06-25 19:06:34.000,-2.55371489535635,139.805953516502,0
10821,1687719994000,2023-06-25 19:06:34.000,-2.61746694214762,139.892438081962,2
10822,1687720018000,2023-06-25 19:06:58.000,-3.66749064963072,137.522055882459,1
10823,1687720018000,2023-06-25 19:06:58.000,-3.66749064963072,137.522055882459,1
10824,1687720018000,2023-06-25 19:06:58.000,-3.66749064963072,137.522055882459,1
10825,1687720022000,2023-06-25 19:07:02.000,-4.21057002205574,136.349456719837,2
10826,1687720022000,2023-06-25 19:07:02.000,-4.21057002205574,136.349456719837,2
10827,1687720022000,2023-06-25 19:07:02.000,-4.21057002205574,136.349456719837,2
10828,1687720037000,2023-06-25 19:07:17.000,-2.62517971485097,139.984286704278,0
10829,1687720037000,2023-06-25 19:07:17.000,-3.39914861610443,137.354801393863,2
10830,1687720037000,2023-06-25 19:07:17.000,-2.42914192860691,139.971909718368,0
10831,1687720037000,2023-06-25 19:07:17.000,-2.62517971485097,139.984286704278,0
10832,1687720037000,2023-06-25 19:07:17.000,-3.39914861610443,137.354801393863,2
10833,1687720037000,2023-06-25 19:07:17.000,-2.42914192860691,139.971909718368,0
10834,1687720037000,2023-06-25 19:07:17.000,-2.62517971485097,139.984286704278,0
10835,1687720037000,2023-06-25 19:07:17.000,-3.39914861610443,137.354801393863,2
10836,1687720037000,2023-06-25 19:07:17.000,-2.42914192860691,139.971909718368,0
10837,1687720043000,2023-06-25 19:07:23.000,-2.40907145053605,140.019955606974,2
10838,1687720043000,2023-06-25 19:07:23.000,-2.37669690014473,139.979870859361,0
10839,1687720043000,2023-06-25 19:07:23.000,-2.40907145053605,140.019955606974,2
10840,1687720043000,2023-06-25 19:07:23.000,-2.37669690014473,139.979870859361,0
10841,1687720043000,2023-06-25 19:07:23.000,-2.40907145053605,140.019955606974,2
10842,1687720043000,2023-06-25 19:07:23.000,-2.37669690014473,139.979870859361,0
10843,1687720050000,2023-06-25 19:07:30.000,-2.54729707465559,145.406935821759,2
10844,1687720050000,2023-06-25 19:07:30.000,-2.54729707465559,145.406935821759,2
10845,1687720050000,2023-06-25 19:07:30.000,-2.54729707465559,145.406935821759,2
10846,1687720060000,2023-06-25 19:07:40.000,-2.63139745550364,139.513996713593,2
10847,1687720060000,2023-06-25 19:07:40.000,-2.58574708800831,139.735745523122,2
10848,1687720060000,2023-06-25 19:07:40.000,-2.55332249058392,139.526992863066,1
10849,1687720060000,2023-06-25 19:07:40.000,-2.52944437651922,139.841213311946,1
10850,1687720060000,2023-06-25 19:07:40.000,-2.63139745550364,139.513996713593,2
10851,1687720060000,2023-06-25 19:07:40.000,-2.58574708800831,139.735745523122,2
10852,1687720060000,2023-06-25 19:07:40.000,-2.55332249058392,139.526992863066,1
10853,1687720060000,2023-06-25 19:07:40.000,-2.52944437651922,139.841213311946,1
10854,1687720060000,2023-06-25 19:07:40.000,-2.63139745550364,139.513996713593,2
10855,1687720060000,2023-06-25 19:07:40.000,-2.58574708800831,139.735745523122,2
10856,1687720060000,2023-06-25 19:07:40.000,-2.55332249058392,139.526992863066,1
10857,1687720060000,2023-06-25 19:07:40.000,-2.52944437651922,139.841213311946,1
10858,1687720065000,2023-06-25 19:07:45.000,-2.41448350535441,139.81973058075,2
10859,1687720065000,2023-06-25 19:07:45.000,-2.48273199728713,139.886673264726,1
10860,1687720065000,2023-06-25 19:07:45.000,-2.41448350535441,139.81973058075,2
10861,1687720065000,2023-06-25 19:07:45.000,-2.48273199728713,139.886673264726,1
10862,1687720065000,2023-06-25 19:07:45.000,-2.41448350535441,139.81973058075,2
10863,1687720065000,2023-06-25 19:07:45.000,-2.48273199728713,139.886673264726,1
10864,1687720130000,2023-06-25 19:08:50.000,-2.3075426565056,139.97764112028,2
10865,1687720130000,2023-06-25 19:08:50.000,-2.35250135303396,140.077308912144,1
10866,1687720130000,2023-06-25 19:08:50.000,-2.3075426565056,139.97764112028,2
10867,1687720130000,2023-06-25 19:08:50.000,-2.35250135303395,140.077308912144,1
10868,1687720130000,2023-06-25 19:08:50.000,-2.3075426565056,139.97764112028,2
10869,1687720130000,2023-06-25 19:08:50.000,-2.35250135303396,140.077308912144,1
10870,1687720136000,2023-06-25 19:08:56.000,-2.55371489535635,139.805953516502,2
10871,1687720136000,2023-06-25 19:08:56.000,-2.55371489535635,139.805953516502,2
10872,1687720136000,2023-06-25 19:08:56.000,-2.55371489535635,139.805953516502,2
10873,1687720139000,2023-06-25 19:08:59.000,-2.33817818463924,139.721811313083,2
10874,1687720139000,2023-06-25 19:08:59.000,-2.49121144351627,139.697500610282,0
10875,1687720139000,2023-06-25 19:08:59.000,-2.33817818463924,139.721811313083,2
10876,1687720139000,2023-06-25 19:08:59.000,-2.49121144351626,139.697500610282,0
10877,1687720139000,2023-06-25 19:08:59.000,-2.33817818463924,139.721811313083,2
10878,1687720139000,2023-06-25 19:08:59.000,-2.49121144351626,139.697500610282,0
10879,1687720152000,2023-06-25 19:09:12.000,-2.57395054813137,139.834079999026,2
10880,1687720152000,2023-06-25 19:09:12.000,-2.57395054813137,139.834079999026,2
10881,1687720152000,2023-06-25 19:09:12.000,-2.57395054813137,139.834079999026,2
10882,1687720166000,2023-06-25 19:09:26.000,-2.59875892227394,139.610468202579,0
10883,1687720166000,2023-06-25 19:09:26.000,-2.65897299898773,139.652972002101,2
10884,1687720166000,2023-06-25 19:09:26.000,-2.59875892227394,139.610468202579,0
10885,1687720166000,2023-06-25 19:09:26.000,-2.59875892227394,139.610468202579,0
10886,1687720166000,2023-06-25 19:09:26.000,-2.65897299898773,139.652972002101,2
10887,1687720166000,2023-06-25 19:09:26.000,-2.65897299898773,139.652972002101,2
10888,1687720185000,2023-06-25 19:09:45.000,-4.03709604563929,137.153816940758,2
10889,1687720185000,2023-06-25 19:09:45.000,-4.03709604563929,137.153816940758,2
10890,1687720185000,2023-06-25 19:09:45.000,-4.03709604563929,137.153816940758,2
10891,1687720195000,2023-06-25 19:09:55.000,-2.6834191336895,139.629256138427,2
10892,1687720195000,2023-06-25 19:09:55.000,-2.6834191336895,139.629256138427,2
10893,1687720195000,2023-06-25 19:09:55.000,-2.6834191336895,139.629256138427,2
10894,1687720199000,2023-06-25 19:09:59.000,-2.37483674051102,139.679679113255,2
10895,1687720199000,2023-06-25 19:09:59.000,-2.37483674051102,139.679679113255,2
10896,1687720199000,2023-06-25 19:09:59.000,-2.37483674051102,139.679679113255,2
10897,1687720210000,2023-06-25 19:10:10.000,-2.42930346662514,139.65572080843,2
10898,1687720210000,2023-06-25 19:10:10.000,-2.32622211420699,139.705710275475,2
10899,1687720210000,2023-06-25 19:10:10.000,-2.42930346662514,139.65572080843,2
10900,1687720210000,2023-06-25 19:10:10.000,-2.32622211420699,139.705710275475,2
10901,1687720210000,2023-06-25 19:10:10.000,-2.42930346662514,139.65572080843,2
10902,1687720210000,2023-06-25 19:10:10.000,-2.32622211420699,139.705710275475,2
10903,1687720230000,2023-06-25 19:10:30.000,-2.62300401954919,139.558367412144,2
10904,1687720231000,2023-06-25 19:10:31.000,-2.54185015084181,139.652603350374,1
10905,1687720231000,2023-06-25 19:10:31.000,-2.57494848610302,139.464861861721,1
10906,1687720232000,2023-06-25 19:10:32.000,-2.47601804658297,139.715964966004,2
10907,1687720232000,2023-06-25 19:10:32.000,-2.92029554233463,137.845809363492,2
10908,1687720230000,2023-06-25 19:10:30.000,-2.62300401954919,139.558367412144,2
10909,1687720231000,2023-06-25 19:10:31.000,-2.54185015084181,139.652603350374,1
10910,1687720231000,2023-06-25 19:10:31.000,-2.57494848610302,139.464861861721,1
10911,1687720232000,2023-06-25 19:10:32.000,-2.47601804658297,139.715964966004,2
10912,1687720232000,2023-06-25 19:10:32.000,-2.92029554233463,137.845809363492,2
10913,1687720230000,2023-06-25 19:10:30.000,-2.62300401954919,139.558367412144,2
10914,1687720231000,2023-06-25 19:10:31.000,-2.54185015084181,139.652603350374,1
10915,1687720231000,2023-06-25 19:10:31.000,-2.57494848610302,139.464861861721,1
10916,1687720232000,2023-06-25 19:10:32.000,-2.47601804658297,139.715964966004,2
10917,1687720232000,2023-06-25 19:10:32.000,-2.92029554233463,137.845809363492,2
10918,1687720241000,2023-06-25 19:10:41.000,-2.34234357740861,139.913419872994,2
10919,1687720241000,2023-06-25 19:10:41.000,-2.34234357740861,139.913419872994,2
10920,1687720241000,2023-06-25 19:10:41.000,-2.34234357740861,139.913419872994,2
10921,1687720248000,2023-06-25 19:10:48.000,-2.25594057477754,139.842763772268,2
10922,1687720248000,2023-06-25 19:10:48.000,-2.25594057477754,139.842763772268,2
10923,1687720248000,2023-06-25 19:10:48.000,-2.25594057477754,139.842763772268,2
10924,1687720252000,2023-06-25 19:10:52.000,-2.55983198017639,146.054300497495,2
10925,1687720252000,2023-06-25 19:10:52.000,-2.55983198017639,146.054300497495,2
10926,1687720252000,2023-06-25 19:10:52.000,-2.55983198017639,146.054300497495,2
10927,1687720255000,2023-06-25 19:10:55.000,-2.57787595145407,139.84336795599,0
10928,1687720255000,2023-06-25 19:10:55.000,-2.57787595145407,139.84336795599,0
10929,1687720255000,2023-06-25 19:10:55.000,-2.57787595145407,139.84336795599,0
10930,1687720266000,2023-06-25 19:11:06.000,-2.43707391112465,139.790411079243,0
10931,1687720266000,2023-06-25 19:11:06.000,-2.43707391112465,139.790411079243,0
10932,1687720266000,2023-06-25 19:11:06.000,-2.43707391112465,139.790411079243,0
10933,1687720304000,2023-06-25 19:11:44.000,-2.33352740748815,139.805041528246,2
10934,1687720304000,2023-06-25 19:11:44.000,-2.33352740748815,139.805041528246,2
10935,1687720304000,2023-06-25 19:11:44.000,-2.33352740748815,139.805041528246,2
10936,1687720309000,2023-06-25 19:11:49.000,-2.57554282103924,139.735061473961,0
10937,1687720309000,2023-06-25 19:11:49.000,-2.70746028360037,139.724739273185,0
10938,1687720309000,2023-06-25 19:11:49.000,-2.57554282103924,139.735061473961,0
10939,1687720309000,2023-06-25 19:11:49.000,-2.70746028360037,139.724739273185,0
10940,1687720309000,2023-06-25 19:11:49.000,-2.57554282103924,139.735061473961,0
10941,1687720309000,2023-06-25 19:11:49.000,-2.70746028360037,139.724739273185,0
10942,1687720315000,2023-06-25 19:11:55.000,-2.42535957815828,139.818577271023,2
10943,1687720315000,2023-06-25 19:11:55.000,-2.42535957815828,139.818577271023,2
10944,1687720315000,2023-06-25 19:11:55.000,-2.42535957815828,139.818577271023,2
10945,1687720319000,2023-06-25 19:11:59.000,-2.40365493601365,139.857268502054,2
10946,1687720324000,2023-06-25 19:12:04.000,-2.51400417063495,139.481421919931,0
10947,1687720319000,2023-06-25 19:11:59.000,-2.40365493601365,139.857268502054,2
10948,1687720324000,2023-06-25 19:12:04.000,-2.51400417063495,139.481421919931,0
10949,1687720319000,2023-06-25 19:11:59.000,-2.40365493601365,139.857268502054,2
10950,1687720324000,2023-06-25 19:12:04.000,-2.51400417063495,139.481421919931,0
10951,1687720339000,2023-06-25 19:12:19.000,-2.37362869996823,139.734321291037,2
10952,1687720339000,2023-06-25 19:12:19.000,-2.37362869996823,139.734321291037,2
10953,1687720339000,2023-06-25 19:12:19.000,-2.37362869996823,139.734321291037,2
10954,1687720349000,2023-06-25 19:12:29.000,-2.50972391463449,144.25603377019,0
10955,1687720349000,2023-06-25 19:12:29.000,-2.50972391463449,144.25603377019,0
10956,1687720349000,2023-06-25 19:12:29.000,-2.50972391463449,144.25603377019,0
10957,1687720363000,2023-06-25 19:12:43.000,-2.53758476582768,139.589547413288,0
10958,1687720363000,2023-06-25 19:12:43.000,-2.61193765378012,139.810316794477,0
10959,1687720363000,2023-06-25 19:12:43.000,-3.20396732988763,136.323422407038,2
10960,1687720363000,2023-06-25 19:12:43.000,-2.5622308616514,139.455321757432,2
10961,1687720363000,2023-06-25 19:12:43.000,-2.53758476582768,139.589547413288,0
10962,1687720363000,2023-06-25 19:12:43.000,-2.61193765378011,139.810316794477,0
10963,1687720363000,2023-06-25 19:12:43.000,-3.20396732988763,136.323422407038,2
10964,1687720363000,2023-06-25 19:12:43.000,-2.5622308616514,139.455321757432,2
10965,1687720363000,2023-06-25 19:12:43.000,-2.53758476582768,139.589547413288,0
10966,1687720363000,2023-06-25 19:12:43.000,-2.61193765378011,139.810316794477,0
10967,1687720363000,2023-06-25 19:12:43.000,-3.20396732988763,136.323422407038,2
10968,1687720363000,2023-06-25 19:12:43.000,-2.5622308616514,139.455321757432,2
10969,1687720380000,2023-06-25 19:13:00.000,-2.46358367659098,139.743537920464,0
10970,1687720380000,2023-06-25 19:13:00.000,-2.46358367659098,139.743537920464,0
10971,1687720380000,2023-06-25 19:13:00.000,-2.46358367659098,139.743537920464,0
10972,1687720386000,2023-06-25 19:13:06.000,-3.27684115842884,137.2608782883,2
10973,1687720386000,2023-06-25 19:13:06.000,-3.27684115842884,137.2608782883,2
10974,1687720386000,2023-06-25 19:13:06.000,-3.27684115842884,137.2608782883,2
10975,1687720403000,2023-06-25 19:13:23.000,-2.3390238470021,139.904937217397,0
10976,1687720403000,2023-06-25 19:13:23.000,-2.3390238470021,139.904937217397,0
10977,1687720403000,2023-06-25 19:13:23.000,-2.3390238470021,139.904937217397,0
10978,1687720407000,2023-06-25 19:13:27.000,-2.56105685894541,139.752278079357,2
10979,1687720407000,2023-06-25 19:13:27.000,-2.41540982543833,139.720170886274,0
10980,1687720407000,2023-06-25 19:13:27.000,-2.56105685894541,139.752278079357,2
10981,1687720407000,2023-06-25 19:13:27.000,-2.41540982543833,139.720170886274,0
10982,1687720407000,2023-06-25 19:13:27.000,-2.56105685894541,139.752278079357,2
10983,1687720407000,2023-06-25 19:13:27.000,-2.41540982543833,139.720170886274,0
10984,1687720417000,2023-06-25 19:13:37.000,-2.3732382342909,139.743463635606,0
10985,1687720417000,2023-06-25 19:13:37.000,-2.3732382342909,139.743463635606,0
10986,1687720417000,2023-06-25 19:13:37.000,-2.3732382342909,139.743463635606,0
10987,1687720438000,2023-06-25 19:13:58.000,-5.45672538265211,139.542151638587,2
10988,1687720439000,2023-06-25 19:13:59.000,-2.50419230409427,139.751233862442,1
10989,1687720439000,2023-06-25 19:13:59.000,-2.47539216531364,139.742985939713,1
10990,1687720438000,2023-06-25 19:13:58.000,-5.45672538265211,139.542151638587,2
10991,1687720439000,2023-06-25 19:13:59.000,-2.50419230409427,139.751233862442,1
10992,1687720439000,2023-06-25 19:13:59.000,-2.47539216531364,139.742985939713,1
10993,1687720438000,2023-06-25 19:13:58.000,-5.45672538265211,139.542151638587,2
10994,1687720439000,2023-06-25 19:13:59.000,-2.50419230409427,139.751233862442,1
10995,1687720439000,2023-06-25 19:13:59.000,-2.47539216531364,139.742985939713,1
10996,1687720445000,2023-06-25 19:14:05.000,-2.59306409746964,139.826543702256,2
10997,1687720446000,2023-06-25 19:14:06.000,-2.61937771830558,139.865488517211,2
10998,1687720446000,2023-06-25 19:14:06.000,-3.09613587858047,137.591726134473,2
10999,1687720446000,2023-06-25 19:14:06.000,-2.34170319104766,139.978094866033,2
11000,1687720446000,2023-06-25 19:14:06.000,-2.94966590819219,138.424718970246,0
11001,1687720446000,2023-06-25 19:14:06.000,-2.53609522208931,139.877328538235,1
11002,1687720448000,2023-06-25 19:14:08.000,-2.48499273965555,139.778627111841,2
11003,1687720445000,2023-06-25 19:14:05.000,-2.59306409746964,139.826543702256,2
11004,1687720446000,2023-06-25 19:14:06.000,-2.61937771830558,139.865488517211,2
11005,1687720446000,2023-06-25 19:14:06.000,-3.09613587858047,137.591726134473,2
11006,1687720446000,2023-06-25 19:14:06.000,-2.34170319104766,139.978094866033,2
11007,1687720446000,2023-06-25 19:14:06.000,-2.94966590819219,138.424718970246,0
11008,1687720446000,2023-06-25 19:14:06.000,-2.53609522208931,139.877328538235,1
11009,1687720448000,2023-06-25 19:14:08.000,-2.48499273965555,139.778627111841,2
11010,1687720445000,2023-06-25 19:14:05.000,-2.59306409746964,139.826543702256,2
11011,1687720446000,2023-06-25 19:14:06.000,-2.61937771830558,139.865488517211,2
