id,epoch_ms,datetime_utc,latitude,longitude,type
6776,1686134044000,2023-06-07 10:34:04.000,-3.83866501285,142.49406105171,2
6777,1686134044000,2023-06-07 10:34:04.000,-3.83866501285,142.49406105171,2
6778,1686134044000,2023-06-07 10:34:04.000,-3.83866501285,142.49406105171,2
6779,1686134049000,2023-06-07 10:34:09.000,-4.0618252777072,137.095787633089,2
6780,1686134052000,2023-06-07 10:34:12.000,-0.392404247121973,136.393657734032,0
6781,1686134049000,2023-06-07 10:34:09.000,-4.0618252777072,137.095787633089,2
6782,1686134052000,2023-06-07 10:34:12.000,-0.392404247121973,136.393657734032,0
6783,1686134049000,2023-06-07 10:34:09.000,-4.0618252777072,137.095787633089,2
6784,1686134052000,2023-06-07 10:34:12.000,-0.392404247121973,136.393657734032,0
6785,1686134064000,2023-06-07 10:34:24.000,-3.94793982263189,142.513117742011,2
6786,1686134064000,2023-06-07 10:34:24.000,-3.94793982263189,142.513117742011,2
6787,1686134064000,2023-06-07 10:34:24.000,-3.94793982263189,142.513117742011,2
6788,1686134076000,2023-06-07 10:34:36.000,-3.01467981622322,135.963716869342,2
6789,1686134076000,2023-06-07 10:34:36.000,-3.01467981622322,135.963716869342,2
6790,1686134076000,2023-06-07 10:34:36.000,-3.01467981622322,135.963716869342,2
6791,1686134082000,2023-06-07 10:34:42.000,-4.14753696843351,142.82620080986,2
6792,1686134082000,2023-06-07 10:34:42.000,-4.14753696843351,142.82620080986,2
6793,1686134082000,2023-06-07 10:34:42.000,-4.14753696843351,142.82620080986,2
6794,1686134101000,2023-06-07 10:35:01.000,-4.02554669674523,142.98950789208,2
6795,1686134101000,2023-06-07 10:35:01.000,-4.02554669674523,142.98950789208,2
6796,1686134101000,2023-06-07 10:35:01.000,-4.02554669674523,142.98950789208,2
6797,1686134122000,2023-06-07 10:35:22.000,-5.56163365531101,139.669336060543,1
6798,1686134122000,2023-06-07 10:35:22.000,-5.68757186801632,139.564286354485,1
6799,1686134122000,2023-06-07 10:35:22.000,-7.18287239997057,140.006512738781,1
6800,1686134122000,2023-06-07 10:35:22.000,-5.56163365531101,139.669336060543,1
6801,1686134122000,2023-06-07 10:35:22.000,-5.68757186801632,139.564286354485,1
6802,1686134122000,2023-06-07 10:35:22.000,-7.18287239997057,140.006512738781,1
6803,1686134122000,2023-06-07 10:35:22.000,-5.56163365531101,139.669336060543,1
6804,1686134122000,2023-06-07 10:35:22.000,-5.68757186801632,139.564286354485,1
6805,1686134122000,2023-06-07 10:35:22.000,-7.18287239997057,140.006512738781,1
6806,1686134125000,2023-06-07 10:35:25.000,-3.04074858831641,137.408929922459,2
6807,1686134125000,2023-06-07 10:35:25.000,-3.04074858831641,137.408929922459,2
6808,1686134125000,2023-06-07 10:35:25.000,-3.04074858831641,137.408929922459,2
6809,1686134143000,2023-06-07 10:35:43.000,-3.99279720536148,136.912540845165,0
6810,1686134143000,2023-06-07 10:35:43.000,-3.99279720536148,136.912540845165,0
6811,1686134143000,2023-06-07 10:35:43.000,-3.99279720536148,136.912540845165,0
6812,1686134205000,2023-06-07 10:36:45.000,-4.11970443537152,142.745192534475,0
6813,1686134205000,2023-06-07 10:36:45.000,-4.11970443537152,142.745192534475,0
6814,1686134205000,2023-06-07 10:36:45.000,-4.11970443537152,142.745192534475,0
6815,1686134288000,2023-06-07 10:38:08.000,-3.79543323094581,142.56865107185,2
6816,1686134288000,2023-06-07 10:38:08.000,-3.75272116765755,142.499572948918,2
6817,1686134288000,2023-06-07 10:38:08.000,-3.79543323094581,142.56865107185,2
6818,1686134288000,2023-06-07 10:38:08.000,-3.75272116765755,142.499572948918,2
6819,1686134288000,2023-06-07 10:38:08.000,-3.79543323094581,142.56865107185,2
6820,1686134288000,2023-06-07 10:38:08.000,-3.75272116765755,142.499572948918,2
6821,1686134306000,2023-06-07 10:38:26.000,-4.97875181488118,139.68667368801,2
6822,1686134306000,2023-06-07 10:38:26.000,-4.97875181488118,139.68667368801,2
6823,1686134306000,2023-06-07 10:38:26.000,-4.97875181488118,139.68667368801,2
6824,1686134349000,2023-06-07 10:39:09.000,-3.83752592901897,142.416104688902,2
6825,1686134349000,2023-06-07 10:39:09.000,-3.83752592901897,142.416104688902,2
6826,1686134349000,2023-06-07 10:39:09.000,-3.83752592901897,142.416104688902,2
6827,1686134367000,2023-06-07 10:39:27.000,-3.43807537970033,137.505308128237,2
6828,1686134367000,2023-06-07 10:39:27.000,-3.49293627657249,137.100226973828,1
6829,1686134367000,2023-06-07 10:39:27.000,-3.43807537970033,137.505308128237,2
6830,1686134367000,2023-06-07 10:39:27.000,-3.49293627657249,137.100226973828,1
6831,1686134367000,2023-06-07 10:39:27.000,-3.43807537970033,137.505308128237,2
6832,1686134367000,2023-06-07 10:39:27.000,-3.49293627657249,137.100226973828,1
6833,1686134368000,2023-06-07 10:39:28.000,-3.40152636250346,137.43920783674,1
6834,1686134368000,2023-06-07 10:39:28.000,-3.40152636250346,137.43920783674,1
6835,1686134368000,2023-06-07 10:39:28.000,-3.40152636250346,137.43920783674,1
6836,1686134403000,2023-06-07 10:40:03.000,-3.85547911535466,142.402237650666,2
6837,1686134403000,2023-06-07 10:40:03.000,-3.85547911535467,142.402237650666,2
6838,1686134403000,2023-06-07 10:40:03.000,-3.85547911535466,142.402237650666,2
6839,1686134441000,2023-06-07 10:40:41.000,-5.10421421445523,139.70790136483,2
6840,1686134441000,2023-06-07 10:40:41.000,-5.10421421445523,139.70790136483,2
6841,1686134441000,2023-06-07 10:40:41.000,-5.10421421445523,139.70790136483,2
6842,1686134488000,2023-06-07 10:41:28.000,-3.44708896536572,137.171940680148,0
6843,1686134488000,2023-06-07 10:41:28.000,-3.44708896536572,137.171940680148,0
6844,1686134488000,2023-06-07 10:41:28.000,-3.44708896536572,137.171940680148,0
6845,1686134498000,2023-06-07 10:41:38.000,-3.40401078122901,138.154888147281,1
6846,1686134498000,2023-06-07 10:41:38.000,-3.21900772048312,137.414163624038,2
6847,1686134498000,2023-06-07 10:41:38.000,-3.23708787175404,138.066096568153,2
6848,1686134498000,2023-06-07 10:41:38.000,-2.99957751894741,135.483304410015,1
6849,1686134498000,2023-06-07 10:41:38.000,-3.24206374039214,137.391471072096,1
6850,1686134498000,2023-06-07 10:41:38.000,-3.40401078122901,138.154888147281,1
6851,1686134498000,2023-06-07 10:41:38.000,-3.21900772048312,137.414163624038,2
6852,1686134498000,2023-06-07 10:41:38.000,-3.23708787175404,138.066096568153,2
6853,1686134498000,2023-06-07 10:41:38.000,-2.99957751894741,135.483304410015,1
6854,1686134498000,2023-06-07 10:41:38.000,-3.24206374039214,137.391471072096,1
6855,1686134498000,2023-06-07 10:41:38.000,-3.40401078122901,138.154888147281,1
6856,1686134498000,2023-06-07 10:41:38.000,-3.21900772048312,137.414163624038,2
6857,1686134498000,2023-06-07 10:41:38.000,-3.23708787175404,138.066096568153,2
6858,1686134498000,2023-06-07 10:41:38.000,-2.99957751894741,135.483304410015,1
6859,1686134498000,2023-06-07 10:41:38.000,-3.24206374039214,137.391471072096,1
6860,1686134500000,2023-06-07 10:41:40.000,-4.03847157460795,142.727672282264,2
6861,1686134517000,2023-06-07 10:41:57.000,-3.68118542013633,137.155759973348,2
6862,1686134517000,2023-06-07 10:41:57.000,-3.68118542013633,137.155759973348,2
6863,1686134500000,2023-06-07 10:41:40.000,-4.03847157460795,142.727672282264,2
6864,1686134517000,2023-06-07 10:41:57.000,-3.68118542013633,137.155759973348,2
6865,1686134550000,2023-06-07 10:42:30.000,-3.38926053924814,137.753560908986,2
6866,1686134550000,2023-06-07 10:42:30.000,-3.31671409931843,138.50594749485,1
6867,1686134550000,2023-06-07 10:42:30.000,-3.66752629510193,137.781575112756,2
6868,1686134550000,2023-06-07 10:42:30.000,-3.38926053924814,137.753560908986,2
6869,1686134550000,2023-06-07 10:42:30.000,-3.31671409931843,138.50594749485,1
6870,1686134550000,2023-06-07 10:42:30.000,-3.66752629510193,137.781575112756,2
6871,1686134550000,2023-06-07 10:42:30.000,-3.38926053924814,137.753560908986,2
6872,1686134550000,2023-06-07 10:42:30.000,-3.31671409931843,138.50594749485,1
6873,1686134550000,2023-06-07 10:42:30.000,-3.66752629510193,137.781575112756,2
6874,1686134555000,2023-06-07 10:42:35.000,-3.68270342141601,142.372674446,1
6875,1686134555000,2023-06-07 10:42:35.000,-3.68036290142491,142.29702140055,1
6876,1686134555000,2023-06-07 10:42:35.000,-3.64007479369291,142.27043980489,1
6877,1686134555000,2023-06-07 10:42:35.000,-3.68270342141601,142.372674446,1
6878,1686134555000,2023-06-07 10:42:35.000,-3.68036290142491,142.29702140055,1
6879,1686134555000,2023-06-07 10:42:35.000,-3.64007479369291,142.27043980489,1
6880,1686134555000,2023-06-07 10:42:35.000,-3.68270342141601,142.372674446,1
6881,1686134555000,2023-06-07 10:42:35.000,-3.68036290142491,142.29702140055,1
6882,1686134555000,2023-06-07 10:42:35.000,-3.64007479369291,142.27043980489,1
6883,1686134566000,2023-06-07 10:42:46.000,-3.15965170006437,138.157572381642,2
6884,1686134566000,2023-06-07 10:42:46.000,-3.15965170006437,138.157572381642,2
6885,1686134566000,2023-06-07 10:42:46.000,-3.15965170006437,138.157572381642,2
6886,1686134570000,2023-06-07 10:42:50.000,-3.21789865141279,138.154146168425,2
6887,1686134570000,2023-06-07 10:42:50.000,-3.21789865141279,138.154146168425,2
6888,1686134570000,2023-06-07 10:42:50.000,-3.21789865141279,138.154146168425,2
6889,1686134582000,2023-06-07 10:43:02.000,-3.00936238646304,138.033187556393,2
6890,1686134582000,2023-06-07 10:43:02.000,-3.00936238646304,138.033187556393,2
6891,1686134582000,2023-06-07 10:43:02.000,-3.00936238646304,138.033187556393,2
6892,1686134586000,2023-06-07 10:43:06.000,-3.29718203472179,138.195836069544,1
6893,1686134586000,2023-06-07 10:43:06.000,-3.29718203472179,138.195836069544,1
6894,1686134586000,2023-06-07 10:43:06.000,-3.29718203472179,138.195836069544,1
6895,1686134595000,2023-06-07 10:43:15.000,-3.07338020732359,137.880444806603,2
6896,1686134597000,2023-06-07 10:43:17.000,-3.14577237124348,138.117115325168,2
6897,1686134595000,2023-06-07 10:43:15.000,-3.07338020732359,137.880444806603,2
6898,1686134597000,2023-06-07 10:43:17.000,-3.14577237124348,138.117115325168,2
6899,1686134595000,2023-06-07 10:43:15.000,-3.07338020732359,137.880444806603,2
6900,1686134597000,2023-06-07 10:43:17.000,-3.14577237124348,138.117115325168,2
6901,1686134636000,2023-06-07 10:43:56.000,-3.5509493718365,138.06480413299,0
6902,1686134636000,2023-06-07 10:43:56.000,-3.5509493718365,138.06480413299,0
6903,1686134636000,2023-06-07 10:43:56.000,-3.5509493718365,138.06480413299,0
6904,1686134650000,2023-06-07 10:44:10.000,-3.41802708791886,137.960229294675,2
6905,1686134650000,2023-06-07 10:44:10.000,-3.57648535754389,137.853067949115,1
6906,1686134650000,2023-06-07 10:44:10.000,-3.40848305102105,138.15643079719,1
6907,1686134650000,2023-06-07 10:44:10.000,-3.48076974714449,137.71559711302,2
6908,1686134651000,2023-06-07 10:44:11.000,-3.585566740147,138.136811931944,1
6909,1686134650000,2023-06-07 10:44:10.000,-3.41802708791886,137.960229294675,2
6910,1686134650000,2023-06-07 10:44:10.000,-3.57648535754389,137.853067949115,1
6911,1686134650000,2023-06-07 10:44:10.000,-3.40848305102105,138.15643079719,1
6912,1686134650000,2023-06-07 10:44:10.000,-3.48076974714449,137.71559711302,2
6913,1686134651000,2023-06-07 10:44:11.000,-3.585566740147,138.136811931944,1
6914,1686134650000,2023-06-07 10:44:10.000,-3.41802708791886,137.960229294675,2
6915,1686134650000,2023-06-07 10:44:10.000,-3.57648535754389,137.853067949115,1
6916,1686134650000,2023-06-07 10:44:10.000,-3.40848305102105,138.15643079719,1
6917,1686134650000,2023-06-07 10:44:10.000,-3.48076974714449,137.71559711302,2
6918,1686134651000,2023-06-07 10:44:11.000,-3.585566740147,138.136811931944,1
6919,1686134688000,2023-06-07 10:44:48.000,-4.52947806246856,139.831338045858,1
6920,1686134688000,2023-06-07 10:44:48.000,-4.52947806246856,139.831338045858,1
6921,1686134688000,2023-06-07 10:44:48.000,-4.52947806246856,139.831338045858,1
6922,1686134694000,2023-06-07 10:44:54.000,-3.77257543741163,135.926247133707,0
6923,1686134694000,2023-06-07 10:44:54.000,-3.38332789606299,138.214422917882,2
6924,1686134694000,2023-06-07 10:44:54.000,-3.18441731983832,137.802697139831,2
6925,1686134694000,2023-06-07 10:44:54.000,-3.77257543741163,135.926247133707,0
6926,1686134694000,2023-06-07 10:44:54.000,-3.38332789606299,138.214422917882,2
6927,1686134694000,2023-06-07 10:44:54.000,-3.18441731983832,137.802697139831,2
6928,1686134694000,2023-06-07 10:44:54.000,-3.77257543741163,135.926247133707,0
6929,1686134694000,2023-06-07 10:44:54.000,-3.38332789606299,138.214422917882,2
6930,1686134694000,2023-06-07 10:44:54.000,-3.18441731983832,137.802697139831,2
6931,1686134700000,2023-06-07 10:45:00.000,-3.46320839750923,138.18562197916,0
6932,1686134700000,2023-06-07 10:45:00.000,-3.46320839750923,138.18562197916,0
6933,1686134700000,2023-06-07 10:45:00.000,-3.46320839750923,138.18562197916,0
6934,1686134704000,2023-06-07 10:45:04.000,-3.38687823628333,138.101606193152,0
6935,1686134704000,2023-06-07 10:45:04.000,-3.38687823628333,138.101606193152,0
6936,1686134704000,2023-06-07 10:45:04.000,-3.38687823628333,138.101606193152,0
6937,1686134771000,2023-06-07 10:46:11.000,-3.0804608976717,137.817662120831,2
6938,1686134771000,2023-06-07 10:46:11.000,-3.0804608976717,137.817662120831,2
6939,1686134771000,2023-06-07 10:46:11.000,-3.0804608976717,137.817662120831,2
6940,1686134793000,2023-06-07 10:46:33.000,-3.00938858107003,137.923524575429,2
6941,1686134793000,2023-06-07 10:46:33.000,-3.00938858107003,137.923524575429,2
6942,1686134793000,2023-06-07 10:46:33.000,-3.00938858107004,137.923524575429,2
6943,1686134797000,2023-06-07 10:46:37.000,-3.18608135830175,137.950946564176,1
6944,1686134797000,2023-06-07 10:46:37.000,-3.18608135830175,137.950946564176,1
6945,1686134797000,2023-06-07 10:46:37.000,-3.18608135830174,137.950946564176,1
6946,1686134829000,2023-06-07 10:47:09.000,-3.70140979759628,137.756178623781,2
6947,1686134829000,2023-06-07 10:47:09.000,-3.70140979759628,137.756178623781,2
6948,1686134829000,2023-06-07 10:47:09.000,-3.70140979759628,137.756178623781,2
6949,1686134843000,2023-06-07 10:47:23.000,-3.17932515182697,137.801545639175,2
6950,1686134843000,2023-06-07 10:47:23.000,-3.17932515182697,137.801545639175,2
6951,1686134843000,2023-06-07 10:47:23.000,-3.17932515182697,137.801545639175,2
6952,1686134854000,2023-06-07 10:47:34.000,-3.27742750450762,137.993145929872,2
6953,1686134854000,2023-06-07 10:47:34.000,-3.37239588703231,137.936424018821,2
6954,1686134854000,2023-06-07 10:47:34.000,-3.38857951821239,138.111654379649,2
6955,1686134854000,2023-06-07 10:47:34.000,-3.26943877289407,138.075033350464,2
6956,1686134855000,2023-06-07 10:47:35.000,-4.68011992273811,139.792649780464,1
6957,1686134855000,2023-06-07 10:47:35.000,-5.11252330990681,139.781876409854,1
6958,1686134854000,2023-06-07 10:47:34.000,-3.27742750450762,137.993145929872,2
6959,1686134854000,2023-06-07 10:47:34.000,-3.37239588703231,137.936424018821,2
6960,1686134854000,2023-06-07 10:47:34.000,-3.38857951821239,138.111654379649,2
6961,1686134854000,2023-06-07 10:47:34.000,-3.26943877289407,138.075033350464,2
6962,1686134855000,2023-06-07 10:47:35.000,-4.6801199227381,139.792649780464,1
6963,1686134855000,2023-06-07 10:47:35.000,-5.11252330990681,139.781876409854,1
6964,1686134854000,2023-06-07 10:47:34.000,-3.27742750450762,137.993145929872,2
6965,1686134854000,2023-06-07 10:47:34.000,-3.37239588703231,137.936424018821,2
6966,1686134854000,2023-06-07 10:47:34.000,-3.38857951821239,138.111654379649,2
6967,1686134854000,2023-06-07 10:47:34.000,-3.26943877289407,138.075033350464,2
6968,1686134855000,2023-06-07 10:47:35.000,-4.6801199227381,139.792649780464,1
6969,1686134855000,2023-06-07 10:47:35.000,-5.11252330990681,139.781876409854,1
6970,1686134868000,2023-06-07 10:47:48.000,-1.57518394295726,135.355870296126,0
6971,1686134868000,2023-06-07 10:47:48.000,-1.57518394295726,135.355870296126,0
6972,1686134868000,2023-06-07 10:47:48.000,-1.57518394295726,135.355870296126,0
6973,1686134885000,2023-06-07 10:48:05.000,-3.66985949694617,137.947482945846,0
6974,1686134885000,2023-06-07 10:48:05.000,-3.66985949694617,137.947482945846,0
6975,1686134885000,2023-06-07 10:48:05.000,-3.66985949694617,137.947482945846,0
6976,1686134906000,2023-06-07 10:48:26.000,-3.39445820279373,137.7738534605,1
6977,1686134906000,2023-06-07 10:48:26.000,-3.39445820279373,137.7738534605,1
6978,1686134906000,2023-06-07 10:48:26.000,-3.39445820279373,137.7738534605,1
6979,1686134912000,2023-06-07 10:48:32.000,-1.80466396757906,135.202817035014,2
6980,1686134912000,2023-06-07 10:48:32.000,-1.80466396757906,135.202817035014,2
6981,1686134912000,2023-06-07 10:48:32.000,-1.80466396757906,135.202817035014,2
6982,1686134918000,2023-06-07 10:48:38.000,-3.43343247058124,137.993738418925,2
6983,1686134918000,2023-06-07 10:48:38.000,-3.43343247058124,137.993738418925,2
6984,1686134918000,2023-06-07 10:48:38.000,-3.43343247058124,137.993738418925,2
6985,1686134935000,2023-06-07 10:48:55.000,-3.52249513555818,142.132723401641,2
6986,1686134935000,2023-06-07 10:48:55.000,-3.53246058762291,142.213207196819,2
6987,1686134935000,2023-06-07 10:48:55.000,-3.52249513555818,142.132723401641,2
6988,1686134935000,2023-06-07 10:48:55.000,-3.53246058762291,142.213207196819,2
6989,1686134935000,2023-06-07 10:48:55.000,-3.52249513555818,142.132723401641,2
6990,1686134935000,2023-06-07 10:48:55.000,-3.53246058762291,142.213207196819,2
6991,1686134943000,2023-06-07 10:49:03.000,-2.82889731900953,136.552345318677,2
6992,1686134943000,2023-06-07 10:49:03.000,-2.82889731900953,136.552345318677,2
6993,1686134943000,2023-06-07 10:49:03.000,-2.82889731900953,136.552345318677,2
6994,1686134992000,2023-06-07 10:49:52.000,-3.69290035376216,137.762497210802,2
6995,1686134992000,2023-06-07 10:49:52.000,-3.69290035376216,137.762497210802,2
6996,1686134992000,2023-06-07 10:49:52.000,-3.69290035376216,137.762497210802,2
6997,1686134999000,2023-06-07 10:49:59.000,-3.32263915449216,137.77220878986,2
6998,1686134999000,2023-06-07 10:49:59.000,-3.32263915449216,137.77220878986,2
6999,1686134999000,2023-06-07 10:49:59.000,-3.32263915449216,137.77220878986,2
7000,1686135032000,2023-06-07 10:50:32.000,-3.07370398745625,137.79805271976,0
7001,1686135034000,2023-06-07 10:50:34.000,-3.41252012023906,138.02474059378,0
7002,1686135032000,2023-06-07 10:50:32.000,-3.07370398745625,137.79805271976,0
7003,1686135034000,2023-06-07 10:50:34.000,-3.41252012023906,138.02474059378,0
7004,1686135032000,2023-06-07 10:50:32.000,-3.07370398745625,137.79805271976,0
7005,1686135034000,2023-06-07 10:50:34.000,-3.41252012023906,138.02474059378,0
7006,1686135039000,2023-06-07 10:50:39.000,-2.22036726026959,135.641937128734,2
7007,1686135039000,2023-06-07 10:50:39.000,-2.22036726026959,135.641937128734,2
7008,1686135039000,2023-06-07 10:50:39.000,-2.22036726026959,135.641937128734,2
