id,epoch_ms,datetime_utc,latitude,longitude,type
4208,1688847089000,2023-07-08 20:11:29.000,-1.92669243861242,136.537811119455,2
4209,1688847090000,2023-07-08 20:11:30.000,-3.73676641710048,137.050746923677,2
4210,1688847089000,2023-07-08 20:11:29.000,-1.92669243861242,136.537811119455,2
4211,1688847090000,2023-07-08 20:11:30.000,-3.73676641710048,137.050746923677,2
4212,1688847121000,2023-07-08 20:12:01.000,-2.41768407988972,136.434457569167,2
4213,1688847121000,2023-07-08 20:12:01.000,-2.41768407988972,136.434457569167,2
4214,1688847121000,2023-07-08 20:12:01.000,-2.41768407988972,136.434457569167,2
4215,1688847136000,2023-07-08 20:12:16.000,-2.50735034665173,136.370290842804,2
4216,1688847136000,2023-07-08 20:12:16.000,-2.50735034665173,136.370290842804,2
4217,1688847136000,2023-07-08 20:12:16.000,-2.50735034665173,136.370290842804,2
4218,1688847160000,2023-07-08 20:12:40.000,-2.24075307574734,137.064179244416,0
4219,1688847161000,2023-07-08 20:12:41.000,-2.17734220497332,136.338706171348,2
4220,1688847162000,2023-07-08 20:12:42.000,-2.27238664897698,136.386359175839,0
4221,1688847160000,2023-07-08 20:12:40.000,-2.24075307574734,137.064179244416,0
4222,1688847161000,2023-07-08 20:12:41.000,-2.17734220497332,136.338706171348,2
4223,1688847162000,2023-07-08 20:12:42.000,-2.27238664897698,136.386359175839,0
4224,1688847160000,2023-07-08 20:12:40.000,-2.24075307574734,137.064179244416,0
4225,1688847161000,2023-07-08 20:12:41.000,-2.17734220497332,136.338706171348,2
4226,1688847162000,2023-07-08 20:12:42.000,-2.27238664897698,136.386359175839,0
4227,1688847169000,2023-07-08 20:12:49.000,-2.97161337416832,137.06324368143,2
4228,1688847169000,2023-07-08 20:12:49.000,-2.97161337416832,137.06324368143,2
4229,1688847169000,2023-07-08 20:12:49.000,-2.97161337416832,137.06324368143,2
4230,1688847192000,2023-07-08 20:13:12.000,-2.17014279598627,136.438480536052,2
4231,1688847192000,2023-07-08 20:13:12.000,-2.17014279598627,136.438480536052,2
4232,1688847192000,2023-07-08 20:13:12.000,-2.17014279598627,136.438480536052,2
4233,1688847195000,2023-07-08 20:13:15.000,-2.99645602527664,136.432193934629,0
4234,1688847195000,2023-07-08 20:13:15.000,-1.84350498375056,136.577675489555,2
4235,1688847195000,2023-07-08 20:13:15.000,-2.99645602527664,136.432193934629,0
4236,1688847195000,2023-07-08 20:13:15.000,-1.84350498375056,136.577675489555,2
4237,1688847195000,2023-07-08 20:13:15.000,-2.99645602527664,136.432193934629,0
4238,1688847195000,2023-07-08 20:13:15.000,-1.84350498375056,136.577675489555,2
4239,1688847218000,2023-07-08 20:13:38.000,-1.9668042604698,138.01695918957,2
4240,1688847218000,2023-07-08 20:13:38.000,-1.9668042604698,138.01695918957,2
4241,1688847218000,2023-07-08 20:13:38.000,-1.9668042604698,138.01695918957,2
4242,1688847221000,2023-07-08 20:13:41.000,-3.19730583984084,138.893657441028,2
4243,1688847221000,2023-07-08 20:13:41.000,-3.19730583984084,138.893657441028,2
4244,1688847221000,2023-07-08 20:13:41.000,-3.19730583984084,138.893657441028,2
4245,1688847250000,2023-07-08 20:14:10.000,-3.18186773109924,136.46568590791,2
4246,1688847250000,2023-07-08 20:14:10.000,-3.18186773109924,136.46568590791,2
4247,1688847250000,2023-07-08 20:14:10.000,-3.18186773109924,136.46568590791,2
4248,1688847257000,2023-07-08 20:14:17.000,-3.461123854673,138.436209883791,2
4249,1688847257000,2023-07-08 20:14:17.000,-3.461123854673,138.436209883791,2
4250,1688847257000,2023-07-08 20:14:17.000,-3.461123854673,138.436209883791,2
4251,1688847271000,2023-07-08 20:14:31.000,-1.8455080394796,136.449920571192,2
4252,1688847271000,2023-07-08 20:14:31.000,-1.8455080394796,136.449920571192,2
4253,1688847271000,2023-07-08 20:14:31.000,-1.8455080394796,136.449920571192,2
4254,1688847284000,2023-07-08 20:14:44.000,-2.42212573165956,136.299451094692,1
4255,1688847284000,2023-07-08 20:14:44.000,-2.50770568540414,136.478190724503,2
4256,1688847284000,2023-07-08 20:14:44.000,-2.42212573165956,136.299451094692,1
4257,1688847284000,2023-07-08 20:14:44.000,-2.50770568540414,136.478190724503,2
4258,1688847284000,2023-07-08 20:14:44.000,-2.42212573165956,136.299451094692,1
4259,1688847284000,2023-07-08 20:14:44.000,-2.50770568540414,136.478190724503,2
4260,1688847297000,2023-07-08 20:14:57.000,-3.88066237895885,138.074654527072,2
4261,1688847297000,2023-07-08 20:14:57.000,-3.88066237895885,138.074654527072,2
4262,1688847297000,2023-07-08 20:14:57.000,-3.88066237895885,138.074654527072,2
4263,1688847302000,2023-07-08 20:15:02.000,-2.32141899461835,137.013946470024,0
4264,1688847302000,2023-07-08 20:15:02.000,-2.32141899461835,137.013946470024,0
4265,1688847302000,2023-07-08 20:15:02.000,-2.32141899461835,137.013946470024,0
4266,1688847312000,2023-07-08 20:15:12.000,-3.19033410552049,138.843191409994,2
4267,1688847312000,2023-07-08 20:15:12.000,-3.19033410552049,138.843191409994,2
4268,1688847312000,2023-07-08 20:15:12.000,-3.19033410552049,138.843191409994,2
4269,1688847323000,2023-07-08 20:15:23.000,-2.13764193231438,136.495398988714,2
4270,1688847323000,2023-07-08 20:15:23.000,-2.13764193231438,136.495398988714,2
4271,1688847323000,2023-07-08 20:15:23.000,-2.13764193231438,136.495398988714,2
4272,1688847350000,2023-07-08 20:15:50.000,-2.40949336109889,136.407679783535,1
4273,1688847350000,2023-07-08 20:15:50.000,-2.40949336109889,136.407679783535,1
4274,1688847350000,2023-07-08 20:15:50.000,-2.40949336109889,136.407679783535,1
4275,1688847398000,2023-07-08 20:16:38.000,-3.22553983548145,136.929336485999,0
4276,1688847398000,2023-07-08 20:16:38.000,-3.22553983548144,136.929336485999,0
4277,1688847398000,2023-07-08 20:16:38.000,-3.22553983548144,136.929336485999,0
4278,1688847403000,2023-07-08 20:16:43.000,-3.47142484817166,138.499144839762,2
4279,1688847403000,2023-07-08 20:16:43.000,-3.48936940238415,138.321293984975,2
4280,1688847403000,2023-07-08 20:16:43.000,-3.55272976839731,138.367505287402,2
4281,1688847403000,2023-07-08 20:16:43.000,-3.37704742658031,138.509274610689,0
4282,1688847403000,2023-07-08 20:16:43.000,-3.47142484817166,138.499144839762,2
4283,1688847403000,2023-07-08 20:16:43.000,-3.48936940238414,138.321293984975,2
4284,1688847403000,2023-07-08 20:16:43.000,-3.55272976839731,138.367505287402,2
4285,1688847403000,2023-07-08 20:16:43.000,-3.37704742658031,138.509274610689,0
4286,1688847403000,2023-07-08 20:16:43.000,-3.47142484817166,138.499144839762,2
4287,1688847403000,2023-07-08 20:16:43.000,-3.48936940238414,138.321293984975,2
4288,1688847403000,2023-07-08 20:16:43.000,-3.55272976839731,138.367505287402,2
4289,1688847403000,2023-07-08 20:16:43.000,-3.37704742658031,138.509274610689,0
4290,1688847427000,2023-07-08 20:17:07.000,-1.97300404558387,138.070745469094,2
4291,1688847427000,2023-07-08 20:17:07.000,-1.97300404558387,138.070745469094,2
4292,1688847427000,2023-07-08 20:17:07.000,-1.97300404558387,138.070745469094,2
4293,1688847434000,2023-07-08 20:17:14.000,-2.50776403921128,136.496174043749,1
4294,1688847434000,2023-07-08 20:17:14.000,-2.50776403921128,136.496174043749,1
4295,1688847434000,2023-07-08 20:17:14.000,-2.50776403921128,136.496174043749,1
4296,1688847440000,2023-07-08 20:17:20.000,-2.50776403921128,136.496174043749,2
4297,1688847441000,2023-07-08 20:17:21.000,-2.30027771534236,136.483883712203,2
4298,1688847440000,2023-07-08 20:17:20.000,-2.50776403921128,136.496174043749,2
4299,1688847441000,2023-07-08 20:17:21.000,-2.30027771534235,136.483883712203,2
4300,1688847440000,2023-07-08 20:17:20.000,-2.50776403921128,136.496174043749,2
4301,1688847441000,2023-07-08 20:17:21.000,-2.30027771534235,136.483883712203,2
4302,1688847446000,2023-07-08 20:17:26.000,-3.00554231313076,136.279348807204,2
4303,1688847446000,2023-07-08 20:17:26.000,-3.00554231313076,136.279348807204,2
4304,1688847446000,2023-07-08 20:17:26.000,-3.00554231313076,136.279348807204,2
4305,1688847462000,2023-07-08 20:17:42.000,-2.01329362275281,137.00681574966,2
4306,1688847462000,2023-07-08 20:17:42.000,-2.01329362275281,137.00681574966,2
4307,1688847462000,2023-07-08 20:17:42.000,-2.01329362275281,137.00681574966,2
4308,1688847492000,2023-07-08 20:18:12.000,-2.09220767569383,136.255847787905,2
4309,1688847492000,2023-07-08 20:18:12.000,-2.09220767569383,136.255847787905,2
4310,1688847492000,2023-07-08 20:18:12.000,-2.09220767569383,136.255847787905,2
4311,1688847501000,2023-07-08 20:18:21.000,-3.28366239405646,137.078306404073,0
4312,1688847501000,2023-07-08 20:18:21.000,-3.28366239405646,137.078306404073,0
4313,1688847501000,2023-07-08 20:18:21.000,-3.28366239405646,137.078306404073,0
4314,1688847505000,2023-07-08 20:18:25.000,-3.27637772629622,138.558500632646,2
4315,1688847505000,2023-07-08 20:18:25.000,-3.25974275271223,138.429430890007,2
4316,1688847505000,2023-07-08 20:18:25.000,-3.28351939308712,138.342515079016,1
4317,1688847505000,2023-07-08 20:18:25.000,-3.3505503895522,138.412868238204,2
4318,1688847505000,2023-07-08 20:18:25.000,-3.27637772629622,138.558500632646,2
4319,1688847505000,2023-07-08 20:18:25.000,-3.25974275271223,138.429430890007,2
4320,1688847505000,2023-07-08 20:18:25.000,-3.28351939308712,138.342515079016,1
4321,1688847505000,2023-07-08 20:18:25.000,-3.3505503895522,138.412868238204,2
4322,1688847505000,2023-07-08 20:18:25.000,-3.27637772629622,138.558500632646,2
4323,1688847505000,2023-07-08 20:18:25.000,-3.25974275271223,138.429430890007,2
4324,1688847505000,2023-07-08 20:18:25.000,-3.28351939308712,138.342515079016,1
4325,1688847505000,2023-07-08 20:18:25.000,-3.3505503895522,138.412868238204,2
4326,1688847509000,2023-07-08 20:18:29.000,-1.86594170934307,136.383132361104,0
4327,1688847509000,2023-07-08 20:18:29.000,-1.86594170934307,136.383132361104,0
4328,1688847509000,2023-07-08 20:18:29.000,-1.86594170934307,136.383132361104,0
4329,1688847524000,2023-07-08 20:18:44.000,-2.16824299090133,136.321387167182,2
4330,1688847524000,2023-07-08 20:18:44.000,-2.16824299090133,136.321387167182,2
4331,1688847524000,2023-07-08 20:18:44.000,-2.16824299090133,136.321387167182,2
4332,1688847548000,2023-07-08 20:19:08.000,-3.51963344075642,136.300533801323,2
4333,1688847548000,2023-07-08 20:19:08.000,-3.42834515327969,138.316797423167,0
4334,1688847548000,2023-07-08 20:19:08.000,-3.51963344075642,136.300533801323,2
4335,1688847548000,2023-07-08 20:19:08.000,-3.42834515327969,138.316797423167,0
4336,1688847548000,2023-07-08 20:19:08.000,-3.51963344075642,136.300533801323,2
4337,1688847548000,2023-07-08 20:19:08.000,-3.42834515327969,138.316797423167,0
4338,1688847602000,2023-07-08 20:20:02.000,-3.30512939987423,138.501811693589,2
4339,1688847602000,2023-07-08 20:20:02.000,-3.51370878134394,138.22432787728,2
4340,1688847602000,2023-07-08 20:20:02.000,-3.30512939987423,138.501811693589,2
4341,1688847602000,2023-07-08 20:20:02.000,-3.51370878134394,138.22432787728,2
4342,1688847602000,2023-07-08 20:20:02.000,-3.30512939987423,138.501811693589,2
4343,1688847602000,2023-07-08 20:20:02.000,-3.51370878134394,138.22432787728,2
4344,1688847604000,2023-07-08 20:20:04.000,-3.25466294439743,138.361713576596,2
4345,1688847604000,2023-07-08 20:20:04.000,-3.18169181607921,138.593537476163,2
4346,1688847604000,2023-07-08 20:20:04.000,-3.25466294439743,138.361713576596,2
4347,1688847604000,2023-07-08 20:20:04.000,-3.18169181607921,138.593537476163,2
4348,1688847604000,2023-07-08 20:20:04.000,-3.25466294439743,138.361713576596,2
4349,1688847604000,2023-07-08 20:20:04.000,-3.18169181607921,138.593537476163,2
4350,1688847630000,2023-07-08 20:20:30.000,-2.2003143092574,136.336977456246,0
4351,1688847630000,2023-07-08 20:20:30.000,-2.2003143092574,136.336977456246,0
4352,1688847630000,2023-07-08 20:20:30.000,-2.2003143092574,136.336977456246,0
4353,1688847653000,2023-07-08 20:20:53.000,-3.5050334984047,138.182227257212,1
4354,1688847653000,2023-07-08 20:20:53.000,-3.5050334984047,138.182227257212,1
4355,1688847653000,2023-07-08 20:20:53.000,-3.5050334984047,138.182227257212,1
4356,1688847661000,2023-07-08 20:21:01.000,-2.11610822211379,136.425154222073,2
4357,1688847661000,2023-07-08 20:21:01.000,-2.11610822211379,136.425154222073,2
4358,1688847661000,2023-07-08 20:21:01.000,-2.11610822211379,136.425154222073,2
4359,1688847677000,2023-07-08 20:21:17.000,-2.87060295383106,136.302936074205,0
4360,1688847677000,2023-07-08 20:21:17.000,-2.87060295383106,136.302936074205,0
4361,1688847677000,2023-07-08 20:21:17.000,-2.87060295383106,136.302936074205,0
4362,1688847683000,2023-07-08 20:21:23.000,-1.56721231925883,138.081657131165,2
4363,1688847683000,2023-07-08 20:21:23.000,-1.56721231925883,138.081657131165,2
4364,1688847683000,2023-07-08 20:21:23.000,-1.56721231925883,138.081657131165,2
4365,1688847690000,2023-07-08 20:21:30.000,-3.4828907745877,136.356947073357,2
4366,1688847693000,2023-07-08 20:21:33.000,-2.03374237430749,136.225637723544,2
4367,1688847694000,2023-07-08 20:21:34.000,-2.2082201249085,136.444567945192,2
4368,1688847690000,2023-07-08 20:21:30.000,-3.4828907745877,136.356947073357,2
4369,1688847693000,2023-07-08 20:21:33.000,-2.03374237430749,136.225637723544,2
4370,1688847694000,2023-07-08 20:21:34.000,-2.2082201249085,136.444567945192,2
4371,1688847690000,2023-07-08 20:21:30.000,-3.4828907745877,136.356947073357,2
4372,1688847693000,2023-07-08 20:21:33.000,-2.03374237430749,136.225637723544,2
4373,1688847694000,2023-07-08 20:21:34.000,-2.2082201249085,136.444567945192,2
4374,1688847711000,2023-07-08 20:21:51.000,-3.41067268764985,138.659290536431,1
4375,1688847711000,2023-07-08 20:21:51.000,-3.27521091596155,138.653708092411,2
4376,1688847711000,2023-07-08 20:21:51.000,-3.41067268764985,138.659290536431,1
4377,1688847711000,2023-07-08 20:21:51.000,-3.27521091596155,138.653708092411,2
4378,1688847711000,2023-07-08 20:21:51.000,-3.41067268764985,138.659290536431,1
4379,1688847711000,2023-07-08 20:21:51.000,-3.27521091596155,138.653708092411,2
4380,1688847770000,2023-07-08 20:22:50.000,-3.2710751922034,138.338556388387,2
4381,1688847770000,2023-07-08 20:22:50.000,-3.2710751922034,138.338556388387,2
4382,1688847770000,2023-07-08 20:22:50.000,-3.2710751922034,138.338556388387,2
4383,1688847822000,2023-07-08 20:23:42.000,-3.31010145327549,136.258790853334,0
4384,1688847822000,2023-07-08 20:23:42.000,-3.31010145327549,136.258790853334,0
4385,1688847822000,2023-07-08 20:23:42.000,-3.31010145327549,136.258790853334,0
4386,1688847834000,2023-07-08 20:23:54.000,-3.21728292507348,136.93696906487,2
4387,1688847834000,2023-07-08 20:23:54.000,-3.21728292507348,136.93696906487,2
4388,1688847834000,2023-07-08 20:23:54.000,-3.21728292507348,136.93696906487,2
4389,1688847845000,2023-07-08 20:24:05.000,-3.39481771899937,136.23776914405,2
4390,1688847845000,2023-07-08 20:24:05.000,-3.5350722975062,136.304015587629,2
4391,1688847847000,2023-07-08 20:24:07.000,-2.74256942131579,136.060675863952,0
4392,1688847845000,2023-07-08 20:24:05.000,-3.39481771899937,136.23776914405,2
4393,1688847845000,2023-07-08 20:24:05.000,-3.5350722975062,136.304015587629,2
4394,1688847847000,2023-07-08 20:24:07.000,-2.74256942131579,136.060675863952,0
4395,1688847845000,2023-07-08 20:24:05.000,-3.39481771899937,136.23776914405,2
4396,1688847845000,2023-07-08 20:24:05.000,-3.5350722975062,136.304015587629,2
4397,1688847847000,2023-07-08 20:24:07.000,-2.74256942131579,136.060675863952,0
4398,1688847866000,2023-07-08 20:24:26.000,-3.2831566733736,136.080850665484,2
4399,1688847867000,2023-07-08 20:24:27.000,-2.81464933241038,136.208785807007,2
4400,1688847866000,2023-07-08 20:24:26.000,-3.2831566733736,136.080850665484,2
4401,1688847867000,2023-07-08 20:24:27.000,-2.81464933241038,136.208785807007,2
4402,1688847866000,2023-07-08 20:24:26.000,-3.2831566733736,136.080850665484,2
4403,1688847867000,2023-07-08 20:24:27.000,-2.81464933241038,136.208785807007,2
4404,1688847906000,2023-07-08 20:25:06.000,-2.570154302646,136.181686983259,2
4405,1688847906000,2023-07-08 20:25:06.000,-2.0726560783044,136.836355528788,2
4406,1688847907000,2023-07-08 20:25:07.000,-1.56584613173419,138.12038856465,2
4407,1688847906000,2023-07-08 20:25:06.000,-2.570154302646,136.181686983259,2
4408,1688847906000,2023-07-08 20:25:06.000,-2.0726560783044,136.836355528788,2
4409,1688847907000,2023-07-08 20:25:07.000,-1.56584613173419,138.12038856465,2
4410,1688847906000,2023-07-08 20:25:06.000,-2.570154302646,136.181686983259,2
4411,1688847906000,2023-07-08 20:25:06.000,-2.0726560783044,136.836355528788,2
4412,1688847907000,2023-07-08 20:25:07.000,-1.56584613173419,138.12038856465,2
4413,1688847920000,2023-07-08 20:25:20.000,-2.88751707831451,136.286240559829,2
4414,1688847920000,2023-07-08 20:25:20.000,-3.32059424646616,136.105341641054,2
4415,1688847921000,2023-07-08 20:25:21.000,-2.38856251090897,136.210379543655,2
4416,1688847920000,2023-07-08 20:25:20.000,-2.88751707831451,136.286240559829,2
4417,1688847920000,2023-07-08 20:25:20.000,-3.32059424646616,136.105341641054,2
4418,1688847921000,2023-07-08 20:25:21.000,-2.38856251090897,136.210379543655,2
4419,1688847920000,2023-07-08 20:25:20.000,-2.88751707831451,136.286240559829,2
4420,1688847920000,2023-07-08 20:25:20.000,-3.32059424646616,136.105341641054,2
4421,1688847921000,2023-07-08 20:25:21.000,-2.38856251090897,136.210379543655,2
4422,1688847937000,2023-07-08 20:25:37.000,-3.3972719569834,136.872730297916,0
4423,1688847937000,2023-07-08 20:25:37.000,-3.3972719569834,136.872730297916,0
4424,1688847937000,2023-07-08 20:25:37.000,-3.3972719569834,136.872730297916,0
4425,1688847978000,2023-07-08 20:26:18.000,-3.25771380503541,138.277912679702,2
4426,1688847978000,2023-07-08 20:26:18.000,-3.25771380503541,138.277912679702,2
4427,1688847978000,2023-07-08 20:26:18.000,-3.25771380503541,138.277912679702,2
4428,1688847985000,2023-07-08 20:26:25.000,-3.43818918964182,136.937741838008,2
4429,1688847985000,2023-07-08 20:26:25.000,-3.43818918964182,136.937741838008,2
4430,1688847985000,2023-07-08 20:26:25.000,-3.43818918964182,136.937741838008,2
4431,1688847986000,2023-07-08 20:26:26.000,-1.89809179820701,137.810835126346,2
4432,1688848013000,2023-07-08 20:26:53.000,-3.31315848419384,136.195379970183,0
4433,1688848013000,2023-07-08 20:26:53.000,-3.62744087328147,136.326029693556,0
4434,1688848013000,2023-07-08 20:26:53.000,-3.31315848419384,136.195379970183,0
4435,1688848013000,2023-07-08 20:26:53.000,-3.62744087328147,136.326029693556,0
4436,1688848013000,2023-07-08 20:26:53.000,-3.31315848419384,136.195379970183,0
4437,1688848013000,2023-07-08 20:26:53.000,-3.62744087328147,136.326029693556,0
4438,1688848026000,2023-07-08 20:27:06.000,-3.62443108809399,138.632072904657,0
4439,1688848026000,2023-07-08 20:27:06.000,-3.62443108809399,138.632072904657,0
4440,1688848026000,2023-07-08 20:27:06.000,-3.62443108809399,138.632072904657,0
