id,epoch_ms,datetime_utc,latitude,longitude,type
2036,1689507206000,2023-07-16 11:33:26.000,-3.4835774115082,142.349838605189,1
2037,1689507208000,2023-07-16 11:33:28.000,-2.77958287092516,142.063872817358,1
2038,1689507210000,2023-07-16 11:33:30.000,-2.95285531125812,142.150951855445,2
2039,1689507221000,2023-07-16 11:33:41.000,-2.83079705697981,142.080721049214,0
2040,1689507229000,2023-07-16 11:33:49.000,-2.93225618766051,142.01608134225,1
2041,1689507252000,2023-07-16 11:34:12.000,-1.83143120460483,135.988437482412,2
2042,1689507253000,2023-07-16 11:34:13.000,-2.73694817366228,141.961950462415,2
2043,1689507267000,2023-07-16 11:34:27.000,-2.9631980293592,142.166635102957,2
2044,1689507275000,2023-07-16 11:34:35.000,-3.29340316673293,142.407301268764,2
2045,1689507277000,2023-07-16 11:34:37.000,-3.21174527870748,142.325109388675,2
2046,1689507277000,2023-07-16 11:34:37.000,-2.92178867497307,146.256361731254,2
2047,1689507284000,2023-07-16 11:34:44.000,-3.53610499693956,142.496270128211,2
2048,1689507285000,2023-07-16 11:34:45.000,-3.21316865177315,142.508960344297,2
2049,1689507285000,2023-07-16 11:34:45.000,-2.84345090733089,142.059297518284,1
2050,1689507288000,2023-07-16 11:34:48.000,-2.87031643949493,141.828020810852,2
2051,1689507299000,2023-07-16 11:34:59.000,-2.95063359369606,142.057462857499,1
2052,1689507334000,2023-07-16 11:35:34.000,-2.85562586853033,142.037774153862,1
2053,1689507343000,2023-07-16 11:35:43.000,-2.9161083014991,142.021049249848,2
2054,1689507368000,2023-07-16 11:36:08.000,-2.84385838122397,141.770266637486,2
2055,1689507392000,2023-07-16 11:36:32.000,-2.9363875595914,142.005329732224,2
2056,1689507392000,2023-07-16 11:36:32.000,-2.94230028586054,142.107142390876,1
2057,1689507392000,2023-07-16 11:36:32.000,-2.95025243870024,142.292027907662,2
2058,1689507405000,2023-07-16 11:36:45.000,-3.45097149293334,142.429972683463,2
2059,1689507415000,2023-07-16 11:36:55.000,-3.43741209190122,141.753784706259,0
2060,1689507426000,2023-07-16 11:37:06.000,-3.40524551282344,141.710039851175,0
2061,1689507427000,2023-07-16 11:37:07.000,-3.30645961039266,141.777527914827,0
2062,1689507444000,2023-07-16 11:37:24.000,-2.84367584603338,142.262044246202,2
2063,1689507445000,2023-07-16 11:37:25.000,-2.85313628282681,142.047672942683,2
2064,1689507464000,2023-07-16 11:37:44.000,-2.72781854143299,137.61815336937,0
2065,1689507464000,2023-07-16 11:37:44.000,-3.03730733393338,135.56817202501,0
2066,1689507464000,2023-07-16 11:37:44.000,-2.27644371149512,137.800863772996,1
2067,1689507469000,2023-07-16 11:37:49.000,-2.8571515967529,141.935027039471,2
2068,1689507471000,2023-07-16 11:37:51.000,-2.83324298591385,141.932064252253,0
2069,1689507523000,2023-07-16 11:38:43.000,-3.01968895232094,142.071930465379,2
2070,1689507591000,2023-07-16 11:39:51.000,-2.79904483139966,141.894154238927,2
2071,1689507597000,2023-07-16 11:39:57.000,-2.37468928420022,137.821450567742,1
2072,1689507603000,2023-07-16 11:40:03.000,-1.2792251737997,137.049049930109,2
2073,1689507606000,2023-07-16 11:40:06.000,-2.96448232247224,142.278760680859,1
2074,1689507612000,2023-07-16 11:40:12.000,-3.58947497716131,142.621273614189,2
2075,1689507671000,2023-07-16 11:41:11.000,-2.99573859569957,137.693284396272,2
2076,1689507673000,2023-07-16 11:41:13.000,-2.78410402456017,142.127103998027,2
2077,1689507681000,2023-07-16 11:41:21.000,-1.55788763997634,135.313282220541,2
2078,1689507692000,2023-07-16 11:41:32.000,-2.97107758484571,142.211252443319,2
2079,1689507692000,2023-07-16 11:41:32.000,-2.89758046079037,142.026485998496,2
2080,1689507695000,2023-07-16 11:41:35.000,-2.91368483640686,137.781354318602,2
2081,1689507725000,2023-07-16 11:42:05.000,-2.8458253001957,142.123429670661,2
2082,1689507725000,2023-07-16 11:42:05.000,-2.89296090804916,142.111755502172,2
2083,1689507735000,2023-07-16 11:42:15.000,-2.7077915950177,137.589845457451,2
2084,1689507735000,2023-07-16 11:42:15.000,-2.35024077072399,137.552619354519,0
2085,1689507738000,2023-07-16 11:42:18.000,-2.97982597733371,142.114246389901,2
2086,1689507759000,2023-07-16 11:42:39.000,-2.95218408909174,142.310146701556,0
2087,1689507759000,2023-07-16 11:42:39.000,-2.91665281235231,142.25435155235,0
2088,1689507770000,2023-07-16 11:42:50.000,-2.94186329577801,142.479802940792,2
2089,1689507770000,2023-07-16 11:42:50.000,-3.07890317473292,142.48884693489,2
2090,1689507770000,2023-07-16 11:42:50.000,-2.7126542352032,142.129547544632,2
2091,1689507770000,2023-07-16 11:42:50.000,-2.9962349950733,142.4846599859,2
2092,1689507770000,2023-07-16 11:42:50.000,-2.87357365729585,142.218585038576,2
2093,1689507772000,2023-07-16 11:42:52.000,-1.24476521841501,137.032240773608,2
2094,1689507805000,2023-07-16 11:43:25.000,-2.86943449874345,142.201073679257,2
2095,1689507812000,2023-07-16 11:43:32.000,-2.87666259584929,142.04160552489,0
2096,1689507818000,2023-07-16 11:43:38.000,-2.95455857177791,142.606176072929,2
2097,1689507863000,2023-07-16 11:44:23.000,-2.90616245902507,142.294059366102,2
2098,1689507883000,2023-07-16 11:44:43.000,-3.00230804855949,142.314629486467,2
2099,1689507883000,2023-07-16 11:44:43.000,-3.04392854182099,142.367763898781,1
2100,1689507891000,2023-07-16 11:44:51.000,-3.53832670878824,141.88112738434,2
2101,1689507947000,2023-07-16 11:45:47.000,-3.38458043643771,141.88790062347,0
2102,1689507982000,2023-07-16 11:46:22.000,-3.04110877965032,142.245640036376,2
2103,1689508010000,2023-07-16 11:46:50.000,-3.11299243908364,142.487339745859,0
2104,1689508014000,2023-07-16 11:46:54.000,-3.45207190574426,141.882057233084,2
2105,1689508014000,2023-07-16 11:46:54.000,-3.41552332970268,141.921118809784,2
2106,1689508044000,2023-07-16 11:47:24.000,-3.08406510950316,142.307011768792,2
2107,1689508051000,2023-07-16 11:47:31.000,-2.54745454580185,137.755148374848,2
2108,1689508081000,2023-07-16 11:48:01.000,-3.18436122908381,142.538857366683,2
2109,1689508081000,2023-07-16 11:48:01.000,-3.14987158194242,142.512857705246,2
2110,1689508081000,2023-07-16 11:48:01.000,-3.15020492775623,142.493675505407,1
2111,1689508082000,2023-07-16 11:48:02.000,-3.17640458246849,142.665458707347,2
2112,1689508097000,2023-07-16 11:48:17.000,-3.53221856497025,142.05908757197,2
2113,1689508112000,2023-07-16 11:48:32.000,-3.54361846253601,141.754194050072,2
2114,1689508127000,2023-07-16 11:48:47.000,-3.05269772379392,142.459237601255,0
2115,1689508137000,2023-07-16 11:48:57.000,-3.07049376032514,142.576010418485,1
2116,1689508137000,2023-07-16 11:48:57.000,-3.35641748411528,142.536946822913,1
2117,1689508173000,2023-07-16 11:49:33.000,-3.22231405032635,142.801973976123,1
2118,1689508173000,2023-07-16 11:49:33.000,-3.17510732078727,142.873552420999,2
2119,1689508213000,2023-07-16 11:50:13.000,-3.50286237902661,141.828334544996,2
2120,1689508213000,2023-07-16 11:50:13.000,-3.12284682248755,142.616558527399,2
2121,1689508228000,2023-07-16 11:50:28.000,-3.09080552762965,142.850600257357,2
2122,1689508257000,2023-07-16 11:50:57.000,-3.38481029785965,141.854131211622,2
2123,1689508257000,2023-07-16 11:50:57.000,-3.41539955340447,141.943479643521,0
2124,1689508266000,2023-07-16 11:51:06.000,-2.97070698771623,142.463428071841,2
2125,1689508273000,2023-07-16 11:51:13.000,-3.14737468325217,142.769104803029,0
2126,1689508320000,2023-07-16 11:52:00.000,-3.10130843290423,142.773131473683,2
2127,1689508320000,2023-07-16 11:52:00.000,-3.01734656906015,142.896399264302,1
2128,1689508322000,2023-07-16 11:52:02.000,-2.58985057041128,137.477034021202,2
2129,1689508351000,2023-07-16 11:52:31.000,-3.02073965799655,142.524641974303,2
2130,1689508384000,2023-07-16 11:53:04.000,-3.71036761175325,141.981420724741,0
2131,1689508384000,2023-07-16 11:53:04.000,-3.66419651004195,141.962528992218,2
2132,1689508384000,2023-07-16 11:53:04.000,-3.6501518556531,141.987090826961,1
2133,1689508394000,2023-07-16 11:53:14.000,-2.3834880438662,137.677031508202,1
2134,1689508426000,2023-07-16 11:53:46.000,-3.6494624839895,142.151200656079,2
2135,1689508480000,2023-07-16 11:54:40.000,-3.59943867213048,142.087298528696,0
2136,1689508483000,2023-07-16 11:54:43.000,-3.57669603387603,141.895549910588,0
2137,1689508503000,2023-07-16 11:55:03.000,-3.07890317473292,142.48884693489,2
2138,1689508503000,2023-07-16 11:55:03.000,-3.28878896646137,142.429097356516,0
2139,1689508521000,2023-07-16 11:55:21.000,-3.62772550887772,141.922541180334,2
2140,1689508561000,2023-07-16 11:56:01.000,-3.07438769075088,142.677866569297,2
2141,1689508591000,2023-07-16 11:56:31.000,-3.35575936549062,142.477747705505,0
2142,1689508611000,2023-07-16 11:56:51.000,-3.50706912797786,141.987730758369,2
2143,1689508618000,2023-07-16 11:56:58.000,-2.9101190531899,142.51465707884,0
2144,1689508618000,2023-07-16 11:56:58.000,-3.08874552287581,142.701872475192,2
2145,1689508618000,2023-07-16 11:56:58.000,-3.80028576502317,142.16733087132,1
2146,1689508619000,2023-07-16 11:56:59.000,-3.64900491949694,141.890585425921,2
2147,1689508670000,2023-07-16 11:57:50.000,-3.38206582167323,142.52509683485,2
2148,1689508670000,2023-07-16 11:57:50.000,-3.05121921052546,142.674885454993,1
2149,1689508670000,2023-07-16 11:57:50.000,-3.10069035664004,142.857279723001,1
2150,1689508683000,2023-07-16 11:58:03.000,-3.44049883703293,142.036007218386,2
2151,1689508703000,2023-07-16 11:58:23.000,-3.08712846229276,142.420049107555,2
2152,1689508719000,2023-07-16 11:58:39.000,-3.19372886085249,142.8018263263,2
2153,1689508725000,2023-07-16 11:58:45.000,-7.36527320558508,138.811442984733,2
2154,1689508731000,2023-07-16 11:58:51.000,-3.04710246653091,143.064931208761,2
2155,1689508757000,2023-07-16 11:59:17.000,-3.20246495730426,142.978107761117,1
2156,1689508757000,2023-07-16 11:59:17.000,-3.03848611932902,142.817485752742,2
2157,1689508757000,2023-07-16 11:59:17.000,-3.00693166141711,142.704773495528,2
2158,1689508757000,2023-07-16 11:59:17.000,-3.20101034181731,142.903308311526,1
2159,1689508783000,2023-07-16 11:59:43.000,-3.03198038141102,142.744941096614,2
2160,1689508795000,2023-07-16 11:59:55.000,-3.45109005719169,141.950895741466,2
2161,1689508797000,2023-07-16 11:59:57.000,-2.70917900800406,137.373721311609,1
2162,1689508803000,2023-07-16 12:00:03.000,-3.80490085786042,141.873596884161,2
2163,1689508807000,2023-07-16 12:00:07.000,-2.93729854770308,142.656051700413,2
2164,1689508841000,2023-07-16 12:00:41.000,-3.43425231188092,142.007442201068,2
2165,1689508856000,2023-07-16 12:00:56.000,-3.54787026787572,142.224585935535,2
2166,1689508912000,2023-07-16 12:01:52.000,-3.57795943906304,142.114954537475,2
2167,1689508913000,2023-07-16 12:01:53.000,-3.60174693875556,142.130929247645,1
2168,1689508925000,2023-07-16 12:02:05.000,-2.96625966501642,142.306297375507,2
2169,1689508931000,2023-07-16 12:02:11.000,-3.6792730528442,142.526222037986,0
2170,1689508938000,2023-07-16 12:02:18.000,-3.7790150463697,142.138010401762,2
2171,1689508939000,2023-07-16 12:02:19.000,-2.92717435580552,142.418557344181,2
2172,1689508939000,2023-07-16 12:02:19.000,-3.71771476938352,142.107454076873,2
2173,1689508948000,2023-07-16 12:02:28.000,-3.03421493430125,142.511541359583,2
2174,1689508982000,2023-07-16 12:03:02.000,-3.93383942694566,142.204792046338,2
2175,1689508983000,2023-07-16 12:03:03.000,-3.55059742514709,142.287558412401,2
2176,1689509038000,2023-07-16 12:03:58.000,-1.21297836773645,135.589348644332,1
2177,1689509057000,2023-07-16 12:04:17.000,-2.73804664793562,137.772146173279,2
2178,1689509060000,2023-07-16 12:04:20.000,-3.06413470707876,142.530971412708,2
2179,1689509096000,2023-07-16 12:04:56.000,-3.74955510689252,142.13957863621,0
2180,1689509097000,2023-07-16 12:04:57.000,-3.68246882683868,142.524199275184,2
2181,1689509108000,2023-07-16 12:05:08.000,-3.09007919329897,142.323980238821,2
2182,1689509117000,2023-07-16 12:05:17.000,-3.7576445586058,142.108769778538,1
2183,1689509117000,2023-07-16 12:05:17.000,-3.77228477018193,142.155751728132,1
2184,1689509131000,2023-07-16 12:05:31.000,-2.98327018979476,142.525226329848,1
2185,1689509133000,2023-07-16 12:05:33.000,-3.63249023176216,142.084209571821,0
2186,1689509168000,2023-07-16 12:06:08.000,-3.52817119492891,142.005632246423,0
2187,1689509177000,2023-07-16 12:06:17.000,-3.53261051719817,141.862224247267,2
2188,1689509177000,2023-07-16 12:06:17.000,-3.43810784207246,141.938075963534,1
2189,1689509177000,2023-07-16 12:06:17.000,-3.60928661296348,141.96284422718,2
2190,1689509177000,2023-07-16 12:06:17.000,-3.59689219599499,141.828109986442,1
2191,1689509177000,2023-07-16 12:06:17.000,-3.43719342708182,141.566718941891,2
2192,1689509177000,2023-07-16 12:06:17.000,-3.50847414690942,141.917790492918,2
2193,1689509178000,2023-07-16 12:06:18.000,-3.15590967425152,142.395864394206,0
2194,1689509228000,2023-07-16 12:07:08.000,-3.35669154794238,141.773526930584,1
2195,1689509232000,2023-07-16 12:07:12.000,-2.81167896907394,142.578642893062,1
2196,1689509233000,2023-07-16 12:07:13.000,-3.25881839228995,142.578179177412,2
2197,1689509260000,2023-07-16 12:07:40.000,-3.6886167043421,142.584143674672,2
2198,1689509263000,2023-07-16 12:07:43.000,-3.16799669884866,142.554207885995,0
2199,1689509281000,2023-07-16 12:08:01.000,-3.21975566289173,141.760928979438,2
2200,1689509292000,2023-07-16 12:08:12.000,-3.16995857253417,142.752709097151,0
2201,1689509322000,2023-07-16 12:08:42.000,-3.59154733269449,141.942413837259,1
2202,1689509322000,2023-07-16 12:08:42.000,-3.26890960179865,141.704420741629,2
2203,1689509322000,2023-07-16 12:08:42.000,-3.42071996316935,141.768069596134,1
2204,1689509322000,2023-07-16 12:08:42.000,-3.41082095889284,141.834205217542,1
2205,1689509327000,2023-07-16 12:08:47.000,-3.11678454185562,142.609024238428,1
2206,1689509335000,2023-07-16 12:08:55.000,-3.20712274211088,142.721613262865,2
2207,1689509335000,2023-07-16 12:08:55.000,-3.21157475175104,142.758108151035,1
2208,1689509349000,2023-07-16 12:09:09.000,-2.96822442154379,142.71377108088,1
2209,1689509358000,2023-07-16 12:09:18.000,-3.33804700317489,141.742329714624,1
2210,1689509400000,2023-07-16 12:10:00.000,-3.02800569073456,142.466520019997,2
2211,1689509402000,2023-07-16 12:10:02.000,-3.39944755649273,141.899371791049,0
2212,1689509467000,2023-07-16 12:11:07.000,-3.50682575738761,141.836836216616,2
2213,1689509468000,2023-07-16 12:11:08.000,-2.98840226450921,142.911936027885,0
2214,1689509471000,2023-07-16 12:11:11.000,-3.51056627588736,141.809538731919,2
2215,1689509488000,2023-07-16 12:11:28.000,-3.36128856881292,141.959028482218,0
2216,1689509555000,2023-07-16 12:12:35.000,-3.54840954029348,142.191527203093,0
2217,1689509584000,2023-07-16 12:13:04.000,-3.01500009960701,145.79739508861,1
2218,1689509605000,2023-07-16 12:13:25.000,-3.64596123603504,141.9425346835,2
2219,1689509611000,2023-07-16 12:13:31.000,-3.05900577939403,142.598053117631,2
2220,1689509611000,2023-07-16 12:13:31.000,-2.951859238858,142.625235608889,2
2221,1689509611000,2023-07-16 12:13:31.000,-3.01347168021294,142.62896138298,1
2222,1689509631000,2023-07-16 12:13:51.000,-3.10408765144427,142.603527461782,2
2223,1689509703000,2023-07-16 12:15:03.000,-3.50623554862745,135.975445213943,2
2224,1689509712000,2023-07-16 12:15:12.000,-3.44565351043647,141.999414271666,2
2225,1689509725000,2023-07-16 12:15:25.000,-3.61589856555805,141.957126952649,0
2226,1689509752000,2023-07-16 12:15:52.000,-3.0502747696438,142.833118377661,0
2227,1689509759000,2023-07-16 12:15:59.000,-3.27453778496036,142.678271456489,2
2228,1689509768000,2023-07-16 12:16:08.000,-3.57878531528055,141.893704591727,2
2229,1689509773000,2023-07-16 12:16:13.000,-3.09280952425263,142.784821720665,0
2230,1689509779000,2023-07-16 12:16:19.000,-0.397488997926208,136.887151309223,2
2231,1689509795000,2023-07-16 12:16:35.000,-3.65992902981863,142.073502265575,0
2232,1689509795000,2023-07-16 12:16:35.000,-3.54792967850918,141.943775844785,2
2233,1689509820000,2023-07-16 12:17:00.000,-3.51853245066523,142.618404399894,2
2234,1689509824000,2023-07-16 12:17:04.000,-3.64394113652662,142.694078058527,2
2235,1689509834000,2023-07-16 12:17:14.000,-1.47450074455798,135.576040005544,0
2236,1689509835000,2023-07-16 12:17:15.000,-2.93030906464445,142.500966171124,2
2237,1689509835000,2023-07-16 12:17:15.000,-3.09498624188757,142.821535888481,2
2238,1689509836000,2023-07-16 12:17:16.000,-3.11030077872669,142.554449655259,2
2239,1689509848000,2023-07-16 12:17:28.000,-3.23077565519679,142.732524816589,2
2240,1689509850000,2023-07-16 12:17:30.000,-3.70810874392511,142.593261450235,2
2241,1689509855000,2023-07-16 12:17:35.000,-3.59150852055448,141.977920696732,2
2242,1689509917000,2023-07-16 12:18:37.000,-3.17235678524872,142.676280206276,1
2243,1689509937000,2023-07-16 12:18:57.000,-3.09575351005714,142.699873162283,1
2244,1689509937000,2023-07-16 12:18:57.000,-2.97917272122676,142.563351328775,2
2245,1689509937000,2023-07-16 12:18:57.000,-3.09889132359567,142.435116453144,1
2246,1689509955000,2023-07-16 12:19:15.000,-3.06523054221516,142.754970012738,2
2247,1689509956000,2023-07-16 12:19:16.000,-3.60550033154241,141.893992661673,1
2248,1689509956000,2023-07-16 12:19:16.000,-3.66806848502308,142.007368620026,2
2249,1689509957000,2023-07-16 12:19:17.000,-3.47401218688076,141.944910378989,1
2250,1689509958000,2023-07-16 12:19:18.000,-3.50742693979649,142.154014468852,2
2251,1689509968000,2023-07-16 12:19:28.000,-3.07918160397807,142.807131398976,2
2252,1689509986000,2023-07-16 12:19:46.000,-2.87375364105562,142.347632218006,2
2253,1689510020000,2023-07-16 12:20:20.000,-3.58812215432874,142.038859436781,2
2254,1689510022000,2023-07-16 12:20:22.000,-3.81613528310784,142.780833428046,2
2255,1689510040000,2023-07-16 12:20:40.000,-0.522053312182399,136.313164170044,1
2256,1689510047000,2023-07-16 12:20:47.000,-3.63066371093814,141.956188316152,0
2257,1689510069000,2023-07-16 12:21:09.000,-3.48943941693957,142.653315457156,2
2258,1689510075000,2023-07-16 12:21:15.000,-3.68777071070659,142.00198152698,2
2259,1689510082000,2023-07-16 12:21:22.000,-3.01594482301392,142.413802280448,0
2260,1689510083000,2023-07-16 12:21:23.000,-2.93045690898006,142.473236201581,2
2261,1689510092000,2023-07-16 12:21:32.000,-3.67723963861653,142.310376162071,2
2262,1689510103000,2023-07-16 12:21:43.000,-3.08829145585412,142.485891037962,1
2263,1689510142000,2023-07-16 12:22:22.000,-3.1028857912467,142.509573759804,0
2264,1689510142000,2023-07-16 12:22:22.000,-2.98038780268314,142.367746737871,2
2265,1689510142000,2023-07-16 12:22:22.000,-3.10683804038212,142.864944460032,2
2266,1689510143000,2023-07-16 12:22:23.000,-2.98128564970619,142.544284767874,1
2267,1689510143000,2023-07-16 12:22:23.000,-3.10866826247116,142.583271239103,1
2268,1689510145000,2023-07-16 12:22:25.000,-2.95447928853051,142.504540314135,2
