id,epoch_ms,datetime_utc,latitude,longitude,type
1178,1687367624000,2023-06-21 17:13:44.000,-1.83914044928867,136.551063382457,2
1179,1687367624000,2023-06-21 17:13:44.000,-1.83914044928867,136.551063382457,2
1180,1687367663000,2023-06-21 17:14:23.000,-1.346843195476,136.455665294896,2
1181,1687367663000,2023-06-21 17:14:23.000,-1.346843195476,136.455665294896,2
1182,1687367663000,2023-06-21 17:14:23.000,-1.346843195476,136.455665294896,2
1183,1687367672000,2023-06-21 17:14:32.000,-2.79370304605686,144.471041806019,1
1184,1687367673000,2023-06-21 17:14:33.000,-2.8510864513575,144.23168954093,2
1185,1687367672000,2023-06-21 17:14:32.000,-2.79370304605686,144.471041806019,1
1186,1687367673000,2023-06-21 17:14:33.000,-2.8510864513575,144.23168954093,2
1187,1687367672000,2023-06-21 17:14:32.000,-2.79370304605686,144.471041806019,1
1188,1687367673000,2023-06-21 17:14:33.000,-2.8510864513575,144.23168954093,2
1189,1687367702000,2023-06-21 17:15:02.000,-1.81218761995084,136.13671256587,0
1190,1687367702000,2023-06-21 17:15:02.000,-1.81218761995084,136.13671256587,0
1191,1687367702000,2023-06-21 17:15:02.000,-1.81218761995084,136.13671256587,0
1192,1687367799000,2023-06-21 17:16:39.000,-2.40914170475095,142.40043775717,2
1193,1687367799000,2023-06-21 17:16:39.000,-2.59812129832476,144.309153260619,2
1194,1687367799000,2023-06-21 17:16:39.000,-2.40914170475095,142.40043775717,2
1195,1687367799000,2023-06-21 17:16:39.000,-2.59812129832476,144.309153260619,2
1196,1687367799000,2023-06-21 17:16:39.000,-2.40914170475095,142.40043775717,2
1197,1687367799000,2023-06-21 17:16:39.000,-2.59812129832476,144.309153260619,2
1198,1687367815000,2023-06-21 17:16:55.000,-1.94788837387365,136.045473940306,2
1199,1687367815000,2023-06-21 17:16:55.000,-1.94788837387365,136.045473940306,2
1200,1687367815000,2023-06-21 17:16:55.000,-1.94788837387365,136.045473940306,2
1201,1687367831000,2023-06-21 17:17:11.000,-1.95464758085984,136.924319747993,0
1202,1687367831000,2023-06-21 17:17:11.000,-1.95464758085984,136.924319747993,0
1203,1687367831000,2023-06-21 17:17:11.000,-1.95464758085984,136.924319747993,0
1204,1687367950000,2023-06-21 17:19:10.000,-2.06085262020419,136.964468184753,0
1205,1687367950000,2023-06-21 17:19:10.000,-2.06085262020419,136.964468184753,0
1206,1687367950000,2023-06-21 17:19:10.000,-2.06085262020419,136.964468184753,0
1207,1687368000000,2023-06-21 17:20:00.000,-2.39410145811758,142.489564314511,2
1208,1687368000000,2023-06-21 17:20:00.000,-2.39410145811758,142.489564314511,2
1209,1687368000000,2023-06-21 17:20:00.000,-2.39410145811758,142.489564314511,2
1210,1687368007000,2023-06-21 17:20:07.000,-2.11074516695806,136.994926064383,2
1211,1687368007000,2023-06-21 17:20:07.000,-2.47064842721014,136.478470174296,2
1212,1687368007000,2023-06-21 17:20:07.000,-2.11074516695806,136.994926064383,2
1213,1687368007000,2023-06-21 17:20:07.000,-2.47064842721014,136.478470174296,2
1214,1687368007000,2023-06-21 17:20:07.000,-2.11074516695806,136.994926064383,2
1215,1687368007000,2023-06-21 17:20:07.000,-2.47064842721014,136.478470174296,2
1216,1687368011000,2023-06-21 17:20:11.000,-3.1462774342112,135.788532025645,2
1217,1687368011000,2023-06-21 17:20:11.000,-3.1462774342112,135.788532025645,2
1218,1687368011000,2023-06-21 17:20:11.000,-3.1462774342112,135.788532025645,2
1219,1687368099000,2023-06-21 17:21:39.000,-1.979964001148,136.603165448696,2
1220,1687368099000,2023-06-21 17:21:39.000,-1.979964001148,136.603165448696,2
1221,1687368099000,2023-06-21 17:21:39.000,-1.979964001148,136.603165448696,2
1222,1687368162000,2023-06-21 17:22:42.000,-2.51070144612319,143.878382639104,2
1223,1687368162000,2023-06-21 17:22:42.000,-2.62754261888177,144.452343465217,2
1224,1687368162000,2023-06-21 17:22:42.000,-2.47566029458108,142.250374661859,2
1225,1687368163000,2023-06-21 17:22:43.000,-2.59064313640028,143.96752646065,2
1226,1687368163000,2023-06-21 17:22:43.000,-2.18923851591562,142.234878491299,1
1227,1687368162000,2023-06-21 17:22:42.000,-2.51070144612319,143.878382639104,2
1228,1687368162000,2023-06-21 17:22:42.000,-2.62754261888177,144.452343465217,2
1229,1687368162000,2023-06-21 17:22:42.000,-2.47566029458108,142.250374661859,2
1230,1687368163000,2023-06-21 17:22:43.000,-2.59064313640028,143.96752646065,2
1231,1687368163000,2023-06-21 17:22:43.000,-2.18923851591562,142.234878491299,1
1232,1687368162000,2023-06-21 17:22:42.000,-2.51070144612319,143.878382639104,2
1233,1687368162000,2023-06-21 17:22:42.000,-2.62754261888177,144.452343465217,2
1234,1687368162000,2023-06-21 17:22:42.000,-2.47566029458108,142.250374661859,2
1235,1687368163000,2023-06-21 17:22:43.000,-2.59064313640028,143.96752646065,2
1236,1687368163000,2023-06-21 17:22:43.000,-2.18923851591562,142.234878491299,1
1237,1687368167000,2023-06-21 17:22:47.000,-1.91211078669012,136.639820181559,0
1238,1687368167000,2023-06-21 17:22:47.000,-1.91211078669012,136.639820181559,0
1239,1687368167000,2023-06-21 17:22:47.000,-1.91211078669012,136.639820181559,0
1240,1687368172000,2023-06-21 17:22:52.000,-2.35903153675504,137.264131568248,2
1241,1687368172000,2023-06-21 17:22:52.000,-2.35903153675504,137.264131568248,2
1242,1687368172000,2023-06-21 17:22:52.000,-2.35903153675504,137.264131568248,2
1243,1687368193000,2023-06-21 17:23:13.000,-1.64754489000659,137.213456910924,2
1244,1687368193000,2023-06-21 17:23:13.000,-1.64754489000659,137.213456910924,2
1245,1687368193000,2023-06-21 17:23:13.000,-1.64754489000659,137.213456910924,2
1246,1687368220000,2023-06-21 17:23:40.000,-2.2331170157361,142.444143454111,1
1247,1687368220000,2023-06-21 17:23:40.000,-2.2331170157361,142.444143454111,1
1248,1687368220000,2023-06-21 17:23:40.000,-2.2331170157361,142.444143454111,1
1249,1687368275000,2023-06-21 17:24:35.000,-2.06871664346761,137.081241987627,2
1250,1687368275000,2023-06-21 17:24:35.000,-2.06871664346761,137.081241987627,2
1251,1687368275000,2023-06-21 17:24:35.000,-2.06871664346761,137.081241987627,2
1252,1687368276000,2023-06-21 17:24:36.000,-2.67612737868438,144.513659023405,1
1253,1687368276000,2023-06-21 17:24:36.000,-2.67612737868438,144.513659023405,1
1254,1687368316000,2023-06-21 17:25:16.000,-2.19563704094857,137.392883440742,2
1255,1687368316000,2023-06-21 17:25:16.000,-2.19563704094857,137.392883440742,2
1256,1687368316000,2023-06-21 17:25:16.000,-2.19563704094857,137.392883440742,2
1257,1687368317000,2023-06-21 17:25:17.000,-2.27639153281802,142.568430955759,1
1258,1687368317000,2023-06-21 17:25:17.000,-2.62024232229075,144.425556178999,2
1259,1687368317000,2023-06-21 17:25:17.000,-2.27639153281802,142.568430955759,1
1260,1687368317000,2023-06-21 17:25:17.000,-2.62024232229075,144.425556178999,2
1261,1687368317000,2023-06-21 17:25:17.000,-2.27639153281802,142.568430955759,1
1262,1687368317000,2023-06-21 17:25:17.000,-2.62024232229075,144.425556178999,2
1263,1687368327000,2023-06-21 17:25:27.000,-2.10483721396077,136.94131154538,2
1264,1687368327000,2023-06-21 17:25:27.000,-2.10483721396077,136.94131154538,2
1265,1687368327000,2023-06-21 17:25:27.000,-2.10483721396077,136.94131154538,2
1266,1687368393000,2023-06-21 17:26:33.000,-2.9866593869613,144.361616021098,0
1267,1687368393000,2023-06-21 17:26:33.000,-2.9866593869613,144.361616021098,0
1268,1687368393000,2023-06-21 17:26:33.000,-2.9866593869613,144.361616021098,0
1269,1687368436000,2023-06-21 17:27:16.000,-4.51374301164046,136.122422620913,2
1270,1687368436000,2023-06-21 17:27:16.000,-4.51374301164046,136.122422620913,2
1271,1687368436000,2023-06-21 17:27:16.000,-4.51374301164046,136.122422620913,2
1272,1687368442000,2023-06-21 17:27:22.000,-2.28683934298543,137.358309080847,2
1273,1687368442000,2023-06-21 17:27:22.000,-2.28683934298543,137.358309080847,2
1274,1687368442000,2023-06-21 17:27:22.000,-2.28683934298543,137.358309080847,2
1275,1687368464000,2023-06-21 17:27:44.000,-1.86662760169979,137.441058711068,2
1276,1687368466000,2023-06-21 17:27:46.000,-3.22055137833522,144.489329190392,2
1277,1687368464000,2023-06-21 17:27:44.000,-1.86662760169979,137.441058711068,2
1278,1687368466000,2023-06-21 17:27:46.000,-3.22055137833522,144.489329190392,2
1279,1687368464000,2023-06-21 17:27:44.000,-1.86662760169979,137.441058711068,2
1280,1687368466000,2023-06-21 17:27:46.000,-3.22055137833522,144.489329190392,2
1281,1687368525000,2023-06-21 17:28:45.000,-2.63684641407068,136.866563426637,2
1282,1687368525000,2023-06-21 17:28:45.000,-2.63684641407068,136.866563426637,2
1283,1687368525000,2023-06-21 17:28:45.000,-2.63684641407068,136.866563426637,2
1284,1687368527000,2023-06-21 17:28:47.000,-1.87975584235552,136.963471765071,2
1285,1687368527000,2023-06-21 17:28:47.000,-1.87975584235552,136.963471765071,2
1286,1687368527000,2023-06-21 17:28:47.000,-1.87975584235552,136.963471765071,2
1287,1687368556000,2023-06-21 17:29:16.000,-2.89958974031544,144.217805846324,2
1288,1687368556000,2023-06-21 17:29:16.000,-2.89958974031544,144.217805846324,2
1289,1687368556000,2023-06-21 17:29:16.000,-2.89958974031544,144.217805846324,2
1290,1687368586000,2023-06-21 17:29:46.000,-3.19275971090158,144.338897607307,2
1291,1687368586000,2023-06-21 17:29:46.000,-3.19275971090158,144.338897607307,2
1292,1687368586000,2023-06-21 17:29:46.000,-3.19275971090158,144.338897607307,2
1293,1687368629000,2023-06-21 17:30:29.000,-0.333333363173437,137.614390028838,2
1294,1687368629000,2023-06-21 17:30:29.000,-0.333333363173437,137.614390028838,2
1295,1687368629000,2023-06-21 17:30:29.000,-0.333333363173437,137.614390028838,2
1296,1687368652000,2023-06-21 17:30:52.000,-2.06413498699466,136.991236912706,2
1297,1687368652000,2023-06-21 17:30:52.000,-2.06413498699466,136.991236912706,2
1298,1687368652000,2023-06-21 17:30:52.000,-2.06413498699466,136.991236912706,2
1299,1687368690000,2023-06-21 17:31:30.000,-3.1383828923083,143.91882094438,2
1300,1687368690000,2023-06-21 17:31:30.000,-3.1383828923083,143.91882094438,2
1301,1687368690000,2023-06-21 17:31:30.000,-3.1383828923083,143.91882094438,2
1302,1687368749000,2023-06-21 17:32:29.000,-2.7313621171501,144.312860368394,2
1303,1687368749000,2023-06-21 17:32:29.000,-2.33800071428244,142.421653569999,1
1304,1687368749000,2023-06-21 17:32:29.000,-2.7313621171501,144.312860368394,2
1305,1687368749000,2023-06-21 17:32:29.000,-2.33800071428244,142.421653569999,1
1306,1687368749000,2023-06-21 17:32:29.000,-2.7313621171501,144.312860368394,2
1307,1687368749000,2023-06-21 17:32:29.000,-2.33800071428244,142.421653569999,1
1308,1687368759000,2023-06-21 17:32:39.000,-2.41696077028369,136.695298332291,2
1309,1687368759000,2023-06-21 17:32:39.000,-2.41696077028369,136.695298332291,2
1310,1687368759000,2023-06-21 17:32:39.000,-2.41696077028369,136.695298332291,2
1311,1687368772000,2023-06-21 17:32:52.000,-2.83384561137962,144.395746008436,2
1312,1687368772000,2023-06-21 17:32:52.000,-2.83384561137962,144.395746008436,2
1313,1687368772000,2023-06-21 17:32:52.000,-2.83384561137962,144.395746008436,2
1314,1687368785000,2023-06-21 17:33:05.000,-1.99113789524544,142.321788491651,1
1315,1687368785000,2023-06-21 17:33:05.000,-2.27754455950469,142.33268346048,2
1316,1687368785000,2023-06-21 17:33:05.000,-1.99113789524544,142.321788491651,1
1317,1687368785000,2023-06-21 17:33:05.000,-2.27754455950469,142.33268346048,2
1318,1687368785000,2023-06-21 17:33:05.000,-1.99113789524544,142.321788491651,1
1319,1687368785000,2023-06-21 17:33:05.000,-2.27754455950469,142.33268346048,2
1320,1687368805000,2023-06-21 17:33:25.000,-4.84797934054973,136.1591761501,2
1321,1687368805000,2023-06-21 17:33:25.000,-4.84797934054973,136.1591761501,2
1322,1687368805000,2023-06-21 17:33:25.000,-4.84797934054973,136.1591761501,2
1323,1687368852000,2023-06-21 17:34:12.000,-3.8689575672796,135.700132619209,0
1324,1687368852000,2023-06-21 17:34:12.000,-3.8689575672796,135.700132619209,0
1325,1687368875000,2023-06-21 17:34:35.000,-2.63286866229365,144.02932219925,2
1326,1687368875000,2023-06-21 17:34:35.000,-2.40618255416621,142.607425223615,2
1327,1687368877000,2023-06-21 17:34:37.000,-2.3981389428802,136.533913450976,2
1328,1687368875000,2023-06-21 17:34:35.000,-2.63286866229365,144.02932219925,2
1329,1687368875000,2023-06-21 17:34:35.000,-2.40618255416621,142.607425223615,2
1330,1687368877000,2023-06-21 17:34:37.000,-2.3981389428802,136.533913450976,2
1331,1687368875000,2023-06-21 17:34:35.000,-2.63286866229365,144.02932219925,2
1332,1687368875000,2023-06-21 17:34:35.000,-2.40618255416621,142.607425223615,2
1333,1687368877000,2023-06-21 17:34:37.000,-2.3981389428802,136.533913450976,2
1334,1687368925000,2023-06-21 17:35:25.000,-2.60634446227436,143.913173288742,2
1335,1687368925000,2023-06-21 17:35:25.000,-2.60634446227436,143.913173288742,2
1336,1687368925000,2023-06-21 17:35:25.000,-2.60634446227436,143.913173288742,2
1337,1687369011000,2023-06-21 17:36:51.000,-1.82330301097174,136.590111723264,2
1338,1687369011000,2023-06-21 17:36:51.000,-1.82330301097174,136.590111723264,2
1339,1687369011000,2023-06-21 17:36:51.000,-1.82330301097174,136.590111723264,2
1340,1687369024000,2023-06-21 17:37:04.000,-2.89862337310322,144.208862759119,2
1341,1687369024000,2023-06-21 17:37:04.000,-2.89862337310322,144.208862759119,2
1342,1687369024000,2023-06-21 17:37:04.000,-2.89862337310322,144.208862759119,2
1343,1687369071000,2023-06-21 17:37:51.000,-2.1709383502425,136.537637158911,2
1344,1687369071000,2023-06-21 17:37:51.000,-2.1709383502425,136.537637158911,2
1345,1687369071000,2023-06-21 17:37:51.000,-2.1709383502425,136.537637158911,2
1346,1687369111000,2023-06-21 17:38:31.000,-2.83705406939374,144.512809804715,2
1347,1687369111000,2023-06-21 17:38:31.000,-2.83705406939374,144.512809804715,2
1348,1687369111000,2023-06-21 17:38:31.000,-2.83705406939374,144.512809804715,2
1349,1687369122000,2023-06-21 17:38:42.000,-1.90767406133872,136.658655883291,2
1350,1687369122000,2023-06-21 17:38:42.000,-1.90767406133872,136.658655883291,2
1351,1687369122000,2023-06-21 17:38:42.000,-1.90767406133872,136.658655883291,2
1352,1687369145000,2023-06-21 17:39:05.000,-2.76106601317396,143.869220974853,2
1353,1687369145000,2023-06-21 17:39:05.000,-2.76106601317396,143.869220974853,2
1354,1687369145000,2023-06-21 17:39:05.000,-2.76106601317396,143.869220974853,2
1355,1687369163000,2023-06-21 17:39:23.000,-3.34437973070572,135.416347652758,2
1356,1687369163000,2023-06-21 17:39:23.000,-3.34437973070572,135.416347652758,2
1357,1687369163000,2023-06-21 17:39:23.000,-3.34437973070572,135.416347652758,2
1358,1687369187000,2023-06-21 17:39:47.000,-2.1735477613034,142.157726688577,0
1359,1687369188000,2023-06-21 17:39:48.000,-2.37161351066382,142.172002103516,1
1360,1687369187000,2023-06-21 17:39:47.000,-2.1735477613034,142.157726688577,0
1361,1687369188000,2023-06-21 17:39:48.000,-2.37161351066382,142.172002103516,1
1362,1687369187000,2023-06-21 17:39:47.000,-2.1735477613034,142.157726688577,0
1363,1687369188000,2023-06-21 17:39:48.000,-2.37161351066382,142.172002103516,1
1364,1687369203000,2023-06-21 17:40:03.000,-2.1400830809332,142.205185778464,1
1365,1687369203000,2023-06-21 17:40:03.000,-2.1400830809332,142.205185778464,1
1366,1687369203000,2023-06-21 17:40:03.000,-2.1400830809332,142.205185778464,1
1367,1687369226000,2023-06-21 17:40:26.000,-2.30564836406397,142.544773369232,1
1368,1687369226000,2023-06-21 17:40:26.000,-2.37946163381244,142.326171189273,2
1369,1687369226000,2023-06-21 17:40:26.000,-2.28682675035102,142.288598541022,2
1370,1687369226000,2023-06-21 17:40:26.000,-2.30564836406397,142.544773369232,1
1371,1687369226000,2023-06-21 17:40:26.000,-2.37946163381244,142.326171189273,2
1372,1687369226000,2023-06-21 17:40:26.000,-2.28682675035102,142.288598541022,2
1373,1687369226000,2023-06-21 17:40:26.000,-2.30564836406398,142.544773369232,1
1374,1687369226000,2023-06-21 17:40:26.000,-2.37946163381244,142.326171189273,2
1375,1687369226000,2023-06-21 17:40:26.000,-2.28682675035102,142.288598541022,2
1376,1687369245000,2023-06-21 17:40:45.000,-2.49208076166291,142.24171401668,2
1377,1687369245000,2023-06-21 17:40:45.000,-2.49208076166291,142.24171401668,2
1378,1687369245000,2023-06-21 17:40:45.000,-2.49208076166291,142.24171401668,2
1379,1687369254000,2023-06-21 17:40:54.000,-3.2784591150768,144.184204602405,1
1380,1687369254000,2023-06-21 17:40:54.000,-3.2784591150768,144.184204602405,1
1381,1687369254000,2023-06-21 17:40:54.000,-3.2784591150768,144.184204602405,1
1382,1687369267000,2023-06-21 17:41:07.000,-2.20871634845591,142.440053174168,1
1383,1687369267000,2023-06-21 17:41:07.000,-2.20871634845591,142.440053174168,1
1384,1687369267000,2023-06-21 17:41:07.000,-2.20871634845591,142.440053174168,1
1385,1687369283000,2023-06-21 17:41:23.000,-1.75426818414195,136.538281215829,2
1386,1687369283000,2023-06-21 17:41:23.000,-1.75426818414196,136.538281215829,2
1387,1687369283000,2023-06-21 17:41:23.000,-1.75426818414196,136.538281215829,2
1388,1687369294000,2023-06-21 17:41:34.000,-2.20571801476978,142.612765153308,2
1389,1687369295000,2023-06-21 17:41:35.000,-2.17681817243298,142.680895874396,1
1390,1687369295000,2023-06-21 17:41:35.000,-2.46080915430204,142.465836856702,2
1391,1687369294000,2023-06-21 17:41:34.000,-2.20571801476979,142.612765153308,2
1392,1687369295000,2023-06-21 17:41:35.000,-2.17681817243298,142.680895874396,1
1393,1687369295000,2023-06-21 17:41:35.000,-2.46080915430204,142.465836856702,2
1394,1687369294000,2023-06-21 17:41:34.000,-2.20571801476979,142.612765153308,2
1395,1687369295000,2023-06-21 17:41:35.000,-2.17681817243298,142.680895874396,1
1396,1687369295000,2023-06-21 17:41:35.000,-2.46080915430204,142.465836856702,2
1397,1687369301000,2023-06-21 17:41:41.000,-1.67799564755341,136.681272780407,2
1398,1687369301000,2023-06-21 17:41:41.000,-1.67799564755341,136.681272780407,2
1399,1687369301000,2023-06-21 17:41:41.000,-1.67799564755341,136.681272780407,2
1400,1687369311000,2023-06-21 17:41:51.000,-2.13145358793085,142.553489275646,1
1401,1687369311000,2023-06-21 17:41:51.000,-2.50967463070629,144.274017143102,1
1402,1687369312000,2023-06-21 17:41:52.000,-2.50979737442407,144.229058708306,1
1403,1687369311000,2023-06-21 17:41:51.000,-2.13145358793085,142.553489275646,1
1404,1687369311000,2023-06-21 17:41:51.000,-2.50967463070629,144.274017143102,1
1405,1687369312000,2023-06-21 17:41:52.000,-2.50979737442407,144.229058708306,1
1406,1687369311000,2023-06-21 17:41:51.000,-2.13145358793085,142.553489275646,1
1407,1687369311000,2023-06-21 17:41:51.000,-2.50967463070629,144.274017143102,1
